block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
79867	0fb059ab04772b201e274c1531f1a847b35329a3ddb7c87a92aad1b7c17f496a	0	2010-09-15 13:28:16	5000000000	3	13wZknpKnQfQXbtMzAqsyQNNGqiSjx6nEi	pubkeyhash	76a91420420e56079150b50fb0617dce4c374bd61eccea88ac	0	-1
79868	0b61ef7d9a27c56871be8dcb201b839112332e90866ed3dfd784e244e26591d5	0	2010-09-15 13:29:34	5000000000	3	166XLHJrfYGEFYYtHMr5cpFXmw4f5iuPzi	pubkey	41045840a6d7b52f3ea7c1ffba5816e77bfecc917feafa6c907747889519da9cb79f0d41b9fe1861dd30ec257e0447c5ea94a95d6cda7226e780c3e274822f7b9c29ac	1	1
79869	b1b33a0fe5f8a7094e02e3b98e997449d9176380cd480bb70666bb7338f02636	0	2010-09-15 13:32:17	5000000000	3	191TXTkWVH8GembfjwURU1MVSEAYvceDeV	pubkey	4104c27b750b65dbbf7253af70dfd29111c35afebb0e27e80aa6dc7acac545f736256a6692d15a564673fa7d8a24e0d134c0975fcf1dbe20e01072ec342ae57bd0edac	1	1
79869	858fcca6445947928cbd1de4b3c127652a7682cd171a65b17ba3aa92cca0cbd6	0	2010-09-15 13:32:17	5000000000	3	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
79869	cac32c347afc1ad2730c828dae49918353af2dd0343cd7123103a69651915e3a	0	2010-09-15 13:32:17	3500000000	2.1	12d3gScKyDgJevSQFRjT5cU6r44TwmhLG1	pubkeyhash	76a91411c9566bc004dca749ff5611732bcab2e21e277388ac	0	-1
79869	cac32c347afc1ad2730c828dae49918353af2dd0343cd7123103a69651915e3a	1	2010-09-15 13:32:17	1000000000	0.6	1C8nEDn3H1PRw6vF3HSKyPjYwfxSJ8L5Yi	pubkeyhash	76a9147a220cbb593fdd19439db51a1fe612092ba1288388ac	0	-1
79870	0bdcddebdc578748a3181c10207e4dde02134374760418e03d6f97e678616dc5	0	2010-09-15 13:45:58	5000000000	3	1BtQ49UDLAj3wW8sWhypjexvHprz5hDHTM	pubkey	4104f142910c53f257a06a516438314546efbb88aea0de8bb10cdbaaacc5a4a9803ce46bee673d58cca8848ecddb2d99bea0ac0ed3e2246f524c2e8b96c3f55f3529ac	1	1
79870	b82f4bdff6c3062dc30dcf56f4b8ddd1b8f9443fd52bdd2708423fca15ee7fcb	0	2010-09-15 13:45:58	2500000000	1.5	1KEgnc2RNSVjMKPZjX9TKkJcLJg8epXhmy	pubkeyhash	76a914c808e22e5ceaae2ba4b3a1088a4ab4eb37aa284a88ac	0	-1
79870	b82f4bdff6c3062dc30dcf56f4b8ddd1b8f9443fd52bdd2708423fca15ee7fcb	1	2010-09-15 13:45:58	1000000000	0.6	1ENJMCjaTrWLhh5zvrRF3zu7oqffpEu2vy	pubkeyhash	76a91492a0da1eba1db252e09f4aa94ee676dfa3bf59a588ac	0	-1
79870	d68535a6b9388bdffb6fe4d2d3aff7e24736b58b50986bf27367d98e799e2316	0	2010-09-15 13:45:58	400000000	0.24	1A6xjhVpXHCFVt5x37bFwfoDTTJiVLcRqp	pubkeyhash	76a91463d9bcf2ccba4c0f067ea9cf68cf2893dab1177e88ac	0	-1
79870	d68535a6b9388bdffb6fe4d2d3aff7e24736b58b50986bf27367d98e799e2316	1	2010-09-15 13:45:58	3200000000	1.92	1KtnJpgZZuyREoSrkcySQTKRmsejeCkxCU	pubkeyhash	76a914cf3d4c7c312687497b614bc8db82f76991db895188ac	0	-1
79870	f02df6ef7917b29b17b7292cc50cb8fa8ccd81f9c38dc59518eec9e67022df9e	0	2010-09-15 13:45:58	5000000000	3	13wZknpKnQfQXbtMzAqsyQNNGqiSjx6nEi	pubkeyhash	76a91420420e56079150b50fb0617dce4c374bd61eccea88ac	0	-1
79871	cb4ebc1511737875d4c23bc922cfefee338a55fdb9178836d0b39d2482215841	0	2010-09-15 13:46:12	5000000000	3	15rPvcuwAa8o2FFbz1XZCtVS77FHJGw9Hk	pubkey	410415bec56d7b496223ea02c2d71eec79182657d2192c7040e963b1948dd3dc0293f6109e132bc8aded20a4129882ffed126b9c7376fef11213f59756c9d8142255ac	1	1
79872	fbe733b63637db471e05a02b431cd0d57f7e113f01a095fad54c7b7886873911	0	2010-09-15 13:47:59	5000000000	3	1cQ5p2knQjqAB27GsztSjHcJrURbxZFrn	pubkey	41045f444204809dcc8348b13acb8164a5b7b2aee9a7db33bde2eb852a26905f62e07cb9199b9496b307b042e751be514a81e4c848216404fd5382c9de59a1ee23e3ac	1	1
79873	971225240dc7e3920cd08bd75f3ed573dee84166e500be195fc01359f912c031	0	2010-09-15 14:00:33	5000000000	3	163DwupU1yuZYwSRX1zQaP6VYqFMBwhzhN	pubkey	41048c517dbe3ffca306329e49ec36606a3d32718223f933ebddfb9aefef8d41561bac0b85278c604e5f8bcfbd4c9cfdad3fedd8e3e5a40bb3af567bf552cd523694ac	1	1
79873	26fecbeb961ff5573462c9b5fa740208d5aaa478c4d8b036ca99ddc07e6a5ec6	0	2010-09-15 14:00:33	4900000000	2.94	1URMWpu9yXqtv2ihJ2dCQDrExYc25n2nv	pubkeyhash	76a914052f8f76e788cce8ec7248e4dbbcf197c43984b188ac	0	-1
79873	26fecbeb961ff5573462c9b5fa740208d5aaa478c4d8b036ca99ddc07e6a5ec6	1	2010-09-15 14:00:33	100000000	0.06	181qUD4LGyceS2zf1TZhWehMf7pNwNctqK	pubkeyhash	76a9144cf157280c2f3eeeca4b00dc04c523a10256665988ac	0	-1
79873	598f3320b4dfb6d70c444465528c589548a67943d8f27d88fadb957661b50ddf	0	2010-09-15 14:00:33	1000000000	0.6	1Nnyafvgjpk4856yGvHABNgqteWJqpTz6	pubkeyhash	76a914041f1d1724590c122715646b37769f24af743e5388ac	0	-1
79873	598f3320b4dfb6d70c444465528c589548a67943d8f27d88fadb957661b50ddf	1	2010-09-15 14:00:33	1500000000	0.9	1EeybN4im8EAY85nAA4zLCExksFBXFYZ6z	pubkeyhash	76a91495c8444c48b1ca9b26f97f82d9c87e1963feb34e88ac	0	-1
79873	df056c7723d735b595d1b9f2f224d3a0e617bcb003e6dd75aa2de355710a8360	0	2010-09-15 14:00:33	5000000000	3	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
79874	7e76e68f43dfc1ee409a6133ccd804dfbe5883f47f585aa1eb042b0a0a98f647	0	2010-09-15 14:10:58	5000000000	3	1NjFntArdRenECY3LZ17StqvZWxguijUsV	pubkey	410485f6b1d4cbedabea40036746200ba74cdb335094aa8212f55bf750f70a282ca131215ea3a91ac4b867b43263b7217498914b22e5ba91bf6c92440d78869e2ed1ac	1	1
79874	3881af433d264301f32bfdc12f52998f299ca6e92a2f827a1893e46535b5cc44	0	2010-09-15 14:10:58	5000000	0.003	1EYZAcAqG88MEPDMNTfavyzaR1ckz1U6mM	pubkeyhash	76a914949161699ec2de7f195ea0c45609da7daa76e08f88ac	0	-1
79874	3881af433d264301f32bfdc12f52998f299ca6e92a2f827a1893e46535b5cc44	1	2010-09-15 14:10:58	15000000	0.009	14wzZFyBZaGYtbrfwiCnA3cMxtwRTHhQz8	pubkeyhash	76a9142b4ee27fc7ff2c32cd569e8471bc2fa41d237c6a88ac	0	-1
79874	570e5354b495fc26805daad7e5a0348f8cbf2b922f62cf5cdef22aff9e2e7988	0	2010-09-15 14:10:58	6400000000	3.84	1FbJaBZe7SSwJVLSA6nW134vpcTgdrdh9C	pubkeyhash	76a914a00e9277061684923e754820dea34a5331e3169388ac	0	-1
79874	6dc98dc498f23362078999d33bc9a7cf85193a85aba85542446636004e61a4ff	0	2010-09-15 14:10:58	8895000000	5.337	19f4BbjAP8RZyAeFzHCejk3Z2CqEFJBnq4	pubkeyhash	76a9145ef37839e14c7f9485ff6de019d7956d8db767d388ac	0	-1
79874	6dc98dc498f23362078999d33bc9a7cf85193a85aba85542446636004e61a4ff	1	2010-09-15 14:10:58	5000000	0.003	1HX4xM3JxcRu1eF188asXmTYGaJzdyYC4a	pubkeyhash	76a914b531cacf08f08cb7f271cc87f8a2e48e4a5908cc88ac	0	-1
79874	c7a32ca7bdd2c7990740c9a2cdf2e924d7e3b40dfd97e5fd60e45fcc7b648d4c	0	2010-09-15 14:10:58	75000000	0.045	16YF32tmxjNFxYCTsB45LswnUhT5Dv4BZw	pubkeyhash	76a9143cc13d5670ea2939a183a6b2996254765b0a1d0e88ac	0	-1
79874	c7a32ca7bdd2c7990740c9a2cdf2e924d7e3b40dfd97e5fd60e45fcc7b648d4c	1	2010-09-15 14:10:58	25000000	0.015	12YkZDcrwpThVcCSyTsZibRX9KFyuD94WU	pubkeyhash	76a91410f960fe34db51e5ffec12fc1d1a5e91490db9e588ac	0	-1
79874	ed52b4ec9ead06e318292180c83d076ff77e8353b840a0c2d371568db8ee4b54	0	2010-09-15 14:10:58	50000000	0.03	12shu2f6eoyuAxE6Roc2394rV7KXJTifrc	pubkeyhash	76a914148f1021326afcaac72aa7dae8e2c947ac8cf6c388ac	0	-1
79874	ed52b4ec9ead06e318292180c83d076ff77e8353b840a0c2d371568db8ee4b54	1	2010-09-15 14:10:58	50000000	0.03	16Vs6dUfbXgaFxYujjtKw3DXpqNCczCMXg	pubkeyhash	76a9143c4e18423a044200efe8d4cb0663dcd4b76b5aa588ac	0	-1
79874	24135e39d3290f75e75c0e7e244008af33dbc27246f2f002c3d214e515c33fdf	0	2010-09-15 14:10:58	10000000	0.006	142HsSPtUq4r4YpxV9idSSF8BHb3HHgxT8	pubkeyhash	76a9142126e017a832daf8e366302ac084961b6165d6a888ac	0	-1
79874	24135e39d3290f75e75c0e7e244008af33dbc27246f2f002c3d214e515c33fdf	1	2010-09-15 14:10:58	10000000	0.006	1HWhJbYUcg3rEr4sbTfb9JCmCyecGEEDq6	pubkeyhash	76a914b51fb80fe9db2e9ecce313235dd63d4528305a1088ac	0	-1
79875	0f3f56d1d78a0a86e1b6457180a7b981bb98ae21fd65bef7455aee2a0f67ef6c	0	2010-09-15 14:16:33	5000000000	3	12tDtNNN8XkDLi8CYVpdJKW61ZryTsnJU3	pubkey	410445286c24499419ec9f4e8a48182b857ea479212fd787324e2ee2b664d5929ed9d38156703edb632bbf586a48fcb736914a8aaa291dbb846ed6d51d8d8901bf58ac	1	1
79876	43e84e59de502cefdb50dc01595e1655b5817759baf7e10c9c5818a21d1f780b	0	2010-09-15 14:20:08	5000000000	3	14eyQFRJXSEF42RuPv9jbzHr9Le2xpvN3g	pubkey	4104bf314ea216d71adebf1b72b20c71c9bcdf3c9d4792dedbe0266268d27c427c978e60a5c0d7d5e041d4a076877f4506f5e773cfbd5213a63441420276baa28f6dac	1	1
79876	d442e87431e73a69e800d8e6b717c03c794e1bf8e63d65a0c3c376fe62d391f0	0	2010-09-15 14:20:08	5000000000	3	13wZknpKnQfQXbtMzAqsyQNNGqiSjx6nEi	pubkeyhash	76a91420420e56079150b50fb0617dce4c374bd61eccea88ac	0	-1
79877	ba8d16b66806919e433dc050de69d182030c00c6da916cf712add9d90e7cb864	0	2010-09-15 14:21:03	5000000000	3	14exHpUAyVj8tYsNs6zuuEcUSsBjL7sjPK	pubkey	410495c9560a9fda04d94f07cdd8560813d6326f26a5348fe601fc51433b3a69592a96c9f06c12fcd68d83fb18beb38b7c38dedd112e891b79d89e0fdeaa86f6c166ac	1	1
79878	97e828420c8fd083d183041c1a01f177c4f783f97566c0a506dea803f23f0191	0	2010-09-15 14:26:58	5000000000	3	1JKBRwnLzW12SbrGhaPuaejcvxQDxPvfF3	pubkey	4104c415a10fa4893029ab58d32b15201d9c57ef04eed3495186fa7434e0edfb9833cf505fb1630745800289173a9c4c44f0cad41b6e1f5137b225a44959e7353b50ac	1	1
79879	52e7a8d81a8f65a02264aef7233a495bc04ae3ad2f8b946b71f5b2e6c81e9e80	0	2010-09-15 14:35:32	5000000000	3	191Lmy88LJMHQUYhbhdvc35nXMCS9FSVwe	pubkey	4104a7489ffd3950263fea37deb26c8159278aeae42496637fab2f33c5dd66bdbeaf79453e53ceeca8eb12965d0972577052b8bf100351b412a426acb34f531c0f27ac	1	1
79879	c653782f48763459de80314cc04a2ff1e89bf18c82c9d5cdd4ccd67dbc8e7b6e	0	2010-09-15 14:35:32	5000000	0.003	1HX4xM3JxcRu1eF188asXmTYGaJzdyYC4a	pubkeyhash	76a914b531cacf08f08cb7f271cc87f8a2e48e4a5908cc88ac	0	-1
79879	c653782f48763459de80314cc04a2ff1e89bf18c82c9d5cdd4ccd67dbc8e7b6e	1	2010-09-15 14:35:32	8890000000	5.334	1Nk9b6CxZk9a3djyU6djYvrnYoZFurVDpK	pubkeyhash	76a914ee83b24ea85cd0745de0c96c04cc448151bc4d6a88ac	0	-1
79880	f5d8ee39a430901c91a5917b9f2dc19d6d1a0e9cea205b009ca73dd04470b9a6	0	2010-09-15 14:36:53	5000000000	3	1JBSCVF6VM6QjFZyTnbpLjoCJTQEqVbepG	pubkey	4104283338ffd784c198147f99aed2cc16709c90b1522e3b3637b312a6f9130e0eda7081e373a96d36be319710cd5c134aaffba81ff08650d7de8af332fe4d8cde20ac	1	1
79881	3e24c79ffa9be8aa9b3c65393a8a3cf3ea5af2c90416e897b48e0fc46038acfd	0	2010-09-15 14:37:22	5000000000	3	17wJWPvWrsj3UmnaJicfJeYd71C8LVB4tj	pubkey	41045a86147d4ceacbe66d776ed46cd3a2aec977470402938d8b46192fe3fb5902fff00a2bf32f1ee72927455d6ab5bf196ba9f89fcb6033bf395096d64f9f6f0b63ac	1	1
79882	44b3a2ac17c8d9f918ccd8f1fb96d859e437f7f5ea9cddb0ca0ea02c55d31b27	0	2010-09-15 14:43:05	5000000000	3	17Nz7JQqutq7z34dMZFxEnFeHreoULzM4T	pubkey	4104143086c3588bf81f9173dc88cfac8ac91b0864c08d2d46f9a766eb5ff782b123e97f725b18debec30cefb9ee318aab539cf5405202254d2b07feb7f4efab0275ac	1	1
79882	611d0ee9e03a61b71601981e81f439a8099f19ef2a84d7b8ec1c607e90b61c4f	0	2010-09-15 14:43:05	5000000000	3	12s4kyBiaaDwREhtjxvDvbWUAaWg47LczU	pubkeyhash	76a91414700f9b29b8da09a341bf0eac85a89506fb269a88ac	0	-1
79883	76f248dfa7633da6ff11a4b50e061a117a4054aaee63569c2f948797d1d3b3a4	0	2010-09-15 14:46:11	5000000000	3	1QJxVYkwch8UXkRZaz478pAeuFLtXTxktq	pubkey	4104116333e1d1800084cf82da4a40b548704d571ff32fe9d837a78e6bf653f375c96c7c4ed1ab8f6b8a3def865603121ceeb0eb658a213c52ca5aa21ae2e29270ffac	1	1
79884	101268bb4b881eae3a106f51d77ca8f968bce22c56d28ed36b38992d1c11b0dc	0	2010-09-15 14:57:12	5000000000	3	1L9oMj6pn1oCXVCXqFA7cg7G3zUCHkc7RC	pubkey	4104fb2e3f50221b719f02b15128b36b93207e638628a2d3581e89dae7ae83342f861258c281ca4a0e2e305d03f1c4781e68246132af30351f2c468a635585b67e47ac	1	1
79885	b417f27bf12b0b459a0763702f68da16c829c8889f539c657ed9d9ff22c43ea1	0	2010-09-15 14:59:21	5000000000	3	1MHjVydL4oR6WPJTAcvMCCzbX9svLoii4p	pubkey	41042cde773656a1edd2130301ed49a377dfebb2c91e7c17fa7cc65a36fdb20f238b5d44e618c21e8ac6b8109bfacee62f0be77dac757690179d7d26651b803eef8fac	1	1
79886	931e2fbcf891321ea37c228785ba998059d233572a6ec448587bff7f5b97c7d4	0	2010-09-15 15:07:15	5000000000	3	1EwyEnQUh4ohQjXgkh1a95W3JjKLnku3WL	pubkey	4104ca165e433b77221fa72a15bf4885d3c1be1013b6d73fae992c9a5ad4a676531004c80ef90812bc1dd2116d0d9e780897e0d6f9f80f14677c378ffdb448209938ac	1	1
79886	1da518ebceb15d7408ba5009e1190cc26d9660bc3f9fae8c1b2197edb865b9fe	0	2010-09-15 15:07:15	8885000000	5.331	1FY3a7n1scHVgNC5MGdMm6HBmfA8PFZH99	pubkeyhash	76a9149f70cd4b8fccd03b2104b0af0b40f0602007559c88ac	0	-1
79886	1da518ebceb15d7408ba5009e1190cc26d9660bc3f9fae8c1b2197edb865b9fe	1	2010-09-15 15:07:15	5000000	0.003	1LviMBSvZgSANLe6zqhULqHs3q3ZRb6kZi	pubkeyhash	76a914da92f38dd599bead8758ae15fd45b98db5902ab788ac	0	-1
79886	5b7b9287221d5932546ed6d7b32053f055d11bf537b33ab58b03e62deda93140	0	2010-09-15 15:07:15	10000000000	6	1MeqfrLHT16wJRLrAg92ZCnfyFeLzVEU2a	pubkeyhash	76a914e28a88a6d90844180ff0ce3b62d6853f5a21b57388ac	0	-1
79886	ee054067589a0598dfa71cf80438c77dc6057951fcde7ce4c6e9f8d428010c80	0	2010-09-15 15:07:15	5000000000	3	12xgZrkxouGeVvX9EbKGz3sNqqXEBrU6W6	pubkeyhash	76a9141580083ab8163e36a571d9b12966e73054cffa4d88ac	0	-1
79887	a0ede77abf8e656b14a9bcaae0fd5b4607e8a82a3223b18368d088a5d04442be	0	2010-09-15 15:07:27	5000000000	3	1DzERGAiukst3cEvJBH6SXNtqyWVbYvR1z	pubkey	41043ac4cbca74217b9c500a230a74406249137d853435a3a0bd79077b4ab19aa9a509f429b44dea9c2a2e83b4cb4756498107b1a4e6728bf4c9182dc618b23674b2ac	1	1
79888	1e172fee565db097089550a14bba6501dd357112ffd879374f7c5e57962c7d46	0	2010-09-15 15:07:37	5000000000	3	17PM3zGH1xte3dBpryNsX4ozp57HReBPBt	pubkey	4104432b518aeeda27095649f51bcafcc131b46ecc521e434149d3a7d3f08103468a3c735eef52fd4515f58362fac0294cbb08281fb8d00e1b3289c2dc4b3f14e114ac	1	1
79889	f66fe5406dc576266228b3fa716b5b380d49082240bd334cb21b9b6ea8a9b3d3	0	2010-09-15 15:15:04	5000000000	3	15LQXGLNFyppZihBh6i7mHpCP51F5eCm82	pubkey	41048ec92f009b0714d386151b7b1dec1eb8a6771a9cff7892e6fcb65b8c90cea1910f2691b3d0dc58996f457366f9263624120bd44882784dc9f2e733c314919f69ac	1	1
79890	843ee79f44c08ce098c86fda67c08a12c0651325c26c4d036dc1494d1495e0b0	0	2010-09-15 15:17:21	5000000000	3	19jKWSzC7a6UYkBcahjo2HoCebkMdPmxPB	pubkey	4104c17192f18e1525e85930b3673a0a2c660999310609f5affaea35f2cfa05911366b03664f71479b8c4683533dc7577ec38e95b0e2906cf6a1fb9f31a73a9ba960ac	1	1
79891	cc8a61edb9c958bfbc7e252c76d65f865509778ca02b49270e1b69d9d26d383b	0	2010-09-15 15:20:23	5000000000	3	1B7k5mELZqKGxFq2hWV1ji3cCMWkztfK9H	pubkey	41047e6979e056b048cf95d7d60dddd4b1bfbfbab6d885ab06a4bacb20edaa30c24671de4459c8c420d683593f42af1249bcd77593e33b2a3e9346cfd014f469529cac	1	1
79892	2928fd2610ddd0c64461dfe8b04e4d04eed7382f18a066259d8bfec4ff5cfd41	0	2010-09-15 15:24:30	5000000000	3	1CR9fxvdCusAhqhdBkjeWeyjADreqir7Kd	pubkey	410480a5cc2eda787adac4ef4be9c5a5ada9de4e12217b1970b648187fc7579e63ca59da6cf5f5cb61f81cbc64b0cd4abca8979ace5d0569b27b8a9ab350386ee4e8ac	1	1
79892	73a588eea03a247e682a8a08192755f39f961abbc6da3657f1a8bed373106499	0	2010-09-15 15:24:30	100000000	0.06	1FEhQ2Ccrt2ZD8d5Tbpvpp2MHAtDBXqVcZ	pubkeyhash	76a9149c28e3deb83ef94cf192dd5f95cbcd43ad3fb48588ac	0	-1
79892	73a588eea03a247e682a8a08192755f39f961abbc6da3657f1a8bed373106499	1	2010-09-15 15:24:30	120000000	0.072	1PWPmH5KfXRPYNaHQkoJRXf6gaHoviGDYP	pubkeyhash	76a914f6e1d5021f14ad81f4acba2f190562138573048d88ac	0	-1
79893	e0c4b3e5b87d2318b754189517c6a57904a62c9ee52d07bb4d6343a09df1c65f	0	2010-09-15 15:28:34	5000000000	3	177htJYn2y8ufQ1mkv7sbXwSz7NeHN5AKs	pubkey	4104ab637ff50bf138d79fc207b2108d11fd9c2e3170bd326c232a2feac8ca679f7e54bc701c952a06d4aae855da2ff706b4c2a4df77d185d4046e100b6aca46b4a0ac	1	1
79894	f72cdeb67e097c22442becb2c82ddb7340de0808dd4703bf345e05c9017989bc	0	2010-09-15 15:36:14	5000000000	3	15gyHcaj3xKrCuFiWJaYjpAZ3MArKrS5FJ	pubkey	4104df7bccb28a64b1107799a6341d2e168ca277433d31b4e87994707e779eed4de3ae91e30a3653259e79c616115653f3577aa4b30e85132c3888439a8cae555027ac	1	1
79894	20429d053719e16cfaa204102b493924922c2432bbd718f62e744c403b20e457	0	2010-09-15 15:36:14	50000000	0.03	1MUJ6aWAGnCUZpiqKi12KGkprB9MsiBH5F	pubkeyhash	76a914e08c048ed8251917f5cb54aa8b2b210d9167373f88ac	0	-1
79894	20429d053719e16cfaa204102b493924922c2432bbd718f62e744c403b20e457	1	2010-09-15 15:36:14	50000000	0.03	1G42XJeZCJ5Bk9E7PiixMmmfCpt8Q4g16d	pubkeyhash	76a914a51c67d2280e85292faf6c33f689afcbf331b06c88ac	0	-1
79894	2fe947334d86f633a5cf5036fa8aac27695ffa2fe77438acca2dcda2e1399645	0	2010-09-15 15:36:14	5000000	0.003	1EgfKVMvRSPSnD2ivUii2NZNhnXXikKYWj	pubkeyhash	76a9149619d837d301ed5e9db90bb672fb6012dd97105b88ac	0	-1
79894	2fe947334d86f633a5cf5036fa8aac27695ffa2fe77438acca2dcda2e1399645	1	2010-09-15 15:36:14	15000000	0.009	1GoBZR4NutYzgDC1XNX7Vf2RTGECMMBvtR	pubkeyhash	76a914ad45d5c96aac5a16c97ef218bebc4482d46a666388ac	0	-1
79894	f5551876c8417ffee845af648278601ddfcc2c8027359c0a3224c4228c62e4b6	0	2010-09-15 15:36:14	75000000	0.045	15Gxzg8WviyeMwXLBoCCjgRw2sQTvac1By	pubkeyhash	76a9142ee57bfcbcef66e224c9b6c72279a2aa0a3af10188ac	0	-1
79894	f5551876c8417ffee845af648278601ddfcc2c8027359c0a3224c4228c62e4b6	1	2010-09-15 15:36:14	25000000	0.015	14U4mixmouFRT2vZoQ5uLoCE3Q5ZDuCjpp	pubkeyhash	76a9142606c19af557a1dd836ca298f5a94a70baad3c2488ac	0	-1
79894	06b98179e352a46530d18c99bfad1912862cfe80b29a5411f01e1b9b6bfa6a9b	0	2010-09-15 15:36:14	10000000	0.006	1GA2km2dwixZbq8CuvDixtvR9DxoYK9sEL	pubkeyhash	76a914a63f184fd8e1383bb49101fa27b3b4184b254bcf88ac	0	-1
79894	06b98179e352a46530d18c99bfad1912862cfe80b29a5411f01e1b9b6bfa6a9b	1	2010-09-15 15:36:14	10000000	0.006	1EeEBhiKRrGjizyhSDPJFK6KhuUjN49Hnq	pubkeyhash	76a91495a4081a8d57f0bf466a83b98af87ed8a439302388ac	0	-1
79895	37ae04f79c2326faceba1bcbf6a653d1b3b1c8873a54abc7a311eb447a87bdca	0	2010-09-15 15:42:09	5000000000	3	1GLr27Qq9Nq1mi9Xxk84tAPW2cvJ2M3xYX	pubkey	4104c3f3e2ee3f0ab5f5f9dd7802f5f6f31669770582cbb08fa8bac885cacc10a3d4215515820f9d10eb67ba08e61e2075ee87d7b9ef8632e243296e25313abcd445ac	1	1
79895	28d21e28affb00a2ff6607f2272159c39e2ca6c9a9d09c8179781392fb860ca8	0	2010-09-15 15:42:09	117145000000	70.287	1HgUy7j9cjAiALFHjjv6nTSNy8ZCTqZC7L	pubkeyhash	76a914b6f994c6be735e0b1dbd9705a54fb9be44deb6ba88ac	0	-1
79895	28d21e28affb00a2ff6607f2272159c39e2ca6c9a9d09c8179781392fb860ca8	1	2010-09-15 15:42:09	22855000000	13.713	1HMpfZrREXJJ5MT7sZEzP6rKrKLuSGq3L7	pubkeyhash	76a914b3721ed6a7a90da98c608dff15ed139a66df416c88ac	0	-1
79895	307c3b88b4aa5fa797e42827f161fbb40634f3b10811a1ce42a438b03b031ce2	0	2010-09-15 15:42:09	54523000000	32.7138	14EHxh3icnSJoGRZDwGgCZ7qEA6C5jyRSE	pubkeyhash	76a914236bf147b1ad363fd419c5550285ab72ee1149d088ac	0	-1
79895	307c3b88b4aa5fa797e42827f161fbb40634f3b10811a1ce42a438b03b031ce2	1	2010-09-15 15:42:09	152477000000	91.4862	1HgUy7j9cjAiALFHjjv6nTSNy8ZCTqZC7L	pubkeyhash	76a914b6f994c6be735e0b1dbd9705a54fb9be44deb6ba88ac	0	-1
79896	1787b1dd65f79c15f9f4415510206cb74d56638e16642bbb2070f117a9438d67	0	2010-09-15 15:43:10	5000000000	3	1HNLQSpXVjr3CkpCFLxzzum1Bbd325KMY8	pubkey	4104f770cff9367e08121e264adf376c647765334b50d8547fa626c4613de3cc6d1d772b4d56b1779f3e95ba3d16b3e1239efa0b28ca28880e026c5bbb348b100ecaac	1	1
79897	6d75e7e59598b4d8b89af83c7bfd0399fe370b3093fca92f9039ded9b96a9500	0	2010-09-15 15:45:13	5000000000	3	15NmB5HrTz1wdWyHXL7o92gsTsUVpmeTWh	pubkey	41041936c3b16bc342887f674fa24a7f2cb26b999ab2cc05fec0c857d6cb7557565761a4b3151d45d4f893e0c1f776bc933ac9bd50b4ba7b6d7ee938cd50494bd563ac	1	1
79897	7c674b32f51234de5f259a09bb5e650736d19cebca696bc0020e40da041839d3	0	2010-09-15 15:45:13	100000000000	60	1NBVthQKRCeGCJooPKumb9sXqjYXHAnjUc	pubkeyhash	76a914e856eb18224e944d8f33d1d14779743e9ba03f6888ac	0	-1
79898	c3e0c2ac4e6e2ed20e525bcad21fc6d5c586433361318074bf5c571a19b4a8c6	0	2010-09-15 15:51:13	5000000000	3	1Lu5bBCW7ripCS9p676rQP7YxouUsJjbXY	pubkey	41040a375424acf6a9b74c7e9377af59fe539a62ce385bb8d32d8342b7ae6f9a5bcbde07ec763161a7c76a0957b329737ad2e59d0f026fe4bf2b11199759b0de9aa8ac	1	1
79898	813897a6536e5c0187c76cbb8dda8f209a30a283cbf83409083310f5dac2f94e	0	2010-09-15 15:51:13	5000000000	3	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
79898	f3893760fb022afca6dc3a7b29931c7d8d01fa1ddd5fbc30a028222a8c6df8d5	0	2010-09-15 15:51:13	75000000000	45	1K9CfZvZvWKhWMpc2x36vHN5U5QHmsXR8K	pubkeyhash	76a914c6ff5447c4793a4cd029bf4e78a7b39f7cdfa31688ac	0	-1
79899	291b29d472974e76e09f2deae0a4248b665da72b1a5e4fce1033dc7bbbef5a02	0	2010-09-15 16:03:14	5000000000	3	1FZQFXvodQFFrtBWh8CVJoXKkNrYXWfnV2	pubkey	4104ece392c597376e7c0323936b63cef8161a6825f1329341a43f5596565546b3103ef97344c28931774e710148225aa07b800259829408b7280b90ee8ad98423fdac	1	1
79899	2efd823a96348d734aa224a2e9dc293a223d4a52ab366454dbea964aafa01762	0	2010-09-15 16:03:14	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
79899	6b0f73381b2b7287db7bbbedf0aa367f3208dabe5d5d0491a54890ab0a0b7bcf	0	2010-09-15 16:03:14	5000000000	3	1B1wPLyrJ831sg1D8hnZLBG7SejXbqMMrH	pubkeyhash	76a9146ddea8071439951115469d0d2e2b80ecbcdd48db88ac	0	-1
