block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
95115	125f533d591643d164a90a6df07bfe77085c78e318da07950618355579495014	1	2010-12-02 16:24:57	1000000	0.0021	19jzBxijUeLvcMVpUYXcRr5kGG3ThWgx4P	pubkeyhash	76a9145fe23732d68253c219b18ed4a246ed53b76f759d88ac	0	-1
95116	429ae5360af6d65ca30516cc51ab5a2ad1d461ba4a834b9f3c0308c5bc2f9ce6	0	2010-12-02 16:38:02	5000000000	10.5	16iuuyHdrQKHvxku4b1QQkNPuwKU5creRS	pubkey	41041f4331d9774e83334bcbc72ed88fe1784b07e34d314c04f6a510681e3b40848db610da4df996170446987ebabb5f8abeee074b4733c6e5ad958d9537c8fb1d5cac	1	1
95116	b4bc761649c8cad9ce226c2ef0aad7fa6253374794b2f6653119dd8b5caef8ea	0	2010-12-02 16:38:02	1000000000000	2100	1Bzfj8CAB6stiTnmhzHQhLybPHTXP75AJ7	pubkeyhash	76a91478994b733a06c618582d0197161900ef44b8d14988ac	0	-1
95116	ab47f50ae3aa115cff007c60a1ed31d6978debdf58696cd4b702fb127dac9295	0	2010-12-02 16:38:02	12000000000	25.2	1Pe3ZY1LtD7dw5gi1hZCqU3c4UY6eqPr1N	pubkeyhash	76a914f8544bac2221d3a18c9493c11f6f2a88239f872888ac	0	-1
95116	ab47f50ae3aa115cff007c60a1ed31d6978debdf58696cd4b702fb127dac9295	1	2010-12-02 16:38:02	23000000000	48.3	17tzJgftFe2av6FcqvCVCgYw7uW3sQSxNX	pubkeyhash	76a9144ba5cdf1e371a7211e187083391b376e7be4509e88ac	0	-1
95116	2369fc3c35c7599f566062a99280a5ea0302c9ce8474e085f6002790a1a10230	0	2010-12-02 16:38:02	5000000000	10.5	1EoHSPR1MTtT9WTiFLfe1GmW87oBQhcdSW	pubkeyhash	76a914975a7dad9946d218392996ae4af68b3a65a80cd688ac	0	-1
95116	af2b86df4d7fa193ef76b5c7ff56b5f244e3536632e369c8125df7a79bdc92a9	0	2010-12-02 16:38:02	100100000000	210.21	1Q6dJcj63MbsLGeWNp2bMKeHYhqFnxJHzL	pubkeyhash	76a914fd5b4714987edeb61aa495fd8ccb1632fd27b79288ac	0	-1
95116	af2b86df4d7fa193ef76b5c7ff56b5f244e3536632e369c8125df7a79bdc92a9	1	2010-12-02 16:38:02	13600000000	28.56	1MgD6rah5zUgEGYZnNmdpnXMaDR3itKYzU	pubkeyhash	76a914e2ccd6ec7c6e2e581349c77e067385fa8236bf8a88ac	0	-1
95117	adb6c0fd80ea9c1286ab21a7ec7ef1e888ad765bc5cacf8ddb97fc1403ef6724	0	2010-12-02 16:43:58	5000000000	10.5	1MsDxuBj4bdhLMj5WWuWwWYAj6AAUwppYb	pubkey	41048b74c1d9e67fe37361e27c718f0b8629a570400477935aa66a92392184c3243ceb1903cf5d6ef4b3a35df92b0c2262be90a052e41e9229f334aae0762bbd62b3ac	1	1
95117	19bede00ace4cfe7b9be784f1602c603c34c3eb24bc3f0b164d0c562d04fd55f	0	2010-12-02 16:43:58	100000000000	210	1GpTTnMVof2gvV9nL98AaMcLiV4bn2CVRm	pubkeyhash	76a914ad8386b00cbe164e6180969408e0debcced0c06088ac	0	-1
95117	753e5be5a6ffdf9f7144a21f8b0a1d227ca135ec3f8fc2c158c92f24015de7a7	0	2010-12-02 16:43:58	5000000	0.0105	1LTyYGAyT8zU47VcbykeEY81MEZSErYnGi	pubkeyhash	76a914d58466b9cf5c5e8c8997cfce53af6fe6ff45c0c188ac	0	-1
95117	753e5be5a6ffdf9f7144a21f8b0a1d227ca135ec3f8fc2c158c92f24015de7a7	1	2010-12-02 16:43:58	43221000000	90.7641	1Jgr8cHjHDUcmPRDHaefbnKSArQq9pznhi	pubkeyhash	76a914c2035f9c3737f5586e9e85cbc5441de798f8523488ac	0	-1
95117	83b6e45e3e7e266b4bb8c50bd0f46e1aa2688da80c2bf1a598c07ee3aeddaf56	0	2010-12-02 16:43:58	3774000000	7.9254	1HZPudybZzpeaVYL5ssa1USMiV4Hn8Cmm4	pubkeyhash	76a914b5a27210ffcfd0b6472be6ffe6b6a4c5770cf40588ac	0	-1
95117	83b6e45e3e7e266b4bb8c50bd0f46e1aa2688da80c2bf1a598c07ee3aeddaf56	1	2010-12-02 16:43:58	5000000	0.0105	1BBtz2MZTD2KdDGqfocuQc6vgBRJ3WCBcs	pubkeyhash	76a9146fc0cf9177c62f542a9ebbe193bbf764decc039188ac	0	-1
95118	4032f54f20557a104eacd8bd8980ff72a6e23fb494eac84b1c629b13ccf77331	0	2010-12-02 16:56:52	5000000000	10.5	1ANRvvZkcMqQ8wh4DazYdS1mTEm4Yy9c3t	pubkey	41044c96b58d383b0099fc770fc308a31d6eaf9f3602158c8b78753968b1e544cdf5c5f034cb068e505a6b547fd9d963efb4a24a291700906a124694aacd5a15136aac	1	1
95118	205aa26c7feab83dd3c7d4bd452b84ca03d6e4e6a509957c99a5f80252f83daa	0	2010-12-02 16:56:52	290000000000	609	1Bzfj8CAB6stiTnmhzHQhLybPHTXP75AJ7	pubkeyhash	76a91478994b733a06c618582d0197161900ef44b8d14988ac	0	-1
95119	109b561dad86b6587882a885bfca1183ffbf60c1ff1047079c5c47513822aa40	0	2010-12-02 17:06:14	5000000000	10.5	12YbgGxTjs7eMpm6FdQ6NrZhQRWquxzPYB	pubkey	4104592808f154b60cddd67624871490d230a237b6b9beb09a227e4e9c4c1fca2a19733c1bc8b9e044357faf0fe66734f0c63677f277c9b9f444aa74bfd05095675bac	1	1
95119	5fa3a033d90edafe396942d0fd50678c3e9c532f0dfdf75811fc7954574d967c	0	2010-12-02 17:06:14	5000000000	10.5	1nHBbVFepCvvuVcVp9NVpRJgSH4ycjNxP	pubkeyhash	76a91408903a156dd0cd5c96b07568cefda2217a18a85988ac	0	-1
95119	3584d8cc8bac2a40d3296840148f8b999ebdc1edece381ecab8e6f2a59b048d4	0	2010-12-02 17:06:14	3769000000	7.9149	16spZ6Ca3xdJrQXj5ayBtDdJc1ad63HnMr	pubkeyhash	76a91440751f5ac6f27100007cf3b00c7191589c1379c788ac	0	-1
95119	3584d8cc8bac2a40d3296840148f8b999ebdc1edece381ecab8e6f2a59b048d4	1	2010-12-02 17:06:14	5000000	0.0105	1Mfoexz8F584Mnea6opCUQ5zyeBcPPi6G8	pubkeyhash	76a914e2b9447ae3bf5854f51050e18f85e483e0edcf4088ac	0	-1
95119	6cf968e3aae60852e29aa9188d0e0e8fea47331589592b722890f2403ac141f7	0	2010-12-02 17:06:14	1250000000	2.625	1AoAigYgRpioMJkBcPQx4CGXhJFxg1wiEz	pubkeyhash	76a9146b7461075de471523af4f58c0f179b7b34e0614f88ac	0	-1
95119	6cf968e3aae60852e29aa9188d0e0e8fea47331589592b722890f2403ac141f7	1	2010-12-02 17:06:14	5000000	0.0105	17NpguKHk7Pg3mwqxQw5hfzZLftFiccAEk	pubkeyhash	76a91445f14c3d357a7b95647df8fc7325aab17b0051a888ac	0	-1
95119	6ab40c97934dea902f8103fe196897c6967fc7241ba708197098acd6cb5068eb	0	2010-12-02 17:06:14	5000000	0.0105	1J33zcFbER84uBHfiqZmSiEBoFUm8Uh2nB	pubkeyhash	76a914badd78084f1174d9c5c28d02f35a30630915235f88ac	0	-1
95120	04ba54b339f72ef43e94c8f2c25a08c968ff2aa9d2b4985ce94d7ea2d5c3d00f	0	2010-12-02 17:06:42	5000000000	10.5	18iRVGEU5h1sXgwKFchXwnkZNT5D2bahxF	pubkey	4104951fcf170bfe2ac44fcfc60183c120ae2da287d6f8b2129e184b1012fc132e30690eae3956479ee84ec3dbebc6d052876584b3b7430c4b4b404eb53a6de75f9eac	1	1
95121	3436aebf980ab015138aa4a99776377acde55e96a7795cab3592f62198e14a83	0	2010-12-02 17:11:21	5000000000	10.5	1NBtDXcaB7vmx4R1c5hSw2kcqa7jzNBqQ	pubkey	410406a2a6cee87467f6b3eced0e7703d85f9dfbd0cb50bd8d3f80fa755c91e3122cd7f7bbb0eb66541a6b752da95d6b618881b0d492f3b6fc01eca7bfd5d7b35ba8ac	1	1
95121	9ceba2fe4253421738f35e84f9e28dac9ed6cfb75ad950ec48635d50657f74b7	0	2010-12-02 17:11:21	130000000000	273	13uraL1Maba7obbhkdB4pjsqMyvqrcTeeD	pubkeyhash	76a9141fef43aec46fe7de0db22c5a6cae94d17e01298088ac	0	-1
95122	81b920452ca076def0755b191c326d9df54fae7b01a0328937a59031aa5900b3	0	2010-12-02 17:19:04	5000000000	10.5	1MS5igMafSqWzviQW52mMKdksSzK3WWH4k	pubkey	4104e333e737caea4afb8d0a124971d89e84fe76a2f1aef567b6eb3434baae53a0f7f0bfffc972c5746d93e2b280fd0fbf1a210fec04e6fda54db2b83c0664b09e25ac	1	1
95122	f086cb0ec027916cadfcb809b2840c27686006042b854a7c7ad6b5f08a7d7a32	0	2010-12-02 17:19:04	1000000	0.0021	18KohXuN39mVeRpW2FY7egQuLhdbpQ8vCU	pubkeyhash	76a9145057599b761f17f3c32235045b3664be14f65c4388ac	0	-1
95123	d8466e621d8d668c04985da2b51e545e3e042a8b675c02929586e67c2c8f938d	0	2010-12-02 17:23:03	5000000000	10.5	19f9gUNzfPpRheNDvidchDyt2RwrCWebis	pubkey	41046dd95807b0d485c0af0d5c422c47dbb7ef0a14a8f13ce887a72119390132cb11af89ee9a31551ab0de6a7769567ee9ac361c4b99e99bf107652f75cc5ffc6d50ac	1	1
95124	8ed1170fdf6935671711601225e5250bf5207cbafb4f6ffb5f80a93271126112	0	2010-12-02 17:36:13	5000000000	10.5	18L6ekV9e5nvvXTy3PhG8TWWd4qb1Nkwpe	pubkey	4104618a5d34e8db98ae637cb8a91d691a639c331e9a34492edeb07f21850d884e272d00c48038da1f9153c19535a57d3a0911a7d7e16b5fe916c20a04216cb6aac9ac	1	1
95124	e80bda81160790beb13d5a7a1891def466198143f3cabde5881f52d618ff82a2	0	2010-12-02 17:36:13	15000000000	31.5	1GQ1R8BefbLucvY6VLdPCMycTb5PaMB7mD	pubkeyhash	76a914a8e3cd1369e2bf8faf9d7e8c06c384923753e0fa88ac	0	-1
95124	e80bda81160790beb13d5a7a1891def466198143f3cabde5881f52d618ff82a2	1	2010-12-02 17:36:13	4200000000	8.82	174SrAhsPHfvo28StvtRUTedAzPEG6wQme	pubkeyhash	76a914427794449a254846bc0dd28482d7f389c5c0be2788ac	0	-1
95124	ffb254d18071499b94a7b92ae08505ac5f2fd44c00acd442a85afa865e948aac	0	2010-12-02 17:36:13	1000000	0.0021	1N4Pz64wtsQFDezJhUGh1kfDywEeU9h6b3	pubkeyhash	76a914e6ff135d57c60e602a21fe449830e2eb1d7c041988ac	0	-1
95125	1868d0a8857f63c6cfe3cb9702b0423cde363c3079ee3f2d1d328c112c9dbff7	0	2010-12-02 17:36:40	5000000000	10.5	1KDTWwHb2X8yTUaGtib3fqPSjqLZVzBxSy	pubkey	4104a5eaadb1a955e3c9c982edddda330b71fac17430987b408449f2bfa18f35e175619839586788bc27d7c6f677e916a6409323a1fc6f9f25f0a63a973037c147bcac	1	1
95126	c08ff294f48c389f01cfee7ba4c63c758bf8d67af91d6e17fa01df05026eab8b	0	2010-12-02 17:47:54	5000000000	10.5	1Fjnd3eiv7ZhCQbBsPqboCJfHpXCaFsTVn	pubkey	4104f0530d4a1864610e98a06a9c3280eac8240a5415513d289129d6e311ee431a02c97cc48f0c9a6d53f44a19870fb6b27fb90b10d211103dd1496f9161c762732fac	1	1
95126	34db428e15fc4cb6e25b3cb43496b9f996a5b027378761d3317312442a0ea9e8	0	2010-12-02 17:47:54	5000000	0.0105	1DeC466L3FKT3NMYHh1VQhBHNsuB7vNznM	pubkeyhash	76a9148aaa2073fbce38647dc7ad905fddcc9a5a96418888ac	0	-1
95126	34db428e15fc4cb6e25b3cb43496b9f996a5b027378761d3317312442a0ea9e8	1	2010-12-02 17:47:54	3764000000	7.9044	19VKT8g7LkSkhcZ4tyHXy7QUFG4NMixZKh	pubkeyhash	76a9145d1c0e1130e65407139c826f81d00b2af66de80988ac	0	-1
95126	13f098f80ef121f7ebb9cc822a39d7fd5972e0149124c203b2b23613177464e2	0	2010-12-02 17:47:54	5000000	0.0105	1tcVxbZjdYgNykcKj8vModqz66gHmUnZt	pubkeyhash	76a91409c2d8ecbd17479522d68d2defddb5ac504e3da588ac	0	-1
95126	13f098f80ef121f7ebb9cc822a39d7fd5972e0149124c203b2b23613177464e2	1	2010-12-02 17:47:54	1245000000	2.6145	1E8erFe3n7767h3ksnxd8g9D2FXg426Nkx	pubkeyhash	76a914900c244ea9c285db05b83f38ea9b2eceecab71a788ac	0	-1
95126	5a16c47b461d39e8b07e2c6cd6f7694b8743c07e0616898ed65a450ec5dd782f	0	2010-12-02 17:47:54	1000000	0.0021	12gq58AXky4u1GXxMbs4XNC6xi46GyRLyr	pubkeyhash	76a914128079dca52f79353ee170edf7e1c31c378cad8388ac	0	-1
95126	5a16c47b461d39e8b07e2c6cd6f7694b8743c07e0616898ed65a450ec5dd782f	1	2010-12-02 17:47:54	3000000	0.0063	14roCQmADma8bYDM8RvbCRNqW4pAEo2bwg	pubkeyhash	76a9142a53529323afe768eb1dc77fceef0919b17fdb0288ac	0	-1
95127	ff97acbbcab847abca2a6f284d85f4b5a637093a65485eae308002ee20bf4288	0	2010-12-02 17:53:19	5000000000	10.5	1JS12hBHDTdbSqnnQSLHoathgnRJrPKfMj	pubkey	41049aef92659b44a09588b233857e1630b28b177547baf136118081b215e0b60cbf3287a37598664bb4eefe54d30b3e4fbaac5e856e364ddeab6b4c032dccacfd88ac	1	1
95127	24712912ec65fcdcb85a39a0e779e3ec58a37008f7b1cee41680315c290799b2	0	2010-12-02 17:53:19	1000000	0.0021	18KohXuN39mVeRpW2FY7egQuLhdbpQ8vCU	pubkeyhash	76a9145057599b761f17f3c32235045b3664be14f65c4388ac	0	-1
95128	3f1619494623459a606ec0d6208fc91b771bebf4d1bcbb7a1e943def9a52ed0b	0	2010-12-02 17:54:24	5000000000	10.5	13ELJe4CvgmSyfWP5VT78CwSSAxQSLbaFD	pubkey	410471ea281a93cf267eab6c7a77c269a3594154bd6352c63ab9421af89b4c5ba97cb6cabc7fe19aacb6932242ea806ac172a3389c4d1bf6f92fdb99535318f88a3bac	1	1
95129	354e4515ecffb4e621ea9454579865d51d4d0f0f0f8e489bc106b65ed9bb8df5	0	2010-12-02 18:01:00	5000000000	10.5	16XgFWmpPu9u7HPeQynx5q5xQjUpRnHxHw	pubkey	4104a824e23335c92dec3c77e1808ed52a22f6507033fcb92cbab6ab333dca63563d3fe85b063ddbf9b7bd35a0fa347e3993c242641c7184b78a6014e234b494326dac	1	1
95129	a22d8da6db134967516fe3f76def1a7d69e4d824cd28d576e489af63bbe5e52b	0	2010-12-02 18:01:00	5000000	0.0105	16xuYmDbPwkJiAVaHrACBPVdJ7Wkf3xC5B	pubkeyhash	76a914416b5f11ed33b35dd36b92a0760b4c8e81838b2488ac	0	-1
95129	a22d8da6db134967516fe3f76def1a7d69e4d824cd28d576e489af63bbe5e52b	1	2010-12-02 18:01:00	1240000000	2.604	1GUDCsJaQBEYYT2eSmAB3TrCWRk7x4j6G3	pubkeyhash	76a914a9af4e3d0dabf727c8803024d5a9fa32dc2f13dd88ac	0	-1
95130	d57a8a3b45ddd04506759b47c9ec88dd92d21db4d8c9116541b81b3113e319ec	0	2010-12-02 18:06:19	5000000000	10.5	1JPpUtx7NyjmdaoidMrHzXhxQRMjawSMy5	pubkey	41048a105d9d0db7352f67454d608ff89ba4c9fc286e26999863eb36f4718abc3c77ae232666443c73d9b198c81490d7d2a02f759e78701fa9c8bc6e3475e5a6ff6bac	1	1
95130	4bb25052c1ec768f5f1b7fe98d4fae58b3083a8aec6b365cdfab185da1557bec	0	2010-12-02 18:06:19	5000000	0.0105	1DhbAKBkxWBcjwRsSY7EqmtM8FewhaStri	pubkeyhash	76a9148b4ea9e7b20228448551e25018fdbf8a0d6b1aee88ac	0	-1
95130	4bb25052c1ec768f5f1b7fe98d4fae58b3083a8aec6b365cdfab185da1557bec	1	2010-12-02 18:06:19	1235000000	2.5935	12UpB6gc3R66w4cbTqZ68QRBjUZ9EiUojb	pubkeyhash	76a914103abc5781b54b951a06413dd414eafc4d15326388ac	0	-1
95131	0a1cc68bd8b17718867807c095264c58341ebed5fa9c4ebb99172cb4fca220c8	0	2010-12-02 18:16:22	5000000000	10.5	16Yz9p4FreTnMkfPv2a7tPYj9bWg82VERL	pubkey	4104e312fa172d8191f5bee52d864168e01947f4edb61743d3105b38436bd1b30d0d6d4828d30d23c81375bfdcb1394e2e156f04ca761aff52de2306d9880d2d53d9ac	1	1
95132	d174b984da7682b93256fdf490b226d5c00bd26798650797f2e695e4573a3f5e	0	2010-12-02 18:27:21	5000000000	10.5	15CdGtHwKQseqauqjZbXB85YHx92nqhapc	pubkey	410465345c5b97935d43b7c76a71ebc1b6927d1187e1e98cb106608fc9c4635b6b50b7bfe3f52569e0e0d1d240a71d0bec2ea2ca34b18e7dc01a2154e8fd8cc1ebd1ac	1	1
95132	43683a6e356fb74eb59dbf4031843433bfd1c7550e5990b78f42e7e222273df6	0	2010-12-02 18:27:21	12420000000	26.082	15d5jWa61H4xa5LU1chs8wx26B2W1cLLWY	pubkeyhash	76a91432b36db9521896c5bcdabfae76711bd261070ac888ac	0	-1
95132	43683a6e356fb74eb59dbf4031843433bfd1c7550e5990b78f42e7e222273df6	1	2010-12-02 18:27:21	2580000000	5.418	13igsELhyNkmPzafJaKQ3rvw6qiU1y4fJp	pubkeyhash	76a9141dd295a12c36ad7f33237e65e9e1797859ca1f9388ac	0	-1
95133	07c7af66dfbcc8a458763f54386a4805d4e435c8bd937a12002313f2a327b63f	0	2010-12-02 18:33:52	5000000000	10.5	16sgqZ297e85LinuxU5z41fs497bGd4JxU	pubkey	4104cff0fb71cea6f61b575038a3b4fc02f0a88c846e9ae545a22d01ecdb5f7ba961294a6180c88597938981640b8ab48ffcf855846f493192215a71ea36dfda881cac	1	1
95133	2b36f5d503e7b0a2f636a9b791f57b677fd571ca7a7d7415f9f980effab6f160	0	2010-12-02 18:33:52	20000000000	42	16TkW9iWMG1xhvTXgNGmqRPojF1gySkjjB	pubkeyhash	76a9143be7c2102fb4c1ce9f81e135744154e48a11e43088ac	0	-1
95133	543ab6b79166521dfa1334f577c898f2675ac81aab3ed07c4ce73495f95387bd	0	2010-12-02 18:33:52	5000000000	10.5	1nHBbVFepCvvuVcVp9NVpRJgSH4ycjNxP	pubkeyhash	76a91408903a156dd0cd5c96b07568cefda2217a18a85988ac	0	-1
95133	ad41db5a6b16600842c04d5a38d6b274b87363952fc26a38c93299bfda94fc3b	0	2010-12-02 18:33:52	30000000000	63	1D2nefdpN1q9Y18CxH9uYoiNvfF8w8xCrJ	pubkeyhash	76a91483f80815a784d1b9b51badfb476a5b25cf1dfa0688ac	0	-1
95134	d1bce14ba14c51b6a5cb8a862f843a32db704483d81622e079b38aecbf0aeee7	0	2010-12-02 18:36:49	5000000000	10.5	19fD7F6EGRTvHrRaoMMbVe9qBsYuNL8mvE	pubkey	4104edc64cf64d10bd64caaa7ae58aaaffd24ceee3defa9af002ce79f802212148a84042a0377cf2e9a0d19052cc9509358f7c65e3597af6fa15445108bb72d72461ac	1	1
95134	e86db62a17041b9824e28fa2090c5ea866f936538aa92b7a06a9262f76f0b635	0	2010-12-02 18:36:49	1230000000	2.583	153hauPZ2yVSZRDSmdt3hxLzy78GsWDxAi	pubkeyhash	76a9142c63369c82a6eebba8833f3af36eeb151285b00788ac	0	-1
95134	e86db62a17041b9824e28fa2090c5ea866f936538aa92b7a06a9262f76f0b635	1	2010-12-02 18:36:49	5000000	0.0105	1HdFRQ1V3tVrz11zXs1rHKZPMHYAR9qfj6	pubkeyhash	76a914b65d066007ad2cafac9d627a79447a10d70d775088ac	0	-1
95135	8ecc7b3e105ed52db806b26188e7026aedc9ac44864524d22ca1f4914b15a523	0	2010-12-02 18:40:25	5000000000	10.5	17CCiEV8XJ3yev4vvthDqwvN8aArTiDVW3	pubkey	41048dfcd257d1f46fe838c2f56e7f8595139b048f3e0dff6e3783bdb2bd1bcdec8891be6bb2d1f9de24562c4497106be8bc30a367416a62d5e8151ca04b278a97f5ac	1	1
95135	1f0bb662034454612d2523be94ce87bd9557750e8a3e580e78550b883fa71d11	0	2010-12-02 18:40:25	16369000000	34.3749	1GQ1R8BefbLucvY6VLdPCMycTb5PaMB7mD	pubkeyhash	76a914a8e3cd1369e2bf8faf9d7e8c06c384923753e0fa88ac	0	-1
95135	1f0bb662034454612d2523be94ce87bd9557750e8a3e580e78550b883fa71d11	1	2010-12-02 18:40:25	251000000	0.5271	1CUQNCFHRfTASGiQPy3kHnCiPLQGywMBQi	pubkeyhash	76a9147dd81e7a4c9430b5fe51bd6a4dac8d5c68d5cafc88ac	0	-1
95135	4392205b163ce015ec6f4dce29fd7c4db3bc1ffa8a110b8d74ce51c1b1c632e7	0	2010-12-02 18:40:25	3759000000	7.8939	1BMkGznFzoxgQiXNKezKfWLHWy8GKBi8rm	pubkeyhash	76a914719db3af073961b4689aa6d68c70efe20ca462bc88ac	0	-1
95135	4392205b163ce015ec6f4dce29fd7c4db3bc1ffa8a110b8d74ce51c1b1c632e7	1	2010-12-02 18:40:25	5000000	0.0105	1P7GDdTNPgi8y8dRjtwXhtJu8SeWbvJYi4	pubkeyhash	76a914f281f754cf13600165307dfdf90b2e4e10d7c42f88ac	0	-1
95136	c0f0bff725711cff0b934dbd43312a7bb43a48841dd22f1f381f1319edf7f46f	0	2010-12-02 18:57:51	5000000000	10.5	19E78VQd31dpPPg4dQ1fczMw4ZBnuzSDVc	pubkey	4104658954f4a9e34507155e9407f64463b6ce8b40b4035e20c7cf623a05874ee95615a9dc19a58f0038fd5f376b872b339ac5c72570b890348d79720c4fdd013530ac	1	1
95137	5998889d54db3c47920a14d5b47b708f05a97d849249c736accab8c6f5ad24e7	0	2010-12-02 19:05:18	5000000000	10.5	16QQrywHwBPHSXMkfApn4V23tn97daqThq	pubkey	410455fd2ff495abba6de5fc84bc9ff7ec1a710fc7901853bb60198878d0e7d9d6deda43458243467ccdfbb40f41ca7afacff8804c88be33543670d447d81fbe16a6ac	1	1
95138	5f7c58d43c567736fe2c446ed83d1071a3eb085cb3c9946e3431d7deadf691ae	0	2010-12-02 19:39:26	5000000000	10.5	1E84WUt6xecANDviGT9uAnqYnnLFLMMn9J	pubkey	4104a3177b42a7986f4d74f12b2e9a304076bb2f4bb16e3b8e99e83c872041f10203417c9d47ab6f7c4161728a2d52c1e8b6c5e59a8ce768aecfc0a64b9a67234a6eac	1	1
95138	50c8d3ac5edeffc2ba25267cf2fdb174baef77d2098c4cf550d53f6b411de7c7	0	2010-12-02 19:39:26	10000000000	21	1KhXgLuehZT4F9dihPgY5NHADD4or23oyN	pubkeyhash	76a914cd1c82f5ac9ced8d7643f92648bb7c85167f250288ac	0	-1
95138	bf99c1c492120df2c8df8b8fbecbd37e23e49225bbeedf2a82c930da495359dd	0	2010-12-02 19:39:26	5000000000	10.5	16NppgM8D4cJrkX8sqpH2v8fqkWzbBZYwm	pubkeyhash	76a9143af948b0b2bdae673c801791bc15bccd297adef488ac	0	-1
95138	4b7a15be20cb0e6dfbdb3c572e81f351c57e5d12f41c0aae15a339225d336e13	0	2010-12-02 19:39:26	43216000000	90.7536	1KHPy7wdNinX3VUhpgfuozwfsoR2fJNpmi	pubkeyhash	76a914c88c1784a21b2a055f3b14940d6bf98584aa7bf588ac	0	-1
95138	4b7a15be20cb0e6dfbdb3c572e81f351c57e5d12f41c0aae15a339225d336e13	1	2010-12-02 19:39:26	5000000	0.0105	1KNMZZzJ1ocgpVkk5F54UsfbeiyAK6yzhd	pubkeyhash	76a914c97c29c7e98f0b3c8e1db6ccceec71b39571cd9f88ac	0	-1
95138	ea8b6ad9b93dfe485b1abae39fa00f4d72e6dc4b45bb6b6712d55dfa80dff96b	0	2010-12-02 19:39:26	1000000000	2.1	1MCwBbhNGp5hRm5rC1Aims2YFRe2SXPYKt	pubkeyhash	76a914dda4521a9cd99e92323ae4762467dab928b65f4588ac	0	-1
95138	8b355a67245ad8ac9a475b03213fd24f2b80fd83c06dc6c37dfc90ac27daec7d	0	2010-12-02 19:39:26	5000000	0.0105	1PAhsEZiTrUT1M1UZdGps6bReZKyHJFYRU	pubkeyhash	76a914f3289fcbbb8be8ecd94eaf24cc061f9a9b214d9388ac	0	-1
95138	8b355a67245ad8ac9a475b03213fd24f2b80fd83c06dc6c37dfc90ac27daec7d	1	2010-12-02 19:39:26	3754000000	7.8834	1KghiG8ExzLedZVheE5659msCbDT1CCbyy	pubkeyhash	76a914ccf47884d6258b1cdfc7fcbad8da6e242797629188ac	0	-1
95138	27a29edb7494543a6e446f384380354cba7b591e3e0ef2b026ef6c8e51ef8a1b	0	2010-12-02 19:39:26	5000000	0.0105	1GJ1Hz64quYqrTFjfqcrPpcSdSKoiZkToD	pubkeyhash	76a914a7c133da62b680e16db9d1f0d7ab5afcf5b9c15a88ac	0	-1
95138	27a29edb7494543a6e446f384380354cba7b591e3e0ef2b026ef6c8e51ef8a1b	1	2010-12-02 19:39:26	1225000000	2.5725	17vGncGjJDiwmfAZgGbQtrgDghLuYHa8oE	pubkeyhash	76a9144be3fa7c1cf5ea4764f00d40e3dd1324f957cb9088ac	0	-1
95138	9d42550f630858ce4a724e066cc605be19d101a52a5e2067f1b561508828ecde	0	2010-12-02 19:39:26	10000000	0.021	1MiUkXWLNarhoKNrjxMyPC6NU359xe9L1C	pubkeyhash	76a914e33abc2a02339e7a06b7b14b64f176bccf9508fe88ac	0	-1
95139	4d66a349ea65f6b5c6e81d50f6e1d216858c8213a76fa8cab97ffa07c9ee5e65	0	2010-12-02 19:55:34	5000000000	10.5	1NctLjCvgvhUaLVaKSxsyKAUt1K4asvdCj	pubkey	41044461fe2b4b452332b04259ecbd006a88d6484976fd64b2f513a850496ae9d5749f2d1985a2f75e96ee3b82b16eb9eee6cd8a5b17c882e37759fa1870b0cffc36ac	1	1
95139	a4b0972afeae1df59d81162b47ad0cbb65da6ba1938cfaaa9d9ece8ade905a76	0	2010-12-02 19:55:34	43211000000	90.7431	1MQJuFhuArGN8ecVXME8vWqD17WUGeXWNj	pubkeyhash	76a914dfcb06968d7fecdd646c5f116b9823b175b8ec4a88ac	0	-1
95139	a4b0972afeae1df59d81162b47ad0cbb65da6ba1938cfaaa9d9ece8ade905a76	1	2010-12-02 19:55:34	5000000	0.0105	13a1kCMNDxWaPEv3e84NVMhPqBoparsAYi	pubkeyhash	76a9141c2e99994fdc9c58e476d71c4b650dcbdb06003888ac	0	-1
95139	80df8859f7b0289081f48ed701c5a127e6daf6da2dbd7119d0528cae5e7452f2	0	2010-12-02 19:55:34	5000000	0.0105	1LCh8kVLSraESCSNBvcK9AppBhbKgjaUe2	pubkeyhash	76a914d2a077a2cf2e0150b05c4d8940d88847e34e1d8488ac	0	-1
95139	80df8859f7b0289081f48ed701c5a127e6daf6da2dbd7119d0528cae5e7452f2	1	2010-12-02 19:55:34	3749000000	7.8729	1N1NEZqg2NzDnDQ1PSUFXnhynt1edYcy5i	pubkeyhash	76a914e66c5ddb38dda0ad522e982a9a1d82d8200311c788ac	0	-1
95139	839cc5c68f21b63a72a80f3220e14cb8302f4391a8dd5c025d56bdf2e6e794f7	0	2010-12-02 19:55:34	5000000	0.0105	1KAZyMkRoL8jrtsoaZaT99Ps74UWoFVuuk	pubkeyhash	76a914c74187f8d779e0d35c34a6746af6dd7be0bc659388ac	0	-1
