block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
75320	8ce7f91204065ea9aed52858b1ddfb2a3f8a518c6cac48d730b6d7d9c0a77432	0	2010-08-20 18:02:05	11705000000	8.1935	12x3KKv1hNLh6TNoycnsfKkJ6NFtgdzDhR	pubkeyhash	76a9141560efdc3d329e4d58efdc01955246bef95d424d88ac	0	-1
75320	8ce7f91204065ea9aed52858b1ddfb2a3f8a518c6cac48d730b6d7d9c0a77432	1	2010-08-20 18:02:05	5000000	0.0035	14CqpVQ1SDPNARXSFN1GoWUsNH78a6oeH6	pubkeyhash	76a9142325b46dde592562e78c831aee1ad42ac2959e5b88ac	0	-1
75320	f899714cfbd55f0cfedb7bd3227b7f56690b1c4e485c672104cc084f76aefd90	0	2010-08-20 18:02:05	5000000000	3.5	1CuviYhA9v6cMLp3GdYpgMTmwCqMVgK9Ag	pubkey	4104dc31028a9bfbf29132b59582c6390a3f6c3887b9cbd9065f48ac2abaa55becd9781cf1514c8db2bec2ed28faa399c8e41eb74fb001ac20cdc63534ca022197c9ac	0	1
75320	ffdd64ada4e6fa626ac342d2a0cd48d0a15920deea7f9e52dc2b2ad51c362849	0	2010-08-20 18:02:05	4000000	0.0028	1F9xGwRo7PqnN7GyXMNY8ruSvg957Exsk5	pubkeyhash	76a9149b433ad0ad745f3c40dc02b517f58d46245c440588ac	0	-1
75320	ffdd64ada4e6fa626ac342d2a0cd48d0a15920deea7f9e52dc2b2ad51c362849	1	2010-08-20 18:02:05	100000000000	70	12vWaCiXLCUNU2GTUktyBZSbxbD6ujE9ZJ	pubkeyhash	76a9141516db8b5c8c393996271e405f58b0754b06aa0988ac	0	-1
75320	6ccf2dd5284faacc89789f797750dce6c61ded92ae1b4491dc26ecf62be94408	0	2010-08-20 18:02:05	4000000	0.0028	1Ci1cayKUAjBz5LDDmMLiPe3AKSZYrC61X	pubkeyhash	76a914806af3417aaf9f11388cfe345db96c2fd68f132688ac	0	-1
75320	6ccf2dd5284faacc89789f797750dce6c61ded92ae1b4491dc26ecf62be94408	1	2010-08-20 18:02:05	100000000000	70	1B45xWkq6VMYKGP7r3tXZtq5NfQ7HbHZEP	pubkeyhash	76a9146e46a4cacd7dd35be9fe13aa69c5c607676000ff88ac	0	-1
75321	b9de0a9968b39c9fbea5d967db324fe60bc524cd411cc5d6c3d7910efd0b2f85	0	2010-08-20 18:04:31	5000000000	3.5	1NFboJyhP2UD8n4JNn3tayx3giTtoonzF6	pubkey	4104fd2ea791cb3adfdb5199350289d00cba54a34f048e1affe3e5d6aca2db4911784c8d21a950d1b2b773c36779081bd8a78aae537c4f6280ae05ab80264caff258ac	1	1
75322	a91c386452a084293bf82a64f3b12e1592743c8d392ee289cd463dcef7b09908	0	2010-08-20 18:07:23	5000000000	3.5	15X2YV65hnoX3ZnS6zT5oaKv1kADy2y6Mp	pubkey	41047a129687f26401188dd6d15fe7496dc157892ae678f981316d251f56cfb6e4c8824046dab9c70a765aa0a0101d7356b9564e7f38d52c5abb007a59b63560f9b3ac	1	1
75323	a41455c9712327f8408ea6cc95c6fb80918c314bb61e3c7e7ef1fac8330a9a90	0	2010-08-20 18:08:10	5000000000	3.5	18teMHHoxTkuq25RDoZhhEExGf4j6qLT3q	pubkey	41044e02ec7572d1d8ea05009a8a521d438ff7b7133e230b4718611820ac581190fe5b7a54c92a0e3933656284f84e4cb40a4fdaa9292855b380f6c89d9e1b3114d6ac	1	1
75324	e0d410afb360936105af650b6537b4cd31f15ee12de4f5adde7331b7286134fd	0	2010-08-20 18:08:44	5000000000	3.5	1EntY6irAyTevtXhyUfkYYZrysSbhW8y75	pubkey	4104b26376df86f7b20ecc95292959f031645e84190b1ce0d1081dd04380b74aa8eb019c0c7578e37dbb44f06fec4667565cd0ab34dfdc556158b55f5c58607b004cac	1	1
75325	51444c0e9a7d86bdb3fb72d982d3f62e66da2adefd5d388c227b624d12c2c663	0	2010-08-20 18:24:35	5000000000	3.5	1GSsgACxjdB65S4aRDkEzd1rVnfDxLMhGG	pubkey	41048eb11b636bf4664a9361aa38473eb78cfadef452871b072d97c68e464a9a9dd5fb40cea76ca263908ff27a6faf5d724f036c6fa0003a3c11a34aa7922d40b701ac	1	1
75326	86eb9e9550d959e91265f961b7ea8dd5d63a39cb4884bda7fdd2b9ece8da0360	0	2010-08-20 18:27:13	5000000000	3.5	153DidcYRKANFURrG2xYEiRVxfK1Qp25LZ	pubkey	4104608f94e22cc9637164102e2071671511d8201f0db69e31b1be61bb4a6dac23618db4eba82e3f23dc9f9e3a3dad3a025bd273cb1eb2d9c9f2266db8d93e908b72ac	1	1
75327	f503e84b98ee949edb26cb2c9d1b0a98040e115243186fbdd9515203cf1dff0f	0	2010-08-20 18:37:47	5000000000	3.5	1N9FZveCH4gCWym4JEkW229Tafu7itdgur	pubkey	4104eda9d4d5e4d706befe812196ef0c4a9abe9c7aaccb3c36a462ad20f415b3c704a21d2824a822d6c4a184f8d8165abb76e034897b80d6a5d8da0462a1815cb99bac	1	1
75327	90c9723ac7086ce81ca277d1902474d9b89abf4ece3f04f32ff5c9595b53d54e	0	2010-08-20 18:37:47	1000000000	0.7	1Jy68yHYLiRvSURNx9fbJhwr3xixuJjSsD	pubkeyhash	76a914c515b87efdc716aa12095637d320a6687a9acbd988ac	0	-1
75327	fa0763081cf207c44f7296e31461067b9db95daa75224ff209bd94899c8799f7	0	2010-08-20 18:37:47	5000000000	3.5	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
75328	4cda840bc7cbb5d8dc73dfcc37692e276fb4d4a358cabb1c592fd20b01c019ab	0	2010-08-20 18:49:02	5000000000	3.5	1D2J3qyG4ZaQTakMjtf8kqyxbhh7vHiQWD	pubkey	41045529189465e1fd0acb086c4f5f7bdbc8edd9e68d5c47f61d123f3762a37b70df82dcb152d438b0d92e6f19862b873559e52da0b5f419f856fed032dbebc8f588ac	1	1
75329	43f4c0e81dcbd2fb9a725bbce73801f55909fa680e1dda8436b5f7b205d062e7	0	2010-08-20 19:02:07	5000000000	3.5	1Ha85kCYYNefeQ2M8KJUejNemGLhGRwe2K	pubkey	41048e4c771d3d04fc1db24adedeb68d5c7c472a371de2efc9f5c0c8b8b6c67211d213470cc1c1fe1c02e481d88acedab45182c6baa59d8d5748486aebe3c234c8d8ac	1	1
75329	60d1ac6f3326414b71294454ac53888dac8af236f3074f1f14c36e2f1bddd24d	0	2010-08-20 19:02:07	5000000000	3.5	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
75330	99a4c3da1f098aec2ce76a6fe8c8d6293c0388bb62de46b5dab6fa602c75f0da	0	2010-08-20 19:09:39	5000000000	3.5	1DDPa3cCLkGjc1VXqMkhZhT9DGh7K1bh4J	pubkey	4104d2cfdc083a4b660e12dfeae435af31d3cc620a0c3dce10b38c86212ac6dc61e4c461c77dabc8feb7a10eba63e0d8777fc4cee6d760b70ae4ab4d8efddc95dc63ac	1	1
75330	5e398905a4a35b494aca1e69ca1ede3435c841e5d1d670380481eae65fe2968c	0	2010-08-20 19:09:39	80000000	0.056	1GL7Pc6xDLaQNqsBBQ6KKAiNuJ5Am7r2Zb	pubkeyhash	76a914a8271fb94e2059f1f544dd0c5eb3615cc08a648e88ac	0	-1
75330	5e398905a4a35b494aca1e69ca1ede3435c841e5d1d670380481eae65fe2968c	1	2010-08-20 19:09:39	320000000	0.224	1GpC3XbGUabqiyDKf3pdHq1r6NMZ78qiaY	pubkeyhash	76a914ad76a7da40f306289c05ef226960db5d31d7875088ac	0	-1
75330	798956457e86623aa60b2be8e0920b2d2fe82ce4c8c87bbfe64175b3c814c50b	0	2010-08-20 19:09:39	4000000	0.0028	1BEcbMyUsUmikxz2PAhnP2XWNiXQZqm6Ee	pubkeyhash	76a9147044605cbd9991d91f7b7e36a534b4a9212a736b88ac	0	-1
75330	798956457e86623aa60b2be8e0920b2d2fe82ce4c8c87bbfe64175b3c814c50b	1	2010-08-20 19:09:39	4000000	0.0028	1Dd5PdfwsrUcaEq4frxDRKvneWnBnN51Yu	pubkey	41046d7a4a9c9f12d057d1a08f8db01b8d443af5c58a8d03d1a80cb9b15de2df0f302617a64c834e17874dd293c38b80b465b4ef7ccf269de47e30f0de5ecf7219f8ac	0	1
75330	9a3d7ef7a2ba0c7ac1d06bcca724388783843b285d9a1da272ea768be2bc987a	0	2010-08-20 19:09:39	30000000	0.021	1BEcbMyUsUmikxz2PAhnP2XWNiXQZqm6Ee	pubkeyhash	76a9147044605cbd9991d91f7b7e36a534b4a9212a736b88ac	0	-1
75330	9a3d7ef7a2ba0c7ac1d06bcca724388783843b285d9a1da272ea768be2bc987a	1	2010-08-20 19:09:39	54000000	0.0378	1P6X5xv6nAQgg69hGqT77uiQVzoByy92Rp	pubkey	4104a4a332351c26e6cd6b248da6e40e3aca79b422a92bd09f0a925a715b6fb95dbefa9e695304e64ebd361f587c92bd908fd2984f4775d41d943a27e56f369e8372ac	0	1
75331	679da702ec68dc52d309af34e69f78bc4d0dca2b737bbf56be989e6bc0f1fccd	0	2010-08-20 19:11:45	5000000000	3.5	1KCiBKHX7jt2qvieR6LApFVJAH3xnPFyxJ	pubkey	41040dd2877a82816dd604440d9d351f1bb941580c8b81f45500038a421659773b6dfd7b494ed719dcd14a441287442da2db6be75ad6bc35d8c64cabb96aeda5e219ac	1	1
75332	c241e0508527661c7ffca49347c916d11a70a35d587d2f0a743a0f16314343f3	0	2010-08-20 19:30:56	5000000000	3.5	16Az7CD6du93uE2LLnasaHyuLW7CXkUg6k	pubkey	410446198ca5c411b48052f8e5a8dfb823b2fdb476f11e18833c567d3bc6e5a341a9dd073fee7435157c88e984e5a91c2c1c0fadb72975aa3e36020c9743a59e682cac	1	1
75332	ce71f33b1ed69072ae65dcf26c7f761dfdeef12133d3c638798f37e6281a4027	0	2010-08-20 19:30:56	655000000	0.4585	1BEcbMyUsUmikxz2PAhnP2XWNiXQZqm6Ee	pubkeyhash	76a9147044605cbd9991d91f7b7e36a534b4a9212a736b88ac	0	-1
75332	ce71f33b1ed69072ae65dcf26c7f761dfdeef12133d3c638798f37e6281a4027	1	2010-08-20 19:30:56	140000000	0.098	13mkmjTSThrSiqQ9pfNFrKPnaYtPJ3HUHU	pubkeyhash	76a9141e67179f901d756954844ceb27cd40ab7e8bf62788ac	0	-1
75333	97f5d0b3b1484f5e326927084a496742e2ec5b8339e8f7eeb93af1828e509fbe	0	2010-08-20 19:32:10	5000000000	3.5	196BNPqWusvCdibXpcdjiA7QM3p85XRrQ5	pubkey	410440299a259fcf6b67705783958151ac4f894fd3f9e672319138724147da041de981bb9d8e9319810483f179ca1d18d795fc8f2300d5bba2fa6b799664804e7e9eac	1	1
75334	2f05bf821f516ead83f677641f9c53f08400890cfbe51815fbe08fe8f46f5f92	0	2010-08-20 19:35:12	5000000000	3.5	16YzbAEbgqGFZ3otzgz7KfZb68uuAD9Lni	pubkey	410435413471edfcc9bc62ce8b9835679551413441da3e0df2687236f5dfe01c4238d0e7637e9370bb62e28ee93c0c7af950649db99743a45c5d803c3d946b277c4fac	1	1
75335	00fb3aeb853ccb6c67d22d423a05af9da2ae63996915f23a80dd9092d8977e24	0	2010-08-20 19:55:40	5000000000	3.5	1GstBGB2Yf4j41WrR8kSDFR5XxZ79otdKH	pubkey	4104911f4dbf3431edf6ea6979c8ba7248cf2f75e24d3cf3a08c0899aef602b669aa7889f2bb65030ed9d58581a9774e07698a043683f6b7c265797673935294d762ac	1	1
75335	2c59336ef08f0b063d6dd8315422a2cb14d1cd03e852b7176b813e8b14d166c7	0	2010-08-20 19:55:40	5000000000	3.5	1AFjPsPozWSzqLxwCiTFcXBUyLJ3vQGYst	pubkeyhash	76a91465825830890da58798de6e40a413f668a9d1bd4088ac	0	-1
75336	74c144e651ae782f9e5ff467cf100239fad51d923853ceb63c50766515866a71	0	2010-08-20 20:00:24	5000000000	3.5	1N8eySGMFc9TxM4mcvubzMZAkRRGTSUj4U	pubkey	4104d4de6e90a275ccd99ac594d748d133c6e0acd19dcea926186d885bf0b03d59c4235a771b3a0412839a94851bf6808dff2f3fe7365134b62404708b36473d0b89ac	1	1
75337	a00f8c7cabba1a39d66f05fbf3dfb974e0c23fc2813a1ef1762e7a9928dfbf71	0	2010-08-20 20:30:34	5000000000	3.5	19wfQyqUeYBybseBzVUH6aiYqNA7XTJCmW	pubkey	4104fa6bd26462758d416496347444fc71951cc4e0273d8686b1879836821d34cf17d6be9782816cbdec4dcf6d9ce963d2f8251158fab7a376eca10c384ea8fc9216ac	1	1
75337	128f6e62cfca0fd6420b5b4e72933fb6df8d39322c03576b29a7cecfd8707c77	0	2010-08-20 20:30:34	50000000	0.035	1NxAXqcp7HAEtAz7f69at9mBV8ZouRjrBA	pubkeyhash	76a914f0c979dc1cecef99bfcae74eb5b39faf5687368688ac	0	-1
75337	128f6e62cfca0fd6420b5b4e72933fb6df8d39322c03576b29a7cecfd8707c77	1	2010-08-20 20:30:34	50000000	0.035	1MmYW9cfFDRsyHVecucpdoTtEUMV9WqAfG	pubkeyhash	76a914e3cf1d7126ae55e733d175a09819ff7d7b9fe3e888ac	0	-1
75337	5e7c017daca9d27fc54d7330f827a9fbf87ac552ed9e0bee9aa5c9a1f43289b9	0	2010-08-20 20:30:34	50000000	0.035	138NJZCTq11Xmdejjg3hKYSrV7eeHtNRSo	pubkeyhash	76a9141754f225051e6f0619698a25a153b97e45f353d588ac	0	-1
75337	5e7c017daca9d27fc54d7330f827a9fbf87ac552ed9e0bee9aa5c9a1f43289b9	1	2010-08-20 20:30:34	50000000	0.035	1Q9nUwECJm8TbUN2aEGuWcL2cT9rb5baDp	pubkeyhash	76a914fdf42fd75d79a66f95b065ac511ce29bbc8d55ce88ac	0	-1
75338	743d6da25be64875890a6854f06b236e8ac8c8f98fcaa2122e01fd4590534e29	0	2010-08-20 20:35:58	5000000000	3.5	1MiHHCK8r2Z4syvPf3SwZ5W1iphKK7tR4R	pubkey	4104cb6f7b1b6e2c14b76ef7fd1dd8094f7ae78268792f81947e5cbcd7bda063db011e93adeae5bf530f44fbe90b7b02ae27d01b40beec0e8a497eb267fb70ac1951ac	1	1
75338	422aa758719139adcd74deaefd3745fad37f240cb9d47d8f22c3264606da6cdd	0	2010-08-20 20:35:58	5000000	0.0035	1BojgJayrVWGyyrm4xFD9WKe3UbWG5dLBJ	pubkeyhash	76a9147688048031a682a468538b6d09968ddfb6751e1688ac	0	-1
75338	422aa758719139adcd74deaefd3745fad37f240cb9d47d8f22c3264606da6cdd	1	2010-08-20 20:35:58	11700000000	8.19	18oVLMfgd6VZFQvEJ6HhQ3KpyxJvdtgnLh	pubkeyhash	76a9145593aaa20e21fb39ab13255ae22a3a6f5c7dd36488ac	0	-1
75339	921a6f7c9d2807d48e4d62677e4bde411dc74d7765299860637f1d4db9e143c6	0	2010-08-20 20:49:04	5000000000	3.5	1BMdjQ4TYYDEbthitDciCjKLzhvnHMWz7J	pubkey	4104ea3e57a7c4808ba6543d2ebbb158745de599535874bac4a1b8e6ec2698f6bf440da258f8601d1b63c724211b4edbc1b439cf995d1c0e75364afee35022163addac	1	1
75340	3b825ee89b25ea7b8e8565d70ab8767b040443169034888cce8aaac7f4d12ee1	0	2010-08-20 21:00:44	5000000000	3.5	15YEqGetHnwgMSjUqAXVRrcLEewRusGfMt	pubkey	4104589747ede146f4b39def57a0040d193ade8552a229d462956727e18722c66a4ea67b9ef6ec504ad259c0544f04c7abafdf1f86affcdf6669a76d70b55ef3a95bac	1	1
75340	8326bd89f125df5862001723945ac5896662cc81a8d1ae3a7eeefc5d1b900225	0	2010-08-20 21:00:44	160000000000	112	1CMgkhVxRMSRCPTQTjgadcC5TgkoLxGiT9	pubkeyhash	76a9147c92e328b368268da3373766c546ecfdcb2fcfd788ac	0	-1
75340	86929f9dbc4d22a61a4f8f5106e474ddd1a702af52dab5e9c3e8c57519e1d661	0	2010-08-20 21:00:44	11695000000	8.1865	1MrKy46W7iqpGXXskqJpmqYS9nDEtTWuSv	pubkeyhash	76a914e4b6baed951073272553a488d56adacea46a021388ac	0	-1
75340	86929f9dbc4d22a61a4f8f5106e474ddd1a702af52dab5e9c3e8c57519e1d661	1	2010-08-20 21:00:44	5000000	0.0035	1ApgzCsFNR3EqhPDvps9iSBhqmv5p8BCFs	pubkeyhash	76a9146bbe0fa6225e96b0ff6e11f4a05c96b3b14d962988ac	0	-1
75341	245493e9ccfaf09e845b32362b61490d4b3cf40f8c5bc9e33ba4ed880fb1e3a0	0	2010-08-20 21:03:46	5000000000	3.5	1ARmufb49QCMGH3a14kLdCEGHHnfPf4THm	pubkey	41042cb6a46813d5671589e5b9047920db3fdaceb01f19b1d5aa381252a54d43213687eee49c4a2dcb33769311b32e0fb966717afe91fe6190a747cdb2fd87ef7a1bac	1	1
75342	2486f0189069fa036ee06452792c9e29e64c7b2ecc247ba23f6b971cf2ea73f1	0	2010-08-20 21:04:31	5000000000	3.5	1Lrwctr1H9w1c3V5971oj2P79TBQenUABX	pubkey	41040563f00ea4dc755039146b1d8820e2e81795b225abf384784388589fd7ae03964315f2d6b59ea3141fcd6c33368238c65e33b8b68e441d287884c6e187a96a5cac	1	1
75343	83b61ba12c48ba9ba4172ff03116eebf20db06c29311d753e23676ad4581c546	0	2010-08-20 21:04:52	5000000000	3.5	1BymDuccmtuQ1x2QcHaCh5UZR3bAeX1HW8	pubkey	41045e6fb4324d6e309ae0f7d285cea651bb7a3adb3d3723b0881498f1db562d194616918049bad49ca3758deba094aea93214c93bde61fc59b3b787da12afd77721ac	1	1
75343	3aff5fd2a0906a0d3cc7e1625c260988d6f3f2023a119fb15cedd6c2d2f90b3a	0	2010-08-20 21:04:52	2000000000	1.4	1CDSyXAQxro4FPUoqAQb81642ruqDsUiNp	pubkeyhash	76a9147b040ebce65e09296237447717a853efbb4ecc7f88ac	0	-1
75343	3aff5fd2a0906a0d3cc7e1625c260988d6f3f2023a119fb15cedd6c2d2f90b3a	1	2010-08-20 21:04:52	615000000	0.4305	1PAfZrbvWhaa3jnsaCowByPauXQNBLCe3b	pubkeyhash	76a914f326b45e762a31e68a13fb5c033d6d2c7ed67e0288ac	0	-1
75343	a34f9e88c4db3d8c78eb4c8ba841517787b0a7017c50a962f84af56d13606781	0	2010-08-20 21:04:52	100000000	0.07	1B9DfmKqq8rRewi3xA1r8gRWiKxxHeHKVS	pubkeyhash	76a9146f3f2918f3c2fcf638dedbe9319afb4736769b7288ac	0	-1
75343	a34f9e88c4db3d8c78eb4c8ba841517787b0a7017c50a962f84af56d13606781	1	2010-08-20 21:04:52	50000000	0.035	1DPqYBQnAvb5eX71SpKjB682RzvzBusCac	pubkeyhash	76a91487f32d7d56f9b4909a781e0e57d43aa0b3ffc84988ac	0	-1
75344	1a9ec039623d868dd9c04b37cb5f91caad73f3640200cee6153db27778abf356	0	2010-08-20 21:09:34	5000000000	3.5	1HsGNhNfiU2hyq1gc2F7ptDTxbBNHjJyZR	pubkey	4104cf53269c5a4b6f08da7f67f7e3b1ada2291c09b00c1fff14ea447e1840e913a84cbb7d3a2c9d065f120782924cdab9c24e4330a28485f496ff5f3ca8a04c5bcbac	1	1
75344	aad8d60397ba1a74de3ff41f78c00a034310fbec30ecbbe68d00f11b3bbff60b	0	2010-08-20 21:09:34	5000000000	3.5	19QsgESXrZtrDoxRZCBuvph7io4mg44RWP	pubkeyhash	76a9145c44e03cc653dde07ad58d6107d2fd265fc37f9388ac	0	-1
75345	79f6b64ca4952efb55584d4ef55a03330b61623730b2e8f894c2f89734f959d4	0	2010-08-20 21:16:41	5000000000	3.5	15FCiMZYLfhmjU35hnU1wnUX4zbyXDYq7K	pubkey	4104332405ee00a3c48eef931cc7a0de526b474df0b41083ce2c567ea88d64dcce30854d5f80c714c7b2f1aeec764f24503ffe8193128fd3eaf1f861553aff927e3cac	1	1
75345	870bfbdff5fd81b20287d905df973da65066f9f2b12219d5d05bf4a7975fd0b3	0	2010-08-20 21:16:41	5000000000	3.5	1B1wPLyrJ831sg1D8hnZLBG7SejXbqMMrH	pubkeyhash	76a9146ddea8071439951115469d0d2e2b80ecbcdd48db88ac	0	-1
75346	e70f6d7faeebbf97b16b730a518fc196b96ade12b2ebbeecb0c60da0136eb169	0	2010-08-20 21:25:59	5000000000	3.5	13d9hgorb8aUhxUPFEQ8gZ6vMCqukXUzr1	pubkey	410465871d80c0278229250aa0dda47df8d0eba7e2b4bbb049a58ea2006ccbe1803e9179a4f9d147fa78b8f9226f166240c534eb520eb0e083fef9bff5d463019e02ac	1	1
75347	28cf5dbbdcfd80427f1557ce841629a4c4c07c5e65f064bce4fc76d5a1473177	0	2010-08-20 21:30:48	5000000000	3.5	1GK85h6eN2ccWd53qTyAEuatdXqVZauPku	pubkey	4104276160a8d0c1a5f5dff522ff26ae0e69e2e0c7ea947215f5b59bb9b0bca026e7a5e6c93d820e514a858e306d5c2d2783acc465f7f17c8596f3735969857311f4ac	1	1
75347	1eee72b7122b334ba0b46189953378b7277a02a8e721d3101ec9af12ef71cdbb	0	2010-08-20 21:30:48	50000000	0.035	1J7uJYmaDZbQSkUttKDKmoNnT39TYiEjeM	pubkeyhash	76a914bbc84b47af86a4c0a025e24c934fc4b1fd33539188ac	0	-1
75347	1eee72b7122b334ba0b46189953378b7277a02a8e721d3101ec9af12ef71cdbb	1	2010-08-20 21:30:48	50000000	0.035	1NxAXqcp7HAEtAz7f69at9mBV8ZouRjrBA	pubkeyhash	76a914f0c979dc1cecef99bfcae74eb5b39faf5687368688ac	0	-1
75347	7e68021890f68cf3e98f03541cc7ec770a9a065df58811a79f65c366eadee13e	0	2010-08-20 21:30:48	50000000	0.035	1KB83YoX4D3f2GGKYNMxJiFC9wJSE2Waxg	pubkeyhash	76a914c75c4dbfccb35dfe857e73f259f41b5d2def2a7e88ac	0	-1
75347	7e68021890f68cf3e98f03541cc7ec770a9a065df58811a79f65c366eadee13e	1	2010-08-20 21:30:48	50000000	0.035	1BpJ5ZreofvYa77bNW39qYF5W7pHG2X4Qp	pubkeyhash	76a91476a3108ce379fddd846cdea6e5ebf06cf783a11a88ac	0	-1
75348	cec2fc2f30e38f121f598aa2bfdea7cc215029f5c19ba480a14b708dc2bcb68d	0	2010-08-20 21:31:01	5000000000	3.5	14LM64Xu4HK8bPFSaf4TwAt5a4ubDDqiGA	pubkey	4104d53d8b74c550f095dbc94cc8dbc24d19084411c3680689f83e67c014c8409db8da482c3229074116a4a7d1e5b74beab40465d650ddd66d4395112fd2c6c0390aac	1	1
75349	6153e6f2866c13273f6bbae0e9c75f5451d8aae1b20b7d17befe560ce5268dd6	0	2010-08-20 21:32:26	5000000000	3.5	195LiFicLLiaJcycUcmWGibXjGkhWgZkEs	pubkey	410488889000da7ca0c85e420f32cf7d320e9c9e8482217b732b9efb0e032a89ed1e9af3241b8e5db56c7a0ab80afcf3a179b15327168e3c5c9c49639b837245d878ac	1	1
75350	d5959296ec5605277494e6eec9a5ac650eaf4aeb0b92d977e89eb256608fcdc4	0	2010-08-20 21:36:34	5000000000	3.5	1MS6S2daurEa6LaLjuQJ6ecDx2cmLhvcsF	pubkey	4104eb3a7a5859f058ebe26dc291bca088f29f5e9a61c8fefa94d2ec6c721c431878ea7a72a88645e7ba58f6f2c268df7be748448c25c55b999746669a13ff6adab9ac	1	1
75351	724aa322f46319349fc11e18bd3eb7fe1f3ad54c0c30ebad8a2481351e5eead5	0	2010-08-20 21:42:10	5000000000	3.5	1BSgEAiAaYLqN5aTu6Y2yWSRq55eQRTfzr	pubkey	4104caba29ac03c9843b72dd8ea7fb4bfc177d3a6303a5b39baf68743004c200d9fbb7fa49178e6d7f567e61b0bfcc1144a4eb5019b968b7a932c1b00e7dcd230904ac	1	1
75352	797a6a8acbfe1419d538d1c01c1b630eb200c7d75a54e031bc17e2b62bed9631	0	2010-08-20 21:49:50	5000000000	3.5	1AYzCrUXSVumEEfSfsN6F7FFoD2fQVjtY3	pubkey	4104e38d467f8dec555f8145246b32f1f66ca5f9b75641c6959a6e78af0d194f181c8ce24e2b30ca48820bd4be55dc32a41441b6a04184488fd0370ad2add116c43aac	1	1
75353	1ffe6925dd89a61ff07a186a4bdda24bddfe7ecff66abd906194847b5e24c663	0	2010-08-20 22:01:34	5000000000	3.5	1DbSrCuU2psDPQXVgFG3pfx4pLUqcU9kqL	pubkey	41049ff34ff0a7c53743b5a55ee88cf1b5ed37258106acb14af81b0286f925d6aa9d61cd4183b34c51b42ba4778bae6053f796c1ab8406b35b0cbf5239c1c35e08c2ac	1	1
75353	b8b181916b2945fc576220e258e06cc49f1d38fb279c0a5191a9726899b017c0	0	2010-08-20 22:01:34	49000000	0.0343	16TDq7ATYk7z8KYidHY7fUu1geM835NW4q	pubkeyhash	76a9143bce2744342b915c83c33b7df8d7bd05a486912088ac	0	-1
75353	b8b181916b2945fc576220e258e06cc49f1d38fb279c0a5191a9726899b017c0	1	2010-08-20 22:01:34	50000000	0.035	1JyEmxiMso2RsFVfBcCa616npBvGgxiBX	pubkeyhash	76a9140366041c1c1e5dfe19bbfdef94fe25a9340ab24588ac	0	-1
75354	20a5964e28c61fcfc09dfe8f2b975ca3930e0eaa0d67f83f700b5f10e171f89e	0	2010-08-20 22:21:14	5000000000	3.5	1GQytSaD2TCR7kuM4Qk8ywtwByxRSNFF9K	pubkey	410453f0b6d5e966e2bc32382756faa45d3df6d4952e67b30766a735b639416951ca3e1ce16790a1d5f3638885c80f284374f56d31cde375dece64128ab7475b64bbac	1	1
75354	1893eb1371c4ecf73045f33157e1f4f47e2f60af28f19869784c085185169187	0	2010-08-20 22:21:14	5000000000	3.5	1B1wPLyrJ831sg1D8hnZLBG7SejXbqMMrH	pubkeyhash	76a9146ddea8071439951115469d0d2e2b80ecbcdd48db88ac	0	-1
75354	1aede13caf22459d044bd47cb9314802c144e7ff6a850aeadd89c72c7f5ce7d7	0	2010-08-20 22:21:14	101000000	0.0707	1JyEmxiMso2RsFVfBcCa616npBvGgxiBX	pubkeyhash	76a9140366041c1c1e5dfe19bbfdef94fe25a9340ab24588ac	0	-1
75354	1aede13caf22459d044bd47cb9314802c144e7ff6a850aeadd89c72c7f5ce7d7	1	2010-08-20 22:21:14	2000000	0.0014	16akqkxr6UgXoSeVcs1FqAAsLwwvUgwE84	pubkeyhash	76a9143d3af3b5da79958d93b22a67c8fe6b8bc3431d5f88ac	0	-1
75354	2e41255bd19f5abecd80085d645311ae17643e23395f222e41f0cb8c831b4072	0	2010-08-20 22:21:14	1882000000	1.3174	1Kf6x2r2EWq75xSo1pem8M1BaBLq2A8JfE	pubkeyhash	76a914cca709570c53cc1ff0adbbda1865274f9ac0ad0188ac	0	-1
75354	2e41255bd19f5abecd80085d645311ae17643e23395f222e41f0cb8c831b4072	1	2010-08-20 22:21:14	1099000000	0.7693	1HEuUboCLJDoivsbixRdv17FUuHBEaPLx3	pubkeyhash	76a914b22339850ddf5abd5518010d64ff8b215b5cf33b88ac	0	-1
75354	4dd12a0e195eb88ad1b236b3a1b21708fecfb0b7a535fb891bd76d734b33a676	0	2010-08-20 22:21:14	1000000	0.0007	1uZ2mAxYQEcLfqcQtpvHkEeQ9kVL5eSXE	pubkeyhash	76a91409f05e1c6b98a550f6eace44981c67c8f2577d7888ac	0	-1
75354	626b58aa2048386ebdbf86e08519624468548294ea93426d28de7298f366d7ad	0	2010-08-20 22:21:14	5000000	0.0035	1uZ2mAxYQEcLfqcQtpvHkEeQ9kVL5eSXE	pubkeyhash	76a91409f05e1c6b98a550f6eace44981c67c8f2577d7888ac	0	-1
