block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
98837	bb9304463b9102c5bc3f8c1ef7bbb23b8beb8d4ed2c125ca677e8e82140de1dc	0	2010-12-22 02:48:30	1568000000	3.92	13de6Mrr87UsTRQEZpeKGPhp8uQ1Hc4kY9	pubkeyhash	76a9141cde307adaa26c43f649c85a292cd12b0120947988ac	0	-1
98837	bb9304463b9102c5bc3f8c1ef7bbb23b8beb8d4ed2c125ca677e8e82140de1dc	1	2010-12-22 02:48:30	1432000000	3.58	1HDcd9Cx4aDt6coVZvxWVgSU5tydXULi8K	pubkeyhash	76a914b1e4bda344113c7a57c2201964b79bba9497071c88ac	0	-1
98837	9979936fa0802fac6e111c6b1750eb2fd9000dae96f9709afa96fd31ab464229	0	2010-12-22 02:48:30	35441000000	88.6025	1M8L13zmEfT19tQ9QpeJJSRkju9peospTx	pubkeyhash	76a914dcc549de982b148113f59c4942057ca9566fc5b388ac	0	-1
98837	9979936fa0802fac6e111c6b1750eb2fd9000dae96f9709afa96fd31ab464229	1	2010-12-22 02:48:30	5000000	0.0125	18EJ2BpUbfT8DJGhU1GUE2Hz7TtNBUhiaj	pubkeyhash	76a9144f4c7ef6b5c94de1e1ad871b2f235e63add93fff88ac	0	-1
98837	c37817a004ea9152d9ded2a546304809f3c35e256f8b674d9e1d38d3de84fbb2	0	2010-12-22 02:48:30	300000000	0.75	1QFNKEKjLQ4RMGrnPRkyQfziD4hnondhoe	pubkeyhash	76a914ff02823f45c14bd55abc31174ee7e1ccebd3914e88ac	0	-1
98837	c37817a004ea9152d9ded2a546304809f3c35e256f8b674d9e1d38d3de84fbb2	1	2010-12-22 02:48:30	4530000000	11.325	1ANKgfsLAy54gBimzaZ9m585Jz7k9CuuB6	pubkeyhash	76a91466c176be61688d76e0468b37694ca9411434fb2488ac	0	-1
98837	a55b3d3239b0cdab326ce2f796d7b7dafb715adb91155bd0dc2b1d11c80f090f	0	2010-12-22 02:48:30	50000000	0.125	1LyybgKocqCjU6iu4fmivTND8YQYt6mscv	pubkeyhash	76a914db30ede6651588c69674d0767f7bf0158fb4d55888ac	0	-1
98837	a55b3d3239b0cdab326ce2f796d7b7dafb715adb91155bd0dc2b1d11c80f090f	1	2010-12-22 02:48:30	3850000000	9.625	149DsQTNTWxmc3q37CkMaC1r2gUGSadqrf	pubkeyhash	76a914227672949ec7a77598b93c9a746f53d41377ff8988ac	0	-1
98837	464c6ebb0afa14384d5a007de9d030fa8702c84d13849aa7426364447616381b	0	2010-12-22 02:48:30	1000000	0.0025	1HDcd9Cx4aDt6coVZvxWVgSU5tydXULi8K	pubkeyhash	76a914b1e4bda344113c7a57c2201964b79bba9497071c88ac	0	-1
98837	464c6ebb0afa14384d5a007de9d030fa8702c84d13849aa7426364447616381b	1	2010-12-22 02:48:30	3000000	0.0075	1BuG23LoSQnZyG13zAjcWH22WhoQh6HMTV	pubkeyhash	76a91477936c97f4205fb59938fbfec2007112b289eb7188ac	0	-1
98837	5823d44c8cd9db9a3fb0877aee0fdac1cbe18011e0b5621cedd12d47d4fbca12	0	2010-12-22 02:48:30	1000000	0.0025	1HDcd9Cx4aDt6coVZvxWVgSU5tydXULi8K	pubkeyhash	76a914b1e4bda344113c7a57c2201964b79bba9497071c88ac	0	-1
98837	81dc80f0852172c0ebbfc848b2dc8b59551350df64d7142962f56c2edd05aa85	0	2010-12-22 02:48:30	8104348	0.0203	18ijPXriyUQm32n7BeWcGbWbGNE3TWHvYf	pubkeyhash	76a91454ad51acd76d1530812cab1949d8e4d638bf41d488ac	0	-1
98837	81dc80f0852172c0ebbfc848b2dc8b59551350df64d7142962f56c2edd05aa85	1	2010-12-22 02:48:30	90000000	0.225	113wGmBkF597An9JNfVN6uHRRUvPmbSFbR	pubkeyhash	76a914008e22bd776d9000ce60d6278099e65b6cf9c87988ac	0	-1
98837	be1a71e02364508f0cce8a5aa34520bfc71f2e08727e8c308899d82133cae1fd	0	2010-12-22 02:48:30	5000000	0.0125	1nN4vAR7AXsEiu2mSG2rqh3fkwuUZbLRT	pubkeyhash	76a91408944df816dca63f7dbf955f32334095a691ad3788ac	0	-1
98837	a4fd005fc8e2289db6c8907118fbc5a52ed91eff3f3ae1c83b1e5460874f114d	0	2010-12-22 02:48:30	5000000	0.0125	13w7uUESmmanHLPhWLc93tf9Z4p77gDkNh	pubkeyhash	76a914202c7a2aa28973bdba8f92962a93a0d25b41c29788ac	0	-1
98837	a4fd005fc8e2289db6c8907118fbc5a52ed91eff3f3ae1c83b1e5460874f114d	1	2010-12-22 02:48:30	35436000000	88.59	18XRA6gnqvN7BNWh2k2MQLcM597EbupAUd	pubkeyhash	76a91452898643e670c115fb84ed166eb9ee7abddbed5d88ac	0	-1
98838	c6da85495c80efae2dec7870706b4b2f60a287ea4e31341d7e820864e0d144e6	0	2010-12-22 02:53:01	5000000000	12.5	1A6jyGnANvj7TtGAUEP5mLoe5UC51uDyAp	pubkey	41041e263120b634a9200b628bd67ad85d656776078176cf23e9fa09d1017f2204aa6be2e269a6eb1dfb3feae0f666085aeb5a1b612226f56f0c76b09e9e1b14a82aac	1	1
98838	582953a7067d90712f0401b514ddb92673f01c290459192e9d1db955dd304f22	0	2010-12-22 02:53:01	200000000	0.5	1MX49SKmtuXxcAzidrw7G2sSemUXR8UZrg	pubkeyhash	76a914e1119ec722e4b77d4446ff939161b69aebfce39288ac	0	-1
98838	c687d9c4d6bf553ff4ff3114c5fa85bea2964b4fdf33d2d8eef073a84c2666c9	0	2010-12-22 02:53:01	500000000	1.25	19t4Bbj4RrZhCCeVA9ewDS2oJqZCvyLjTb	pubkeyhash	76a9146168e08bfc275aaa100b4b44b0aab63ef98ed90488ac	0	-1
98838	c687d9c4d6bf553ff4ff3114c5fa85bea2964b4fdf33d2d8eef073a84c2666c9	1	2010-12-22 02:53:01	1000000000	2.5	1NoJhVnn383bdjyDaUT1MR4RJ4EkBwHdQD	pubkeyhash	76a914ef1c8ca72f2335ca5b568a881c29a3b73a6e97ea88ac	0	-1
98838	ce78c802da14d1bfd54e6f6b37e65f872a6197ba6190bb6ee35770cd00032921	0	2010-12-22 02:53:01	6000000	0.015	14GW46AJEvp6R2DqU2Y8PtmEyyuCuFfP8x	pubkeyhash	76a91423d6de84fc5ad6109272b6315d66d882586b54ba88ac	0	-1
98839	775c16c381482473bf9ea56568acf376041656849cae5e732d3b765c8e983bbb	0	2010-12-22 03:07:48	5000000000	12.5	1JaLfMHU4FXKz5dUFr1VxRXHNsG5SEUpyN	pubkey	41043313743e04b745689bf8a7c935dd4e5c8ac25113aeabc257cc922756cefa3c6da4e9a78463ad25690303c77dde7650f08c76ee08a74917cf555bf0db0b2cf9f3ac	1	1
98839	61c75535efc78707213da22e99d4fcd0b5fa07d4861805692ec899dabbdcdb16	0	2010-12-22 03:07:48	117000000	0.2925	18j2smzqda2UuDAMCnEGaWkoyQzD7GF72	pubkeyhash	76a9140175ffa190b233a53b30c879ac6d118c07c4cebd88ac	0	-1
98839	61c75535efc78707213da22e99d4fcd0b5fa07d4861805692ec899dabbdcdb16	1	2010-12-22 03:07:48	4883000000	12.2075	1BgrJZJbNrruf7vyFVMGHPLeFUdBEWoxuf	pubkeyhash	76a914753aa2dc4ce835e5eebd730c4baba04d5dd913b788ac	0	-1
98839	1dadd82c01b5fa15d8a0e3b4f6efc66d4c390db294a2099c251e0e29422558c1	0	2010-12-22 03:07:48	4654000000	11.635	16b2UgRFhU6qMCyNsJnUsEoYumkFjHnijN	pubkeyhash	76a9143d4801378343884192d7615816675c412d7cbd9d88ac	0	-1
98839	1dadd82c01b5fa15d8a0e3b4f6efc66d4c390db294a2099c251e0e29422558c1	1	2010-12-22 03:07:48	133000000	0.3325	1P83a5bNdzDpYPxFgxf9XJJ5ET9e1k7m58	pubkeyhash	76a914f2a7d317a79070e1879f7afeaaa1b47f874dc79988ac	0	-1
98839	cfa0a0e59b8955186957156c1fa4210e6a39c584f090581685e629c3287982e0	0	2010-12-22 03:07:48	4491000000	11.2275	1BykjwKumkS5JJH3Cn6LRNfbM83MwcqEdB	pubkeyhash	76a914786d1072bff54cfc8f4c139ea20e67fd6d5b0de888ac	0	-1
98839	cfa0a0e59b8955186957156c1fa4210e6a39c584f090581685e629c3287982e0	1	2010-12-22 03:07:48	133000000	0.3325	1JdEn5LeMREmAjcAi4KWf8EX6zkubqGn55	pubkeyhash	76a914c1549d10ae9f36330f9a16064cb7e4415ff22f6488ac	0	-1
98839	43bc72cb4f203e9da585f757d9f1911e5bfebf51aa3a0b5786392a7f33fc7f99	0	2010-12-22 03:07:48	361000000	0.9025	166uYUb7ogk1xyxSSYQzdXRefdbYJaMTjs	pubkeyhash	76a91437f691b3e8ee5dcb56c2e31af4c80caa2df3b09b88ac	0	-1
98839	43bc72cb4f203e9da585f757d9f1911e5bfebf51aa3a0b5786392a7f33fc7f99	1	2010-12-22 03:07:48	3941000000	9.8525	1HpmART3bTQtzZzN7fQ1CLQkgpoTB2tfSu	pubkeyhash	76a914b88a6d7d4c979933a616d7702f0642a4527bf8de88ac	0	-1
98839	66e87a957d789417a4cd9d069553c16e58a087daefdd12b9d44c57dde4d46cd7	0	2010-12-22 03:07:48	2823000000	7.0575	15cKCNr2GBdK9AxVzxcFN3wpDsuf7g9ieh	pubkeyhash	76a914328e404d33399ad8df93db8e4ba019b5d07dc18788ac	0	-1
98839	66e87a957d789417a4cd9d069553c16e58a087daefdd12b9d44c57dde4d46cd7	1	2010-12-22 03:07:48	555000000	1.3875	1Gq6YyhbJpeJyLewQ1kRuMS6cXkuHZGjyt	pubkeyhash	76a914ada27ca87bbaa1ee6fb1cb61bb0a29baaf6da2c988ac	0	-1
98839	e98f80a03958b6f00295868a78cfdd9a58d69f5aa11a21f2e954dc8a97960477	0	2010-12-22 03:07:48	35431000000	88.5775	16YZygGcVMZanQ3ZWiTvTBPGpa3wGMeVHi	pubkeyhash	76a9143cd10d3ca79abbbba67bc37a114ce88a274e328088ac	0	-1
98839	e98f80a03958b6f00295868a78cfdd9a58d69f5aa11a21f2e954dc8a97960477	1	2010-12-22 03:07:48	5000000	0.0125	1GTjT7Rt4cg9tskLnoDKr9mxVW8H8qfzXM	pubkeyhash	76a914a998232c4d48c01bdd397ab5319af6612b923c4088ac	0	-1
98839	01f8a5632a823db8b2621716d9173ae16ede9664a3e53c5fdf677f531b965c2b	0	2010-12-22 03:07:48	24000000	0.06	1AnEZMzYwLD2SP1Erv3LngDQfB4Yc4twg2	pubkeyhash	76a9146b472afefbec3470ba60161fb05a18b3e68d3bf188ac	0	-1
98839	01f8a5632a823db8b2621716d9173ae16ede9664a3e53c5fdf677f531b965c2b	1	2010-12-22 03:07:48	252000000	0.63	12n3vpJppvYWMjPKHtVLC6mMXGe3Wq3bx3	pubkeyhash	76a914137d49c1ed3c35251bc878f528476aaa9bb132ad88ac	0	-1
98839	bd1fe92fefb9194cfa6d883748314f52a82fa6b50087014396140948bff5f7b8	0	2010-12-22 03:07:48	1000000	0.0025	17P3hqETnMM7Qatyrn6Djny6A9UrLXkV2D	pubkeyhash	76a91445fc29bd189b034d1f9ce1fc99454c8655fd8b1c88ac	0	-1
98839	bd1fe92fefb9194cfa6d883748314f52a82fa6b50087014396140948bff5f7b8	1	2010-12-22 03:07:48	1000000	0.0025	1F7W4PR1wLWA39egBL9swRNMHcwZZhyro5	pubkeyhash	76a9149acc837259662cd6fb142e5d90e5c3d1bda66ba988ac	0	-1
98839	c62e6f49f64ffe8bd79814451f272394db418c56b470f7fb5ecb55ced66ef726	0	2010-12-22 03:07:48	200000000	0.5	14mxQJksqUPm1GY39EEMEf35yV9Hh631xy	pubkeyhash	76a9142968ed4208b15accd539ddd9678c73de8cbb760688ac	0	-1
98839	c62e6f49f64ffe8bd79814451f272394db418c56b470f7fb5ecb55ced66ef726	1	2010-12-22 03:07:48	100000000	0.25	17P3hqETnMM7Qatyrn6Djny6A9UrLXkV2D	pubkeyhash	76a91445fc29bd189b034d1f9ce1fc99454c8655fd8b1c88ac	0	-1
98839	3ed43c35739a8c15881705d205bd1fde9d77e1c24f8c156c7a9419543a26f544	0	2010-12-22 03:07:48	2722000000	6.805	15xFAhYG9K7LvSNSj5hnJhpfnKyEZF1SMy	pubkeyhash	76a9143653350d69c63ae659d83ce681aaa9ef1b63141c88ac	0	-1
98839	3ed43c35739a8c15881705d205bd1fde9d77e1c24f8c156c7a9419543a26f544	1	2010-12-22 03:07:48	101000000	0.2525	18TJs6SEAc8dmBeJdFjnYhk4ouijKBtADi	pubkeyhash	76a91451c29b7b055f6aff40fe5cfe1723e7af9f17b91c88ac	0	-1
98839	e18e1cd0d9828107fd5c09c76106bb939b2601f3114e4a6eed209fbcc6e78f08	0	2010-12-22 03:07:48	21000000	0.0525	1KAW2JgHjp1cM7c3fSSsvC99uqLuxaLNT6	pubkeyhash	76a914c73e3c09c276f98eee2a86a0abcd4928696d094f88ac	0	-1
98839	e18e1cd0d9828107fd5c09c76106bb939b2601f3114e4a6eed209fbcc6e78f08	1	2010-12-22 03:07:48	3000000	0.0075	1E4J9YZRG2SwHA8bS1FvAdByhRig62o9ME	pubkeyhash	76a9148f39326a01b3c5f80c1b5a7115cd6d71c2e3a3bd88ac	0	-1
98839	66da474eaf933d982bd6afa8873d5168e895f6a132ce409d1cac6957638ece8d	0	2010-12-22 03:07:48	3000000	0.0075	1N7DtZv9QDTBEC66fRHAjeV1NwKpr6gq1E	pubkeyhash	76a914e787e5815898ce6b3ba33a6aedf2ca7394a3708c88ac	0	-1
98840	d0d43c91754408db3a415ec47741bfce7b4eaf583d3ed47ab1e6bfc9ce63c4b4	0	2010-12-22 03:08:45	5000000000	12.5	134xS9RyzPfXAP9JAjRdqYkYQ1VqsckZJA	pubkey	41040220f303d48fdd09eeefde0bd7fb19ae1781e916ced927a165b84b6d4e08ad64254472da24996662bb05eea0b87e997e2275045a43ba9dc2df68ab7f0a655e76ac	1	1
98840	38af733c6f714f79affb35313c89e4af20fb3adda68d9815d8a304aab3dbcf3b	0	2010-12-22 03:08:45	2654000000	6.635	1BMqVoCWcakFHXYD6yghTzWvDpj2CyiAqG	pubkeyhash	76a91471a20f5603b063d18de6bcbb23a3e85663a803e988ac	0	-1
98840	38af733c6f714f79affb35313c89e4af20fb3adda68d9815d8a304aab3dbcf3b	1	2010-12-22 03:08:45	68000000	0.17	1AohbDRZhMfEcgRjD6gs3m7B3NuLsdcJii	pubkeyhash	76a9146b8e262762c6bbecd36d1ae14b770f86c917739088ac	0	-1
98840	e5ee7e452bbf2586a20d5254e6aef338009420cff380c95d8d13e2fc933215f9	0	2010-12-22 03:08:45	2590000000	6.475	14ZXJfJg3UgHsvPjksyJgB5VBKxUFaXpg8	pubkeyhash	76a914270efc2bc6ebb5a91f38506e16b69b8a43ca8eaa88ac	0	-1
98840	e5ee7e452bbf2586a20d5254e6aef338009420cff380c95d8d13e2fc933215f9	1	2010-12-22 03:08:45	64000000	0.16	13SecR7EGTXQ4LHGWvYhbAEUbMnFpyMWHG	pubkeyhash	76a9141aca0bdf0d2cee63db19aa4a484f45a4e26a880c88ac	0	-1
98840	567f1a62f3586780a35c1f7b51324d542b37a2c4c2e8f21b74ef7610e79beb66	0	2010-12-22 03:08:45	2527000000	6.3175	1N4W1xgaJAFUwrbJQfmcyKfS1qY63R6cUe	pubkeyhash	76a914e7041c73db97eb39c70381ef87037c98a10382cc88ac	0	-1
98840	567f1a62f3586780a35c1f7b51324d542b37a2c4c2e8f21b74ef7610e79beb66	1	2010-12-22 03:08:45	63000000	0.1575	147dRpRoYQxpf5WGnz7dipCcavtANRRfjt	pubkeyhash	76a9142229481696e417aa5f51ad751d8cd4c6a669e4fe88ac	0	-1
98840	20daeb8482e478e0263cc84fc4f9ee632c8ddc41c3a6d4fdce89e883cc19997b	0	2010-12-22 03:08:45	2467000000	6.1675	1EFMjjWtZHWwvT7GC8qNzU38g7PQQdishR	pubkeyhash	76a9149150c4d2e9265e4635a772d31e6a273017ead6b388ac	0	-1
98840	20daeb8482e478e0263cc84fc4f9ee632c8ddc41c3a6d4fdce89e883cc19997b	1	2010-12-22 03:08:45	60000000	0.15	1HXyhe9V64hiYSLzacCGBzGZoUZGdJLGKm	pubkeyhash	76a914b55dd29fed068ccc1bc17312559953f6583ee7e488ac	0	-1
98840	b3af0d10147b8c1ccacca1767e63d3749e0208e41e124c77ba0d01ca221e3218	0	2010-12-22 03:08:45	2420000000	6.05	1M97dhsLLuE67tVWzzDHrSV9FmqJrdhDHw	pubkeyhash	76a914dceb6153c3aafc98c6c1de57ee5d637f8826cddd88ac	0	-1
98840	b3af0d10147b8c1ccacca1767e63d3749e0208e41e124c77ba0d01ca221e3218	1	2010-12-22 03:08:45	47000000	0.1175	1N2RqrCuyxMizkdVfGf2c7xpQSdiw5ZUm	pubkeyhash	76a91403f9ed7040752aac4cb03ffab85d2b4d81a468b988ac	0	-1
98840	cfb8b0c1474a49f26cffb36e36779bfd8176313411ef7f98b128992eb6e24550	0	2010-12-22 03:08:45	2378000000	5.945	154ymkASDiBEGfZsW8o1W5DHoAhKdW8nEc	pubkeyhash	76a9142ca1243583f7dfe00498d41dc6806172c0fca62688ac	0	-1
98840	cfb8b0c1474a49f26cffb36e36779bfd8176313411ef7f98b128992eb6e24550	1	2010-12-22 03:08:45	42000000	0.105	18vgdAzrpY3WytDeYygm3HP69DqC5DTP1i	pubkeyhash	76a91456f000ac3ee604a7c2dabd4e82f16d363dcd298288ac	0	-1
98840	99ef793f8f62fbe6def3d4b110bc3c86b8a38d817b4845b6276274acddeab419	0	2010-12-22 03:08:45	2357000000	5.8925	1771FSSvekimxt4sftsM5mozEcfoc6LWPw	pubkeyhash	76a91442f37551eb309e9953298ba4cfd69c757176e03b88ac	0	-1
98840	99ef793f8f62fbe6def3d4b110bc3c86b8a38d817b4845b6276274acddeab419	1	2010-12-22 03:08:45	21000000	0.0525	1N24q2tT71K2sJ3U1rBZ8uYmzu2K72jLob	pubkeyhash	76a914e68e40c470cd936c6432a5c1871e3f5e7c95fb6088ac	0	-1
98840	0b8b46c91264b9ad586a51f69696eed7674797725fac324538f2618545c7646c	0	2010-12-22 03:08:45	2341000000	5.8525	1H58m5sZ3nyYNckeHYqMRSZR84K4wgH6m2	pubkeyhash	76a914b04a27777a953541001bb0ecdcb2992acd7eeb7788ac	0	-1
98840	0b8b46c91264b9ad586a51f69696eed7674797725fac324538f2618545c7646c	1	2010-12-22 03:08:45	16000000	0.04	16yH1S6eJpj8UyLFqMVM35pbf5vXrec2c8	pubkeyhash	76a914417d48fe8e9bb1971c4a0e21c387a41ae200630488ac	0	-1
98840	b24f2c9111d87ff881cfd1b4f9b6945e54c99d08d3333833c685c7a1a6d8c252	0	2010-12-22 03:08:45	2326000000	5.815	1H9c2CAK6H31geQcmnzZHLvPNMYvL9WhSg	pubkeyhash	76a914b12292ecc38a6c8ad3da72f50a83eb6b3731990a88ac	0	-1
98840	b24f2c9111d87ff881cfd1b4f9b6945e54c99d08d3333833c685c7a1a6d8c252	1	2010-12-22 03:08:45	15000000	0.0375	1MSF6JBxFdeSnb2E8D7cnbtJHjATjuFpFE	pubkeyhash	76a914e028ad748100fbbd010da1c9e7f2aca827489f1988ac	0	-1
98840	bab33c96e7d1b79002f7dd5ca29fb2084c0cca65bc5ae21e105df64ad26b34b8	0	2010-12-22 03:08:45	2314000000	5.785	1Ei71r1wgG543cowiZD51Z77fkEDA6PCeN	pubkeyhash	76a914965fb5d86814ab5ab9a9d7a81313092d61f48e6688ac	0	-1
98840	bab33c96e7d1b79002f7dd5ca29fb2084c0cca65bc5ae21e105df64ad26b34b8	1	2010-12-22 03:08:45	12000000	0.03	1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR	pubkeyhash	76a914062ef898554e3c4933564cdd0dbb0d3d138ef45488ac	0	-1
98840	db7d342871b65f05e44d820db00e81cff08f8a389b6652e451e08d46e0452dba	0	2010-12-22 03:08:45	10000000	0.025	1AMyDRdjYUMwimeo78bUbZRdzx6NM9LVKw	pubkeyhash	76a91466b060660717688e84da9573b4d057d30059e19388ac	0	-1
98840	db7d342871b65f05e44d820db00e81cff08f8a389b6652e451e08d46e0452dba	1	2010-12-22 03:08:45	2304000000	5.76	1KPjTKDvzdV8iFbLtD9GesFwhwrEtDcfaq	pubkeyhash	76a914c9beda944f5166776f7f86eedb5c35442bf29b6b88ac	0	-1
98841	c26499c78281f53848721b2aee25377b49c519ba84de08b950cc9346e22e9f8b	0	2010-12-22 03:08:59	5000000000	12.5	16JyVaN9wkJtS6dzefSPCRTbsUZjB6xfcP	pubkey	41043e8bf021cc4e23c61b5f7ceeeb9df1f4687988dabd2151d5f266fc876447847b76430e9248ace1837bec9f1af8922e2dc323a1161e91e9f08cc00ab7c0b5693aac	1	1
98841	8288f7356f9260d75b4e1d263a1c253326509ff4f5b77f7e09b7e13fb35aa36c	0	2010-12-22 03:08:59	2000000	0.005	1Nmywv3nDAp7M43cSYV3CEoQMLy4t6VGW3	pubkeyhash	76a914eedc7b0705fd7f56ceb3548889cb3c8b8264dab188ac	0	-1
98841	8288f7356f9260d75b4e1d263a1c253326509ff4f5b77f7e09b7e13fb35aa36c	1	2010-12-22 03:08:59	2302000000	5.755	14y8Cj8LpLNdQYYT6wJCFV3iyAcG9i6cgG	pubkeyhash	76a9142b85aeebe40ad29cca63e4984498d6127edf739b88ac	0	-1
98841	0e6089986c3dfe091853cd12064d59a41cbafdabb6be806253d4e950fc41aab3	0	2010-12-22 03:08:59	1000000	0.0025	1LCnx2QRDQwXmTJ56BZXmqUFwURuSzcoo5	pubkeyhash	76a914d2a5524e684375b9a3aa7920fd20cd337b2b0b2988ac	0	-1
98841	0e6089986c3dfe091853cd12064d59a41cbafdabb6be806253d4e950fc41aab3	1	2010-12-22 03:08:59	2301000000	5.7525	1B1z6anR7kLRubcMLE4vT6UzzpkDXHRNQ6	pubkeyhash	76a9146de0eb5ceb0d6eff7136415fa0c964850690713988ac	0	-1
98841	6631cb74bdccb0c9daac771cd7b3f5b5de30894125cb11b5c83a308945c4f897	0	2010-12-22 03:08:59	2300000000	5.75	1GTPp4fxGmgXByjA3epiz2HS7azLrzC5SQ	pubkeyhash	76a914a987be691a259d844e77a6541203b32eb34171ca88ac	0	-1
98841	6631cb74bdccb0c9daac771cd7b3f5b5de30894125cb11b5c83a308945c4f897	1	2010-12-22 03:08:59	1000000	0.0025	18cBAgYzcm9jLkSqAp2aAgWsFgeYgaTmu2	pubkeyhash	76a914536fed1339b87315330574568fde25ed9d9a00e088ac	0	-1
98842	4b0dee38212cbe55c74bb3a281df9bf88b759f76de90b1be2bb165a8b6354d8b	0	2010-12-22 03:18:07	5000000000	12.5	1EHGYAuSJ1sU1LSmDH8ZhqvxvsgwK132ur	pubkey	410499bc23e2fb7e3a6a19c811293c49ab57667a9b11ca6575ff5ef11a112ed602cfce26dca0f3f2971f77b93c94590bf540ed0181c7672c917d58985adf3e287d10ac	1	1
98842	04babae410664ba5277ec9602dea3079ee2cbcf5beca613da8c766df4274d8d6	0	2010-12-22 03:18:07	35426000000	88.565	18fL5EGCG9UNDqrz66gtStC1rJ3QzNPCGS	pubkeyhash	76a91454089bb94b3a5c90796d2e73afbedefd5e38d68a88ac	0	-1
98842	04babae410664ba5277ec9602dea3079ee2cbcf5beca613da8c766df4274d8d6	1	2010-12-22 03:18:07	5000000	0.0125	1Mr7FaWPFkrFf7rkQjTtFyBrtmvud1VN2d	pubkeyhash	76a914e4ac1dbc94f145e7f88e80c49a82169705cad2b088ac	0	-1
98842	cac9876e0643738659fa55af485bdfec3d78d39fc966f1f0629473cfe73c35d8	0	2010-12-22 03:18:07	2000000000	5	1ETu82UgLMfiXvjbNBwsLo9Hq2yM8ZieWr	pubkeyhash	76a91493aff56edc81abf11a0fc4457020e9ff304fa41b88ac	0	-1
98842	9e1c3a405fed0dc985d46c64f8452584081288662272523ac4e505b2a66ced51	0	2010-12-22 03:18:07	10000000	0.025	14GW46AJEvp6R2DqU2Y8PtmEyyuCuFfP8x	pubkeyhash	76a91423d6de84fc5ad6109272b6315d66d882586b54ba88ac	0	-1
98843	c365543aab88f2b5ae2074192ebe28c7970cfa60d2ab9506f69ed663990714b8	0	2010-12-22 03:20:59	5000000000	12.5	1QCf26SCDQpWiqQxpGeNaUFBG91SMvaacm	pubkey	41044dbdc5d065c845234c6302cd71435f2eba59fd26988cd266ad9531cb3d1232eefd8b2cd70a1a0a92faf63d84fb1ce43d4f1117a1340220d605a8a41f7f20a156ac	1	1
98843	50e4d78099bfb05d831c7f298b030a703d8716bf203f8c69fb2908257392b874	0	2010-12-22 03:20:59	5000000	0.0125	15EV2uuNytAhsBB53c2jreNvw979XKpvWk	pubkeyhash	76a9142e6d4fb6af293a3942fa23542114c0115dffb4b988ac	0	-1
98843	50e4d78099bfb05d831c7f298b030a703d8716bf203f8c69fb2908257392b874	1	2010-12-22 03:20:59	35421000000	88.5525	1EuwQGUA9KspXHPcDGigJr2vTsp8sRC7Hm	pubkeyhash	76a914989cad4f8e0223e8000e4d21057c9f2f96d885ff88ac	0	-1
98843	5515f48b0986713da0a46fc8a76737b28194e3beb75bbabf6caab6463b41af1e	0	2010-12-22 03:20:59	2000000	0.005	17JNXrjSfFPPQipphcRKRwwUL8gTwAqcBT	pubkeyhash	76a9144519ccd231a4203534fcc93d1a088ae605197c2988ac	0	-1
98843	5515f48b0986713da0a46fc8a76737b28194e3beb75bbabf6caab6463b41af1e	1	2010-12-22 03:20:59	3000000	0.0075	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
98844	c7e90fcf4f29eeb31aa2060ef6c31532d53a9a3a1a1ccdf090fd6eff084a223d	0	2010-12-22 03:26:34	5000000000	12.5	1AoJaQR8hG5JStSk8yf15oVgjpx1mVB6q7	pubkey	410498534f2e7ead96b522c539a477812b635c0de2ae4b704199f3ad6c80debc0a8dc9d788d0b5993160df5c46c761c77ee0e749ce3f8533f8eeb96829b3a5488bfdac	1	1
98844	053a366b7f0e13b1e913b5cf83a5b4d77bef8d91a50874db8f5d009613f649f5	0	2010-12-22 03:26:34	5000000	0.0125	16R6GFFW2tMzTtxJkqBzseXNPSEh2npNHW	pubkeyhash	76a9143b670155aa03b35071ed60e8c7f6a4a9d6b71f6b88ac	0	-1
98844	053a366b7f0e13b1e913b5cf83a5b4d77bef8d91a50874db8f5d009613f649f5	1	2010-12-22 03:26:34	35416000000	88.54	1u2iY1YnSgWsCqvvKstxTbXpVsKQczpe7	pubkeyhash	76a91409d710037f1692eea9884f2163d79382fbfb50ea88ac	0	-1
98845	932763a8a791c35e4e5d041d1d3d50a633a3f85561abbafef0665f04b04598ae	0	2010-12-22 03:26:50	5000000000	12.5	1E1s4UhfZAYsWdWeuzpbb7xghaZhKygm2g	pubkey	4104260d44ddfc43191e6f9efb7016c3ca26d485f70916513970cc3862d4cba7f5e142f6d7ff3df7d250319d2c95edcd47304e58afef8b93ead9413b1ac03d40f177ac	1	1
98846	ca88d09e388870557352e89c22df7b5c16597cfed09cf68615d5ed8f3dd02610	0	2010-12-22 03:32:09	5000000000	12.5	1EmCX8Yv1Gwimedai4yTHx4LncWCW9r3ex	pubkey	4104bb0b69173a6063eae39e5484e532e9bb6dd21f701701644bce337f24beeec75d32ee85d47164c404aea8620461a3d1185df74d8f95e7c9c36c8022ee953dd05aac	1	1
