block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
98208	3ba79531d010e01a6b75e887e45d019c1bec9a695423c9f01214709bba78b86f	0	2010-12-18 13:54:25	5000000000	12.5	1FpQ52qdap1fceDxo4DZTAZAfAgF2s94L5	pubkey	4104fe14092b2b18aabc3169182492efd002a61be9bb4a98f47eca64eafdd694db2a48b1449d07b598ce471895c60356ec5a12dc79290401107c265800447134eb04ac	1	1
98209	cca25f2e20562d163b1bd907b10a2e99f48dd8e92bfed508b2768e7bdc42f571	0	2010-12-18 14:10:31	5000000000	12.5	1MX5Gd9FYUsFxyf7Bp3MbpybvWETfZVLkC	pubkey	41042a2236a139afb8b088cf98ce30f2f722bd1d915cc15381f7a48040f135bb9c5983b7dce723d7a63b671f3bf5c0b4d74fb9154c74fdf375b78fb5622af9a87ee9ac	1	1
98209	06f67eb8da1dabd32c4d68f13f68f944212bf554fc9445435286a8711b6822d4	0	2010-12-18 14:10:31	331021000000	827.5525	138YCwa6h95YtMpFB9CnX5NEnKcLXvLGLg	pubkeyhash	76a914175d367085fa2a7149940e7cc6240665b5720a2488ac	0	-1
98209	c252e613ac99b8a8b49504e0fd39d6becd23825aa4761e77e0b302cf109d307f	0	2010-12-18 14:10:31	27500000000	68.75	17KSwuhUzK5uLpvaafrHCfaMWj5puMdYCa	pubkeyhash	76a914454de6b6f2e5f3d0e0bc16e546e89d5f0639e9be88ac	0	-1
98209	c252e613ac99b8a8b49504e0fd39d6becd23825aa4761e77e0b302cf109d307f	1	2010-12-18 14:10:31	500000000	1.25	1JE5ZnnYKFrM2qpmbHwddLd2vBodSgFwaz	pubkeyhash	76a914bcf35b55b91e18a5b66eabf67ad0ed04efc5dcfd88ac	0	-1
98209	e259f4399e48563ff9b7a40d872e40f569089d4908935d05e79c9fcfe5e9292e	0	2010-12-18 14:10:31	37731000000	94.3275	1PuEf6RTipqpUZAp1ENEisXCSbfrpFEGLv	pubkeyhash	76a914fb33cc2023d3fdee46824f03a8505ba3cf51fed888ac	0	-1
98209	e259f4399e48563ff9b7a40d872e40f569089d4908935d05e79c9fcfe5e9292e	1	2010-12-18 14:10:31	5000000	0.0125	1ETtQQH7udw5Egyec1QweLHosKJjCzLx6J	pubkeyhash	76a91493af5c1232b65fc7deb7a9c0471a31a49d95fc8188ac	0	-1
98209	33e762f0610fd4adbd8b2826443a7bb0b86e4af94d8cdaa92292f1b13d7d4584	0	2010-12-18 14:10:31	8440000000	21.1	14n58eg6pXGeNgwBgrJMjsPkcjRmgeVQKR	pubkeyhash	76a914296e8b75530b2a139751d1ed128c58da55adb41188ac	0	-1
98210	fdb5b5a82804a085da25f99833e25e8b63dab34bf7c31da00a61e1b18b85068a	0	2010-12-18 14:14:06	5000000000	12.5	12JWXcVnHjGDHJQPct2yjTo9YrgZtZ6Utx	pubkey	4104893c4177d76296f25fbbde7792ca67144ccf88caf617e40d2110952a64ec20e09bfb6319dc8d5fb5e5d8ebe6c256914a851abe62619f1bd9f490efabf3eadfd6ac	1	1
98210	94c27944802170bbbaf767e51dca1656dc80ff8d4c09c12f742110ef36771d02	0	2010-12-18 14:14:06	2000000000	5	13rzyq9SrtXyq6Vr2eSd33inHZ68Z253mu	pubkeyhash	76a9141f650866d8fc591329506799ec3850adef36186188ac	0	-1
98210	94c27944802170bbbaf767e51dca1656dc80ff8d4c09c12f742110ef36771d02	1	2010-12-18 14:14:06	600000000	1.5	1APrVaZhPqys4fEUC9i2KKY2eZMkm7R1n9	pubkeyhash	76a914670b9900d1bc35f366994164bed576383f654cf888ac	0	-1
98210	744cf302090255c4b683b1a5c060d797fcbd251f2a6418ac05cb4a92820c6415	0	2010-12-18 14:14:06	3000000000	7.5	1ASiysdFwrpjsNWLtAi8i7whdfmBvXQf2K	pubkeyhash	76a914679693203ddba5ef1e533f3ac5651ab8473e36db88ac	0	-1
98210	744cf302090255c4b683b1a5c060d797fcbd251f2a6418ac05cb4a92820c6415	1	2010-12-18 14:14:06	26286000000	65.715	129SMYewzb8JKp9m2R37XGmGsPyKcawmwq	pubkeyhash	76a9140c909e3dbce7c3efb2eb8b1794aa4d2306a1e5f288ac	0	-1
98211	499deea77e9e821368e893b96373ac4f85e65ad478d4abf0d5087edf4e4a0912	0	2010-12-18 14:29:56	5000000000	12.5	1F7eGfbQBR9JHuoQqitnJtB6xGKkLoiZvY	pubkey	4104351befa0f4b1186ee576814334ac57cef5960adffa225ba5108b2ac41da967e3e7a5827c5dd972184a285fe1afc755bebff70690fc7590b71d6edef7f3689afeac	1	1
98211	c07640dad0c4d61db0193ab2b15b8dbb62aa31703331e44167791b7bfea600d8	0	2010-12-18 14:29:56	5000000000	12.5	16NppgM8D4cJrkX8sqpH2v8fqkWzbBZYwm	pubkeyhash	76a9143af948b0b2bdae673c801791bc15bccd297adef488ac	0	-1
98211	d42c521427daa93cc08080d8ddb6267c0a283217414d679577fe5dab5bd4cf78	0	2010-12-18 14:29:56	5000000	0.0125	1HYQyhPnPYZ2aHG2kfofqUHFSep16odpqR	pubkeyhash	76a914b572ec3bab718a8ac8851e015c26c75eb27ee03c88ac	0	-1
98211	d42c521427daa93cc08080d8ddb6267c0a283217414d679577fe5dab5bd4cf78	1	2010-12-18 14:29:56	37726000000	94.315	1F6r6oyMpGNJ8hPkP55gMQwc1EoGPm4RN5	pubkeyhash	76a9149aacd3d9a311a2bbb461fab2393de67568ef83c688ac	0	-1
98211	b5cf27b216669042e7baf20531ee20e71b16bdc4a97fc0c7c425412535cf3ede	0	2010-12-18 14:29:56	20000000000	50	14n58eg6pXGeNgwBgrJMjsPkcjRmgeVQKR	pubkeyhash	76a914296e8b75530b2a139751d1ed128c58da55adb41188ac	0	-1
98211	b5cf27b216669042e7baf20531ee20e71b16bdc4a97fc0c7c425412535cf3ede	1	2010-12-18 14:29:56	7500000000	18.75	1XbukeR2gLX1Npb9yXar4cGnKkrQUeQan	pubkeyhash	76a91405c99eaf098495565b68f2fee710b98f91d174b288ac	0	-1
98212	e20d2d9b0066eb6a2a1b895d419df74a43f37434516c0ad9d60e4abfe239117b	0	2010-12-18 14:35:58	5000000000	12.5	1Mgy6voywshyoLppF3LGMiUpo1FYL6fDtr	pubkey	410418795e2684af37c1d85b787d5f0fa3c72917e5e6ef5dedc40fad27233ec3fba8edc0d7ca52aa9e678e18e2c4bc4a5c1e882a427d6cf130725a0f4343a6dbc25eac	1	1
98212	3dd003e971eed9e64a13fc5f72c9bb99edc1badb82e1fc9206b4675b07e44619	0	2010-12-18 14:35:58	5000000	0.0125	1562PNYZTepkkWf3RZoPQCDUHEjhRswdM9	pubkeyhash	76a9142cd3bd5bb1f1622ede5a26a44ba53fec73ee10ec88ac	0	-1
98212	3dd003e971eed9e64a13fc5f72c9bb99edc1badb82e1fc9206b4675b07e44619	1	2010-12-18 14:35:58	37721000000	94.3025	1AVc2D6gdxb7qePuJyaPvnpKcUxCNo5qNE	pubkeyhash	76a9146822034de2beb2781a43fe8798bf9964628addda88ac	0	-1
98213	4a1df7490fa2eba3352fb1556a0cf3af315b0b6c7371a4e6c757b690c8b395aa	0	2010-12-18 14:37:45	5000000000	12.5	1DXQp4YpE74G6mEmFe4vXU5UwyVFzKjKkP	pubkey	410485d07b311a5866b176abf79bd47f44ffff189687739237e3d619c16908a9bca4325c59f9c371156e5872b0cb2d7d0c2e9f694d19d6b21c5a4f492168f843ee62ac	1	1
98213	df0f605786dae8652f73bb0076c3fdcfb1417ea2d7cabddea0ef8ae7f92326b1	0	2010-12-18 14:37:45	500000000	1.25	15sdHgkTYrVcj57WjNDfxggtNWEFu6qqQy	pubkeyhash	76a914357397b8186712491e6e33c6f24108c64408e3ee88ac	0	-1
98213	df0f605786dae8652f73bb0076c3fdcfb1417ea2d7cabddea0ef8ae7f92326b1	1	2010-12-18 14:37:45	670500000000	1676.25	1AQecMZgiHoynEk6nvLz83TXDhFazgpoRm	pubkeyhash	76a914673218140922079f78e28a5e0df18ad4eca6b53e88ac	0	-1
98214	0f02d392c277a0bf5b18a8a854f8701e733b1b498631cc0807f55db259710f5e	0	2010-12-18 14:43:16	5000000000	12.5	1CThfCMA2VtrYcNg97hTAf1cadwN8ndUvZ	pubkey	410403026f0872d02c1d4f604f58aacc1a5c589a484f3c0e6e5aa83a9ba35f66aa9b38aebd28bde0651b18b758c56dec4381e0d76533269c1143839abacfdb82f149ac	1	1
98215	0589b71581a154b9d8549a39d9ff133c779618b547b3a781278deb89d470edad	0	2010-12-18 15:02:22	5000000000	12.5	1s9U25eot2v4J9RP9Gk2hHhcuAmnZ3NWX	pubkey	41049192cb79c2f7a490f4bc3882269561bf7443aa8f04012c9bea10f96f7e1aef6489fce9d5e91c2ca57b119c97c9abc8c32aa130e2ad61819296a0a08379e11f22ac	1	1
98215	303277a1577ddc6e7a2159c0432a3ff9bd477766432890e62deb2538096f6e5a	0	2010-12-18 15:02:22	5000000000	12.5	1KaUsHFvo1nUPgG8QeQkvRjVXmq7AZHUdK	pubkeyhash	76a914cbc740c25281db1a118096ca172ea0f5f714673488ac	0	-1
98215	8ff124edc1eab9928f781e3cd8897ada1392fb7c5643ff7cc67114f3be09e865	0	2010-12-18 15:02:22	37716000000	94.29	17xZLi6tJr5qYNnkugW5L6nC2Y4v5vUnux	pubkeyhash	76a9144c52a0e60a8967d3fa24946cc90f073038cc188788ac	0	-1
98215	8ff124edc1eab9928f781e3cd8897ada1392fb7c5643ff7cc67114f3be09e865	1	2010-12-18 15:02:22	5000000	0.0125	1L8Ce5HwzD9ijJ5unYV2tVKZcPGZHSwjJ1	pubkeyhash	76a914d1c7047dd3e30648e0277dfed18acaddddb1715588ac	0	-1
98216	021cd6947b0d1258db89656ccf298caadd98296ebcb08a8e1b2a107da6a9e5cc	0	2010-12-18 15:19:43	5001000000	12.5025	1FjFahKNR21XYsUPCUhYvdUxuxK4FWcx1V	pubkey	4104ca8a2fc20555ac5e384ae82e7551e095f793a8869b5367c915c8774f50507f6b92484fd2c6b12dcb7bb65f39a08ff74ca19577e9b2534d95171f7f12bd79e72dac	1	1
98216	5309da3727914c0d2cd224e0d53dc98c666e7ce8f576fc2b208fd1ec4efaf2a2	0	2010-12-18 15:19:43	37711000000	94.2775	1BzqY5WjdfhokVmNBBzd2UmqusxbG43Fzv	pubkeyhash	76a91478a17bbb37c68a14a1c5ad9e2a96c3d85998cfd688ac	0	-1
98216	5309da3727914c0d2cd224e0d53dc98c666e7ce8f576fc2b208fd1ec4efaf2a2	1	2010-12-18 15:19:43	5000000	0.0125	17Fp1SoKFfPMV41WYkaZF3f9t8N3YkPKP9	pubkeyhash	76a914449dd1752433d58d3cfa11f16f9c014d40cbdc9788ac	0	-1
98216	484199bb2fce3023bfc7166208fe6db646372c28c1672437dba08bd509d7746b	0	2010-12-18 15:19:43	5000000	0.0125	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
98216	484199bb2fce3023bfc7166208fe6db646372c28c1672437dba08bd509d7746b	1	2010-12-18 15:19:43	4000000	0.01	16VLatz716wk4aepZ1CzUew1LHBAY5E5iX	pubkeyhash	76a9143c349fc4ea40de36950e468af0b658e0a053745c88ac	0	-1
98216	a98faeb93a1a1913708470c4c39c8b98628fbb6a3435110e90d1cc31def08e13	0	2010-12-18 15:19:43	5000000	0.0125	17bLFL7apHrzhr4fZQtoWE8gqU7Km7AFFP	pubkeyhash	76a914484ef6cb63df535ab1a86cb32f4fc18de318cab388ac	0	-1
98216	a98faeb93a1a1913708470c4c39c8b98628fbb6a3435110e90d1cc31def08e13	1	2010-12-18 15:19:43	37706000000	94.265	1G1TsSreERdNXyeXikf1QsGFAjzTBCtdPh	pubkeyhash	76a914a4a051060d6d6613b9dcb92f83fd0af12ba811ff88ac	0	-1
98217	e7350c7e9e45c5b3153be077cac86f6d27c9d741a00a70bc087ea73bdca9b01a	0	2010-12-18 15:21:23	5000000000	12.5	1M78ub6z7h6esC1p4oSUtv2hzbeWQs6KCN	pubkey	41048608ee1a26525003e2a3dcde0c9921d0efc1a9ee94de66372739ceca51fa0f5b8406c31e778f0202ae194b2f5cf448d49e906eb32f0553e9920a2364ecfca2a4ac	1	1
98218	abd297fda400eaed428fc4c8d88ed671f57a62a7b4272e4bc79fb49171bccfd6	0	2010-12-18 15:33:06	5000000000	12.5	1P7DdG6JinddxFbZQYLhEi35VCym6yHGPD	pubkey	4104b7c8b7531f5041f6b3e731e92841a7c331c1a45020d9421613192fbe149394415215a41c3b66c78feb9e3642a42a83bfeebff8ecef3206bac3e43645ed954fcaac	1	1
98218	fa076e5850bac91b87d4155a416e0b810b74e57b718eae8d776b695e6253fe11	0	2010-12-18 15:33:06	5000000000	12.5	1nHBbVFepCvvuVcVp9NVpRJgSH4ycjNxP	pubkeyhash	76a91408903a156dd0cd5c96b07568cefda2217a18a85988ac	0	-1
98218	79d1ce872b320f07777f0590171bcbac01ef03efee3b34966d543958eb54adbd	0	2010-12-18 15:33:06	5000000	0.0125	1F4u4Z7JNBDwdsgMQ8vDu5Q87dpUU4Gz8W	pubkeyhash	76a9149a4e77a8a3abefe5835ecb22b077e8ee5c27c3b488ac	0	-1
98218	79d1ce872b320f07777f0590171bcbac01ef03efee3b34966d543958eb54adbd	1	2010-12-18 15:33:06	37701000000	94.2525	1BJV88XZ3RQggTMtqEwYWhTULuLDtAR1Mv	pubkeyhash	76a91470ffce1626bd6bb6e3ebb0b4e81dddba946d586888ac	0	-1
98219	7e0f679a87e7d82baa7fe1d3ad8c242b3bc12ea7b8cd7f4558d9a817dfe83dcc	0	2010-12-18 15:46:05	5000000000	12.5	1LH2rTvxUArBznjGUVwpQ6AwsKBLqM5vqs	pubkey	4104f8bca203256a82d68bc097fd7a6fc6f9af153b07f92f8fcbafde4e426d05a803e585d233c288ccabcecfe36a5ba85b2b10fdd9f9e600f6ad216052e350826babac	1	1
98219	295db8890495525e97012df2670b0bf49d59b3df80bfe5f4c50a9f6e091e50f6	0	2010-12-18 15:46:05	2000000	0.005	1JxzHoHVMpNTFsKFbUNiqQTYW2SibhWGVt	pubkeyhash	76a914c510d6d522f5b72670ebec477b59d74dd44b268188ac	0	-1
98219	295db8890495525e97012df2670b0bf49d59b3df80bfe5f4c50a9f6e091e50f6	1	2010-12-18 15:46:05	3000000	0.0075	1CSHccZuKgxLmfU23vEjMuxBYQLWmuPAtJ	pubkeyhash	76a9147d71a6bf0dcda2fe00dfa3c256fbb8f227bc91a388ac	0	-1
98219	66d58ec3dbe2abd29edff848dcf9e06a949489e22e489e914efd335bb4c33fdd	0	2010-12-18 15:46:05	4000000	0.01	1D7AiPgBemUKNP8rRZNE2cxcm7psUMZs5y	pubkeyhash	76a91484cc1d1c3bee9d7472435b4ff425c34ff089ede588ac	0	-1
98219	66d58ec3dbe2abd29edff848dcf9e06a949489e22e489e914efd335bb4c33fdd	1	2010-12-18 15:46:05	1000000	0.0025	12bhbPX8cc8ZDP33stY74BhfA6ApRtKU7d	pubkeyhash	76a9141188275afbda901a00a84c8e999c8cedc7efc9ea88ac	0	-1
98220	0d34708d5c3952c6bc10335d74521e7e5c33c15db98f6c5bc12d21279db14449	0	2010-12-18 15:46:42	5000000000	12.5	1EgYNc9zofJfMYujuX1BDM7L8m7BTMsjvu	pubkey	41041ab24990c4feb33012e0fec0a5d23c88048d9d0b3957999f236515d8fb674dd717a01938325c6197b8a3f1df6b0e8707df2bee16233f8370ee67c3ce15b53e14ac	1	1
98221	c37dd7186fc9de8ec1bfe1d5f443ee21268e6572a2f42a5b426eb3b427f4a775	0	2010-12-18 15:48:32	5000000000	12.5	1FinyoxhknNnFtsDDbiMyu12cS3XSeGW6A	pubkey	4104d1d9d109265ea58680a36ff3845025c5a371173b437e5121fbd9e81b829b108406a736df87ffdfdd2b3a2bc056bc5fd2bc976c689456be762d8f4099a7b11d6fac	1	1
98222	d7045ab710ce8fa5f9250621af1e31877c39265ea17cd5d9d991194ebfa6d635	0	2010-12-18 15:49:01	5000000000	12.5	1KMYDVR5XkN5thewCYYXrWJXyVSoUj1pXN	pubkey	4104ea628ff0235020e89a355bc0ba97bad4feeeb6811179a47495c448b1d1d10e665a5f4afbccd7c271cb55e354d55effb6f6a79d800e6250014071ce77bab50c40ac	1	1
98223	b4995cad5d981e412ee920a5174c32d84e8add2f7d84fceaab9cacd5dc025dd0	0	2010-12-18 15:57:25	5000000000	12.5	1EJByu4WVSNM8rfCfdjxptsGEW9UqGEs6U	pubkey	410422c3bcafee4ac56c679770344a5240e8c033479f9163d8053e1a781d33fb4e33af10bda272b5cedbfe21e6619d6ca3dc12614c3c7f9f5854771c6f22d44279ebac	1	1
98223	81afb1f76bed73a3bf8d19290631ffc82cadede674ff2732ab3c33a3102a28c9	0	2010-12-18 15:57:25	5000000	0.0125	18jXTQ56ynXuNynrmdK2iWFGnDhDMsnRuU	pubkeyhash	76a91454d3c6072ffa13ab4176ca8f367907b2c8f69c8288ac	0	-1
98224	4072437c008cc7c4e622405553e1a92e0f279967b2b4e017b1001eb3ca92d5d9	0	2010-12-18 16:02:40	5000000000	12.5	1Axx2Gb9VUoydo9fzueArkvhjrUq7ZxEvs	pubkey	410485ea9f9899f3845f09b2b35fdd08a9392a9ee60610a10a50b7f450317cf1b259410e7620ae991c226f223857b12bca3404afc242ec2ecfa7e225aad7f8783066ac	1	1
98224	f630af0f499a320203a89bb3ba09c49cd857959be8899d13399c83d7b8ff8fb5	0	2010-12-18 16:02:40	200000000	0.5	14F9yAWwk347sapX6Ab7cczUUPs7UWoLeQ	pubkeyhash	76a9142395afed4d56575ad491a3c9d9f6bdc069038a6a88ac	0	-1
98224	f630af0f499a320203a89bb3ba09c49cd857959be8899d13399c83d7b8ff8fb5	1	2010-12-18 16:02:40	1290000000	3.225	1B7eUyqB83zJA9P9e3wHwRFYUNF52Zs41n	pubkeyhash	76a9146ef30ad76b15d4ba62bbd62e8fa9766234ebe41188ac	0	-1
98225	9b011e80b5a7c6d6db77b2a2ea099ef4830b0a0f725d57394b4b0c223fc84ece	0	2010-12-18 16:17:51	5000000000	12.5	1Pb5zhWSNb58UyHpJMbdKVPbA4xsVjBc9y	pubkey	410440559d01406fbe651c3a6010167fe64419a2f87a2b1a836015e6f04cddea000a38957b2aab461792c4ab5dc22f131dda0114e8d13a8a4e9f9531e63208402848ac	1	1
98225	3557493f1de198b44465bd6556e40a6ede05988eb6a77ef23b38c835035d80fd	0	2010-12-18 16:17:51	37696000000	94.24	14uF6HyAZZqyN72v2WznMsVeKG4fcS71kh	pubkeyhash	76a9142ac9c5287108addc7223e70db2439cf1f2e1759a88ac	0	-1
98225	3557493f1de198b44465bd6556e40a6ede05988eb6a77ef23b38c835035d80fd	1	2010-12-18 16:17:51	5000000	0.0125	1NFJFEGvqSeztfGo4JjZBcr6WqEQqaYeax	pubkeyhash	76a914e90edc5016b85289b88c37347277b3185a75d24788ac	0	-1
98225	02e14332d44cd2f8fa18ceaf46bda7334458f5eed19dbced72f11bdb8f523a8d	0	2010-12-18 16:17:51	1000000	0.0025	1AVqyAAP1WePmtqKLi4wm8K84mbTLz9cvF	pubkeyhash	76a914682da7d63f44814d4dc2a9ddfc71f3ea74b1ff7d88ac	0	-1
98226	d046c5015cc3da93ef5c31c4eec920f687d9e02a96d575fc7d702fbeb9e4ee44	0	2010-12-18 16:29:57	5000000000	12.5	19bcLTsiEgPVuWRKhdRxXvVaqf2BhmxGxX	pubkey	4104a03f7991a4b6af70ee01d863a0a2ad26b33b0a017a88beb9a431bc87491553752707e31102eede0aa26ae66006ecba507d0049e4237ec1ea1d9b0b9ee3e6784eac	1	1
98226	fe5482b097b7e4828055d3b814390d1dd35c34323313ffe0b6d14a8069a2b4f5	0	2010-12-18 16:29:57	1000000000	2.5	19t4Bbj4RrZhCCeVA9ewDS2oJqZCvyLjTb	pubkeyhash	76a9146168e08bfc275aaa100b4b44b0aab63ef98ed90488ac	0	-1
98226	eb17c4f37dc50b8bafe745e40688f80c4430c0ca800a77c3dd6e9f1eb2fedee0	0	2010-12-18 16:29:57	201000000	0.5025	13j8kEB7VHjGZ2fajEfogR3w8RtW5xYSpG	pubkeyhash	76a9141de82ffa17b32c2025b8b42d361ca0a44c0e2e4788ac	0	-1
98226	e43f1bb2ecf1e5946a9b2300c899acd27c3a7fda35e078f0192e09d3513626ea	0	2010-12-18 16:29:57	1090000000	2.725	1Bi942FvuQZUmFghwAvPhmM5uKgbcPjxdD	pubkeyhash	76a914757908a8b04cb47e74b21b40508222afab2a316888ac	0	-1
98226	e43f1bb2ecf1e5946a9b2300c899acd27c3a7fda35e078f0192e09d3513626ea	1	2010-12-18 16:29:57	200000000	0.5	14F9yAWwk347sapX6Ab7cczUUPs7UWoLeQ	pubkeyhash	76a9142395afed4d56575ad491a3c9d9f6bdc069038a6a88ac	0	-1
98226	9b4d81aa02d868802ba978fcd55618b729551c412ace9ae174a075cf5a3f63a7	0	2010-12-18 16:29:57	201000000	0.5025	16Z1RJyXhoN5cYjbnfB1avfk42DLgCoXmz	pubkeyhash	76a9143ce64a217dd7748ecc04212b91efa742fcbb573688ac	0	-1
98227	ef26ec4999607074fec5708972e3b4e12c1f236f14d5a64e062cf2ad809ad168	0	2010-12-18 16:31:01	5000000000	12.5	1Af3DivZgdJZbUrdeghyBMAeAqM3yqg3RC	pubkey	410498e83b078e1006b19e5149b1c08c12b2a066f0f93e8538a1a11deabe77bce08aac37eab29989b0ad0f6e50181cabfd36af21ed6e42d3fcd451187b6b1666b4cdac	1	1
98227	de8182487bdd3e9682a63af8ee41adf835fa7059fcd2320ac11eddf033e67161	0	2010-12-18 16:31:01	200000000	0.5	14F9yAWwk347sapX6Ab7cczUUPs7UWoLeQ	pubkeyhash	76a9142395afed4d56575ad491a3c9d9f6bdc069038a6a88ac	0	-1
98227	de8182487bdd3e9682a63af8ee41adf835fa7059fcd2320ac11eddf033e67161	1	2010-12-18 16:31:01	3800000000	9.5	1Lx4t18ARbBFJ1J8Bv8QeEEE5KXHDiuSsy	pubkeyhash	76a914dad481902a1a5d9cd42fac42b7231e2b97b7eac488ac	0	-1
98228	bdd56e8014aab7710be5288ca6f1fa0d6ed34ceda983e1ac7da48c2f55c95959	0	2010-12-18 16:31:14	5000000000	12.5	1NebFPssXjvCmwrWNcbFnarMHNndmN2xBM	pubkey	410486c3011958545e0296b8140dc85d5d119c7db2d8f1b54040e12b9eb237c8cc7c42fa72da0e887ba9cfaafd51d351a5749fde2cf721fb711d5baefc2a5624ae93ac	1	1
98229	1c377fbb4b3b5c8ec5ef5a550675879d4236098a5f84c5a0e5d93fc0f6e92ecc	0	2010-12-18 16:48:39	5000000000	12.5	1FW9gGEaQ8f6TqPj5QN8YS3gm22tdTsXVk	pubkey	4104595656983966e04e9698704054dabd71e0ef6fa2d6202815addf49eb295506a1fc7b3d21fd3e18020cba61d8173312f1bb34e4c03b3020d38087758ba6e6eb30ac	1	1
98229	4a8d91e71c926d5a95f1d90b89087b8d2ab5a06b83224ec27ef9a628967044ba	0	2010-12-18 16:48:39	50000000000	125	1LCSXSx8sjcZKHFXbyasBsuEdJtBVRaco7	pubkeyhash	76a914d29445cb2b4d5382b4630721ec2f946bcc04605a88ac	0	-1
98229	5543942d0d3fe261734b8277ca194f3437c7c27029c12ccd020af1a47af2ec24	0	2010-12-18 16:48:39	5000000	0.0125	17uE34dbCstQx8aowTe6jnobCAY1Lwyk3U	pubkeyhash	76a9144bb1442948c0770f313f1b2203c3e5b85969beb488ac	0	-1
98229	5543942d0d3fe261734b8277ca194f3437c7c27029c12ccd020af1a47af2ec24	1	2010-12-18 16:48:39	37691000000	94.2275	12VwXaizAKRzrVcYc3yqgBp1qCxq6VR9hr	pubkeyhash	76a91410714a2f419fa048d48b36212be40dbbd4c8d9c788ac	0	-1
98229	89290e9fdbe7f453ef7915ad4e10ecbcc561eec456479bb826ee637c63e832f1	0	2010-12-18 16:48:39	37686000000	94.215	1Empz2wBBSKdKGh9i4ob31JynZWe345rMG	pubkeyhash	76a9149713fdf23db58546ee43669fa9d3b3d330a3003d88ac	0	-1
98229	89290e9fdbe7f453ef7915ad4e10ecbcc561eec456479bb826ee637c63e832f1	1	2010-12-18 16:48:39	5000000	0.0125	1CKnqBSECEhWh79cY63jM6mkUnbK5t3LQZ	pubkeyhash	76a9147c3720e31f13a0d14d498c63214ec184fec33d6688ac	0	-1
98229	a17f97990f9349e41f5de3e1248fe1d564a6ca102d63a21ced05de72f1f802c8	0	2010-12-18 16:48:39	5000000	0.0125	1ACuYftbLfAtXobo4G5Lt2mrgRjTs6Sxk5	pubkeyhash	76a91464f99223fd4ba053f8b243579ea83388080d21a388ac	0	-1
98229	a17f97990f9349e41f5de3e1248fe1d564a6ca102d63a21ced05de72f1f802c8	1	2010-12-18 16:48:39	37681000000	94.2025	1GQ8ZGdvTF8xkAFATLvQfzTRDbvJJNdoBX	pubkeyhash	76a914a8e9c2f983dcad1b703ec16ffbdf4fc5ad45f74288ac	0	-1
98229	a47ea70d86d88fd588eb6c364c0fd22a25b7c232109c6f74b24d264b1353d2be	0	2010-12-18 16:48:39	10000000	0.025	12KCW4sghrrZziM3wV4fXRKh4RHzsP49A3	pubkeyhash	76a9140e6936b9e1a72376cd3cc2484f1aef89a851767a88ac	0	-1
98229	a47ea70d86d88fd588eb6c364c0fd22a25b7c232109c6f74b24d264b1353d2be	1	2010-12-18 16:48:39	11015000000	27.5375	16bYbTtw9LimMpoSYuQGq6VV6Mkb6k5Rys	pubkeyhash	76a9143d6125275434202e9d0ee2f3c1f07d99c8b00e5f88ac	0	-1
98229	c931ba4f2430cea6bbb89eaa2d12c998ca17f19204be26c76cf6076591797d84	0	2010-12-18 16:48:39	7500000000	18.75	1GQ1R8BefbLucvY6VLdPCMycTb5PaMB7mD	pubkeyhash	76a914a8e3cd1369e2bf8faf9d7e8c06c384923753e0fa88ac	0	-1
98229	899a9b09c45f28e26b6b8662ba096497448abcbb1864d0eaf5d7344793612312	0	2010-12-18 16:48:39	37676000000	94.19	1LPx3QoHXH3x84R7TBPiWkqWdYpf9b3YG9	pubkeyhash	76a914d4c17cc8280d8424a31e8f35748d1156f5e0ad0788ac	0	-1
98229	899a9b09c45f28e26b6b8662ba096497448abcbb1864d0eaf5d7344793612312	1	2010-12-18 16:48:39	5000000	0.0125	1JZHv6JNSryWbNBtiWjmeUZcSLkpDqXAV5	pubkeyhash	76a914c09591c043ac5f5b1b4b2b09daa5ca0a354503ce88ac	0	-1
98230	e0b08ee50fcc2e26c950fbe527182979fda02a784928d82dbf80f5a60156f3ea	0	2010-12-18 16:50:37	5000000000	12.5	16V3nrN4Hw9nsjg8UxX9vKmpdXaJFHo9bU	pubkey	41043d23467c12854be4d4c09f1d5bac4db574a4d518e4aad52896f2b49079f1475a23b4d4324815cc23e338fcb578b6449b676a59f0389270d8dda601e830590db6ac	1	1
98230	34480896579e3c585b62054fad797054af5718c9a5381c738e132743fa8b83bd	0	2010-12-18 16:50:37	890000000	2.225	1K5tb4yaikJ6BgqVM6uqQRqtbgFqNNQT2z	pubkeyhash	76a914c65efdae26d1251555830e592767ec907b72f9a888ac	0	-1
98230	34480896579e3c585b62054fad797054af5718c9a5381c738e132743fa8b83bd	1	2010-12-18 16:50:37	200000000	0.5	14F9yAWwk347sapX6Ab7cczUUPs7UWoLeQ	pubkeyhash	76a9142395afed4d56575ad491a3c9d9f6bdc069038a6a88ac	0	-1
