block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
67498	07cd1d19df16af34f3d5e78d1a0654dd8741e91945fe9fed9768515d46b7bc28	1	2010-07-15 00:49:47	25000000	0.0025	1DoMXge6kToHZN8m4B2my43anCPbD4rJgE	pubkeyhash	76a9148c65c7c9402ea7851fc44487a5dd46e0b91174e188ac	0	-1
67498	1c918b763c6f29fb08635c034a93c93dfe3e53cdc05e9e9174ae8138c5d8e16a	0	2010-07-15 00:49:47	25000000	0.0025	1DoMXge6kToHZN8m4B2my43anCPbD4rJgE	pubkeyhash	76a9148c65c7c9402ea7851fc44487a5dd46e0b91174e188ac	0	-1
67499	64efee7e3b27efda8309261fd26296d468786244a9ac6867feaabce1a9b2909e	0	2010-07-15 00:51:46	5000000000	0.5	1272zb9AZhGuSo7JaQTvPMM2ojUo8EezYu	pubkey	41047726f029f944f14b243025a5ae6441bb652597bc8110f6afee374581b82968eba72856c55dcabc4022b2721181c367e5746035377f821b5c4f626130e45f0971ac	1	1
67500	7089ad937919357ddf6eea567dcfc8c40a24421258a89bf481b435344344baac	0	2010-07-15 00:51:39	5000000000	0.5	1LJNp9E27zSpSS1b9ZZC7e7mJ4xCJEVi8D	pubkey	41046ee901751cb90f39e3ab8548e8fd029390c9828657528dea50141397495240e60fefbf30bd30131ad738c44baecbf8ad0c48c54d4486b4a3b8762016c1297dffac	1	1
67501	9bfd696260fb759dbfbeebc45d2cc41775a0f5b0b3a8537e074d50f080da9b8c	0	2010-07-15 00:56:01	5000000000	0.5	1Q1UVrJJB3nsZ8b4jeCQKrp9S2RboYudcP	pubkey	41046bd099ca597a51f5174fffe3acf006ee9551a07c87960949c69c1d2900df16985f11e33e3f5846f49896535f9fc2b4dd2a187acb9558759f1adec26927b569e9ac	1	1
67501	c07e48b027e1c2f4f9e86a09cd5aadee5fcaf1fef38146ca71b87c424cf3fd83	0	2010-07-15 00:56:01	5000000000	0.5	1FeFgJRvCYUTCBj1u696eL23xpAdNB4B8p	pubkeyhash	76a914a09d675f54b54f12f34ceae9b1893d53ac916d8188ac	0	-1
67501	da96110cbeeea440f462f4d4f52b186ff6f1e8b3ff433a7b8214598fe41c2534	0	2010-07-15 00:56:01	525000000	0.0525	16bTfgVM2yi3vbApHj6wG7PfnM9cGdESob	pubkeyhash	76a9143d5d08338356ceddd28d54aecd14821d404734af88ac	0	-1
67502	6f277e3c7e0bca3ac27d0a89b487c1ae0db194704440c04e782bf23a1e632470	0	2010-07-15 00:57:23	5000000000	0.5	1AZs8taSozvPYAsw3PFiUSVEY7pTtzCG36	pubkey	4104d2d205a9a21afa864c57a359cc5183b20f91cd2f1b1743781e085e06e86efc594b9e3910e27378f0901b336ef44ce03c13a3338ca6307e608f519a7ad5a30c63ac	1	1
67503	5c1cf893e7c20d7bb9985ddf944ea86bfa2123307f4d9bbea9a205707d24a64b	0	2010-07-15 00:59:18	5000000000	0.5	16cK25AEMhuo4bU6N6FoUnWy3oxkGMpANg	pubkey	4104a97cb0ed0062a0e36a028ad8e90432a374b80d74052c16589705fe0830fb237fdb5e7283e2cbd8240ab4f1d49fca400c87c6a55b1cf96d8f669d927972a325aaac	1	1
67504	e9b8bd8ec6aba42048f1964fc1fd5cd0bd4521abcf8ce60f8813640547807580	0	2010-07-15 01:00:05	5000000000	0.5	15x9ZEpDzvmGrVruiUSEuN4gkB8D4hKYR5	pubkey	4104fe60bb3a613a8450f8eed135dc14df4d05d45d6139428c78fa8bb22f3f9f649ed0242a5b52d9adbabbe15ea2293936eb962b4c477b668f4d4f9ef3b099b2bc37ac	1	1
67505	d963b1788f0bd4ab5266e60d81123a6bf02bff62ac1f739f8001e07a943be1fc	0	2010-07-15 01:09:19	5000000000	0.5	19jpoKcyU9AatGphXFqTLuPPRQXZC3GkB7	pubkey	41048089017311e3fcffbf4c772becdee278f35c61f5d03bed5c58a5fd95c2d8c8c65fe3c2b258e2e5a66b1de11b99a1c1565ef6e8fb424e948b7a9e5b1bbc1ab51dac	1	1
67505	095a5d8cf538e95642141f899fee36b04b7c4256afd87f879b3c4fd58fad12c6	0	2010-07-15 01:09:19	10000000	0.001	15CdW6wLiV86dYAii1D3T2HCJmY2dxZUma	pubkeyhash	76a9142e138c81ab8c40c18663c201553620070299798088ac	0	-1
67505	10faac3761e99f5c643c137e493b4eaaa2ed094501660393df66f58d1da014e8	0	2010-07-15 01:09:19	10000000000	1	1AgoVuetUdZbq8ER1t5wrWuPZgRCwm9Zy8	pubkeyhash	76a9146a402b633019a5970c453bae8fab92c7ff5200f688ac	0	-1
67505	115dda7828fdb557f52da9a5c9ee93e27e9728cac921d0eda5daf62a34cf04b6	0	2010-07-15 01:09:19	450000000	0.045	14FqUhRZBUbCjLGKyCZ2sTF6Q5naCdwiX2	pubkeyhash	76a91423b6aaf67cf19552f93c508f1c1b55344db89eb888ac	0	-1
67505	115dda7828fdb557f52da9a5c9ee93e27e9728cac921d0eda5daf62a34cf04b6	1	2010-07-15 01:09:19	25000000	0.0025	1DoMXge6kToHZN8m4B2my43anCPbD4rJgE	pubkeyhash	76a9148c65c7c9402ea7851fc44487a5dd46e0b91174e188ac	0	-1
67505	6c79de0bc97905affbb3f9cb0ebecb541b1fd921a2c7021e68c3c22ed4c28473	0	2010-07-15 01:09:19	5000000000	0.5	1BsYeJjofBgXYdLiv5z9qJJvfkxfckPkWq	pubkeyhash	76a91477407868711ef02492db04d67eafc51459d9bf3088ac	0	-1
67505	f4c221c86776664e451fe6245c8c32796f6c3ca2e86fabd257371c849a171b5d	0	2010-07-15 01:09:19	5000000000	0.5	1AgoVuetUdZbq8ER1t5wrWuPZgRCwm9Zy8	pubkeyhash	76a9146a402b633019a5970c453bae8fab92c7ff5200f688ac	0	-1
67506	74770cef03dbabb33ce25e01c99f4b16127f55415a4841cfdd4294eedf41732a	0	2010-07-15 01:10:01	5000000000	0.5	1EyVxarUBeZtRnsF75ubfeF2gvQhyQiCvQ	pubkey	41042c71c89c2d80513321374b8bb6e6d10feb7114cf21121f09b95a73537d8dce9a4579447cee4a99abf1235183ff4ffd2c7ec75fd68b48339f0fdfd76d2553d78bac	1	1
67507	35e51cdb0bb5e4f22fb8d55949cefbbfc3c3dd61405bbbee12c3d6a5ae4ed2e8	0	2010-07-15 01:10:46	5000000000	0.5	1Cm22Jdr6ptv4cEA4hmCx2CVkDQLYERgvT	pubkey	41046faf1207ff2e08dab9c99c8ff31e46ab6dac2c7f774e938fbe39653bf9e3886344d3d99a134b53b22002cd4a4d9896d7bb6fa5bf9b1eb6c0b8f897a0368365acac	1	1
67507	e2f79d8fcdd484108c9fe800ef2b2f311d8860c867d7b7c48984194d42202bab	0	2010-07-15 01:10:46	5000000000	0.5	14cKfBtztaVHjdGWgNbWpmWSrbYcToFhJW	pubkeyhash	76a914279682e2b193e4158edada8463823abdc34b055a88ac	0	-1
67508	a9a74c5c46fb99e5648c2b7245615ae851c62217ae712c5d7e72999ae6f83f87	0	2010-07-15 01:12:10	5000000000	0.5	1J34hxT75cAkPbvjej5WTawV4ziEj51ByD	pubkey	4104fa5e0587270d36755ea3bba5626a4ab734d540fd38d6172f156bf6434e2e353c463a61a11382bdcfd813615678395cbd33f628973834081021f7b125572245c3ac	1	1
67508	4d16b7cb1818e690cde5c1b8a11f916ae248a20d8c4a5d52224806adb35d5f95	0	2010-07-15 01:12:10	115000000	0.0115	1NnqWCpbYbK3LMSCHstCPSNTBxJZYcufFd	pubkeyhash	76a914ef05d932fc2467df464ae5e421738d5e2cccb9d888ac	0	-1
67508	4d16b7cb1818e690cde5c1b8a11f916ae248a20d8c4a5d52224806adb35d5f95	1	2010-07-15 01:12:10	5000000	0.0005	1J63KTqCqQ1V6jfet3rj3HTA8KS2fcGXp6	pubkeyhash	76a914bb6e27433fdc3b1b92342184d3299ffa1d57e7b188ac	0	-1
67508	e29d43e2b746401cd1c4cb059a06b8f6cb56bf25a5dd85e2a9658e06e6e1dd79	0	2010-07-15 01:12:10	5000000000	0.5	1AgoVuetUdZbq8ER1t5wrWuPZgRCwm9Zy8	pubkeyhash	76a9146a402b633019a5970c453bae8fab92c7ff5200f688ac	0	-1
67509	8e0de17e1352ffdff205d07a68e5013cbe1234032611d037c8e3738076ab8d08	0	2010-07-15 01:21:19	5000000000	0.5	17M1Y9pNkFxRBCJCPiH7GCE8fq6UmzLs98	pubkey	41047819e55ec73ed48fcbdd942b190b3a0098acff41580f0206c4648b3b2a8cb29005cf427a590394deec3102e855321288706f8e2b8339269293a4a0717d5d0a80ac	1	1
67509	147f49e6aa0400398df11bb313ac0e2b302233fbb0bd052be714cb0fb93fafb4	0	2010-07-15 01:21:19	5000000000	0.5	15wUL15Vgske6RfBwYmqQhACkej6rco6Xe	pubkeyhash	76a914362dc6ea337e11f009a5a5e1b74b82d0b07dd36588ac	0	-1
67509	51fc5fd7431dc32a3c36dc17d093eb2341fedfa24f74a575fb683aa6d9fdc6df	0	2010-07-15 01:21:19	5000000000	0.5	1B1wPLyrJ831sg1D8hnZLBG7SejXbqMMrH	pubkeyhash	76a9146ddea8071439951115469d0d2e2b80ecbcdd48db88ac	0	-1
67509	85525caafed5a5246eee16aec58f9a215de275268396948d035edb1841469765	0	2010-07-15 01:21:19	5000000000	0.5	1J6C1n44ymwwe2x9CYTK2r5jYVtgMvaqBR	pubkeyhash	76a914bb756961eb4593945634eb7634f54e8ca4b3694388ac	0	-1
67509	9a78a4f87e20a57074e2319131affc798d451f60ca41c33b7941aa658b3d5fbb	0	2010-07-15 01:21:19	4000000	0.0004	1ERuUSJamFEbDcdYRUbtoamExNGecNsL3y	pubkeyhash	76a914934f6ba9c350f05b5efdfed078dc8af77414ffb388ac	0	-1
67509	9a78a4f87e20a57074e2319131affc798d451f60ca41c33b7941aa658b3d5fbb	1	2010-07-15 01:21:19	1000000	0.0001	1KY1gu37k13wyu7xM6ZLxeWxRNt4SngqgM	pubkeyhash	76a914cb4fbbaefbf827efed5c1c694348bace472381c288ac	0	-1
67509	c8357f66a142f7973463cd5a3645994d304a72fd9e483c708410da4ea9b4aaab	0	2010-07-15 01:21:19	100000000	0.01	13ZVzH8FGxhRNp71U5YQTptT3bWZ1tmLc9	pubkeyhash	76a9141c15c28b139cbe7d4de5b1c3968314a793b57a5488ac	0	-1
67509	c8357f66a142f7973463cd5a3645994d304a72fd9e483c708410da4ea9b4aaab	1	2010-07-15 01:21:19	400000000	0.04	1HQiYqt2afch5Jfiu4SnRh49uPPPMMjAQc	pubkeyhash	76a914b3fe43560030c6ff790bef98957f5627920bce1288ac	0	-1
67509	dd20b6793f3f59b91d75134cd5f2ed31fd38c5bf7319e6b4daf33ce1c553fa05	0	2010-07-15 01:21:19	200000000	0.02	1J67AeTzcvTyT1oCs8mwdaTDJSHCGUrL89	pubkey	41042507bba47dd443b7e893a7d4cf26d3e9b4b56b5a6a1c20c09da6eb043b88293dfaf5703ee995ad7fe8055b140e6e52ae60533616a7a1b35498770dc47800d411ac	0	1
67509	dd20b6793f3f59b91d75134cd5f2ed31fd38c5bf7319e6b4daf33ce1c553fa05	1	2010-07-15 01:21:19	200000000	0.02	1JXmYzpEDKoimxEUCA4E9rmm9qzsGepKMf	pubkey	41047cfa1b84b911b590d7fb1077b8229aca9dc546fc6d48cd63f05c94efac8fcdca774e411a78fbadb9227069deebea12a6c3f5c08156042024718e5c3ab77e3fdbac	0	1
67510	47327c7bef55a6e714627b39158a650b6c8a4b0a7b173484ff8a043903f241a2	0	2010-07-15 01:24:31	5000000000	0.5	1CjSMPvxbbFeqJ6uJ9Qy6vP4peEBKBeiDv	pubkey	4104dce43ab84c0c90e4d3960a455176a11e8050194ccf2f02df062fcef6337e11403663508961ae7b38facfe51035c8b4fd04ae407754df05567febcc30510ed091ac	1	1
67511	34cf8ce651b3086cff3102be489a1f17923f5a51e0070a44ac302cc8cb022b93	0	2010-07-15 01:29:31	5000000000	0.5	1zKS7rdpVEDvUZcNz8XGPhn3pkXwbgsPa	pubkey	4104544b98d502a804a5164eb81c188287c9a0e842a9c441c24755df10a1e7f501b6f6681f8460b3c1b698df67f2f39d9e9ac7d03e59986647afc008986f50c63865ac	1	1
67511	81c8a5bb43d405760767ff31288f9422945a654dc1f135fc1f32b8f2f3566d53	0	2010-07-15 01:29:31	25000000	0.0025	16bTfgVM2yi3vbApHj6wG7PfnM9cGdESob	pubkeyhash	76a9143d5d08338356ceddd28d54aecd14821d404734af88ac	0	-1
67512	37af5f0e35fd9e17413c63562d19200d2cd5b2d0efe51d1ba182161798010db3	0	2010-07-15 01:23:44	5000000000	0.5	1kn6rpawNfXeNbbsQb7e4GozSBxdArgsR	pubkey	41046f746e876c57172abce285908cfdfbb942abbcb388cf40a9ba4c8ac561aa755af72f107a8f5f64a1918c0b5f898c71e587ed2b92966449ade8ca8cdd6b05f39bac	1	1
67513	ba0815b83cf7376dc9bd8f7100e8368c21ca8448d7feb7088da6f651283d19bf	0	2010-07-15 01:30:47	5000000000	0.5	1FnwfUYDA6Bjk3CdsuCybKwKN9GYerj9K8	pubkey	4104f9baeb0b012b5b7c1ea98d501ae908855e9e9d02be9e64e05f4c14432bb9b1c521e8e2f45b1a93c6750735833a6842bd160468d40f564d7cb53cf6df1bf53d0dac	1	1
67514	25c2ef682f314f78b10c94b8b96c71d8b6574ed8ae5db8eff6297c25330d046c	0	2010-07-15 01:41:22	5000000000	0.5	16DjFy93fWWrFc5hCxu4FthBLtidcaSBEN	pubkey	4104005ecb56deeceba81e1e71e3d00e50e1791a6dcb7bc487c9de394d91c1341716a0503d6b035ebfa243fdd4cf3991f6c8bc75b7bf87a62678cd08a32a2de70059ac	1	1
67514	0ff8a7c6307e2b23a1bafb98c153136880f0b27ac601744e932b94b0ecd176ee	0	2010-07-15 01:41:22	5000000	0.0005	1FTowuTMffVg689bNH4oUfxtLgjQkVopnp	pubkeyhash	76a9149ea3c3da5764fe48317e0d501b2075f61cf014ac88ac	0	-1
67514	0ff8a7c6307e2b23a1bafb98c153136880f0b27ac601744e932b94b0ecd176ee	1	2010-07-15 01:41:22	110000000	0.011	1PCg1dnjYJkAEGbVPyxsnqhbJNfDajYLPE	pubkeyhash	76a914f387e852b7a7b77ca6913033e41b1b85f659873c88ac	0	-1
67514	cf403e940b6227dade9ce3cf293b20a75d711fc2ac004f3e287be5e02f272fe1	0	2010-07-15 01:41:22	5000000000	0.5	1FEA9XtC2N9sv1fRdMPSaZhT8QkimQuQju	pubkeyhash	76a9149c0ecdd98257ca52c592f71b88256f8fba4a5e6a88ac	0	-1
67515	ac596ad6a443591a0dcd1ee4088641924a7a4e61fa8c0aaa0f11e0d33dcdc837	0	2010-07-15 01:44:02	5000000000	0.5	1B1W3UG5fpqQrsgVV52i6rELujzuLgRfbF	pubkey	4104b7e78333ea6626fca1754b1233dec7be9f8c87fa31f6e559722ec4812c5f51a725c6c12641a52cad376e345f101fa4afc33fb0928aa46e9578eefc94ecf55bbfac	1	1
67515	281221eba7bfa2130e657fba24d16974284c9525cc527065949ed411bf442e38	0	2010-07-15 01:44:02	500000000	0.05	157fRrqAKrDyGHr1Bx3yDxeMv8Rh45aUet	pubkeyhash	76a9142d2313d66cbf20afc2f9a0d1b9f61f734f00bd0488ac	0	-1
67515	3105dbe2ebec1602eed87ee0988b4f895a9a4f0387464ab08a55fdc1d45e165e	0	2010-07-15 01:44:02	105000000	0.0105	14CopPna8xAR2hmmZWiKYubfvZtr5YMf7z	pubkeyhash	76a914232408ad39a5856777072e9b02ea0fb1547ba91988ac	0	-1
67515	3105dbe2ebec1602eed87ee0988b4f895a9a4f0387464ab08a55fdc1d45e165e	1	2010-07-15 01:44:02	5000000	0.0005	1CXYiVSY8xYGRtGy2gicTK1dJeGAi8Bzkz	pubkeyhash	76a9147e70564d4aa38da484e56ccb4187ecceff47839c88ac	0	-1
67516	d939beb6832db1e3ca69cc9b22f0fe1c91b294add80d8236e36a29967d3baddb	0	2010-07-15 01:49:23	5000000000	0.5	18dukVbLjgFAv42tX7BgQVKzeDNGGk2b9V	pubkey	4104f60b5bc3da967b41665f289f900399006bca83a3a26cee24fdfd3fe8f59c9b2de8ca9371e489f0b14967f44d7e116a39453fec2dba1a2d96e69cfe129e4d68cdac	1	1
67516	d30c142d1f39d568b1a9a45a9d1eeb938b94c4b87747fff6646ff2ac60ad24cc	0	2010-07-15 01:49:23	5000000	0.0005	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
67516	0c964ad7c8263b15d4c80fc7bdb48916bd4001cb7c06d81ebcb1a7c65e8efe80	0	2010-07-15 01:49:23	5000000	0.0005	1ASWNi1hTMrotruEDWaqXucdBM549iFWfX	pubkeyhash	76a914678c0d2edfa0f3f89cd5f2a8f549ed097bae74a088ac	0	-1
67517	09b1289884df8a74a54bcbc5011cc2525d2ead9641a3f17cb7c72222d219c1b8	0	2010-07-15 01:54:11	5000000000	0.5	1Nmont39ia2WbyC9sSsdgjeqZFaejyggPk	pubkey	4104ffc4304397e27f43847f8ae4c7f95d393c673454e03d8c66e73ed4cec50250e4fbcc637d8468857e969fc7bb9fccce3da4632922e3f71e78f0551beff0142bb5ac	1	1
67517	14269f9ca0e35ef6d1f4aa3650f6a825d43ac55cf7215e9e1252b7dc862369e2	0	2010-07-15 01:54:11	2500000000	0.25	1GfNwL8DHWf48naBHjAJs9bnejx1yJ5NGb	pubkeyhash	76a914abcc0151e5b19898f66fa7e3518ee7d9d818d03e88ac	0	-1
67517	14269f9ca0e35ef6d1f4aa3650f6a825d43ac55cf7215e9e1252b7dc862369e2	1	2010-07-15 01:54:11	2500000000	0.25	17tn3BU6geDrS7rNXxQzGn7s9LSgjTFdxo	pubkey	41049b46a1bf8ec3f6a5919b764ef9f2633aa7d92dfd7dba8d21e1e38e6038e564c058ee64fcdff8cf24f612b97210012d4d4eaa7c2e8f64a8a9e9bceacddc0f578dac	0	1
67517	71c8ab56b26720034ebbd24559892a7f43ef9ed658c7de4d463c4cadbf6f0e08	0	2010-07-15 01:54:11	5000000	0.0005	1JD3h7dvk5q1fRwNELBT2NFhpkJQn4FBsi	pubkeyhash	76a914bcc16070f56b017b5753a726608ba37ef72b6eb788ac	0	-1
67517	71c8ab56b26720034ebbd24559892a7f43ef9ed658c7de4d463c4cadbf6f0e08	1	2010-07-15 01:54:11	100000000	0.01	1KZgq36zEE8GnEiAZemT9SXkWVhf5jksZC	pubkeyhash	76a914cba0d2619b0eade8f962a96c6dcb79bf6b8328ad88ac	0	-1
67518	c5917fd47080e0067a4f4f1389753aba166b545ce18a39a6a55837096a5fa135	0	2010-07-15 01:54:27	5000000000	0.5	1GTLDdvrXV9s4cMfhWeBMaLjEt5JPBxawX	pubkey	4104156e9b95fd9ca3bb5b159e0006a3ab766239fd404f0c1431f20048fa331ba045cb133aa4e8b3bb11d8a0991f9a415189a714f9452db839206f7041905499a665ac	1	1
67519	bc81eee8cf70b0479eca64d5e0789050391b1a23b8ae82459748643d0f8ca55d	0	2010-07-15 01:55:02	5000000000	0.5	12zdAKe4onVJDTdaG9U5DymmKWVfsLcwLS	pubkey	41048af54df5e62e6c53fcc6277e84162ebe8bd4e0d59d98a3aeaa77ddacc0b3753d37e1482bb0ade5354186a69e2179baa24590d0cf5c1bb9810942233e7c80c759ac	1	1
67520	ed2532ff34216da09127a8a5cc171a721c961ffb0518cde4e7327d885dbff4a3	0	2010-07-15 01:56:32	5000000000	0.5	1KhXFQtsHct5Rsr2og4yoLr9gZ4SGV4YQo	pubkey	41044383cd94891e62d2d2d9b3a55065d6dae42532432b625b75b9cdc3b3aa3d8fffa754c81fc8536df22fc5cc0da7cb6474ec0f14e5a8815abe7f3e0db67f49e60fac	1	1
67521	cbf7d5b17860c989da57e5f734c48060e9763b5ce9059878510fd7b8da8dd706	0	2010-07-15 01:58:27	5000000000	0.5	1NMP5GGPNjVPErNKbuN7eEJ92qUP3a3MGu	pubkey	4104dd0e98480736f116cc4a9bb56cc578fd83bb6dadb708aed290f355a42a35dff75d0c02b9c022ad612d3d196fddd3b7ea3376866a50f1da34821701c27797c642ac	1	1
67522	9cdc0fad63584e2ebd14732047a8f145251968c857b923381a64f1c4f634aca8	0	2010-07-15 02:01:36	5000000000	0.5	19L6G9tnaTXvZZmPP9rxTRLhXXRuXAt6dW	pubkey	410470c960ad424680a8f391d6e7280acd5866ac875ddbdb3a62bf5b0b276a00da6f4da5c431372099eedf25ff62fe19b26f2349079da3e8de121eee04f9484235cbac	1	1
67523	bf94efdf58c95def7f8d53ed1fc31acf39308901198718eb8700ceef153dd580	0	2010-07-15 02:02:31	5000000000	0.5	15srQNZus1J4zhAAJduJ5dgLGXtXnL3GQy	pubkey	4104e53af081e2fa5ccc6bd245a18bc314d871b9af2522da2a476433cebca928e3d6a0624530bdc4b18262db2413e2710b5a15caf3ce6ed0558fced9d33b2b4b0637ac	1	1
67524	4e9ff1be69cc3a9f1529cbf1cb09bdba1d97f62bc7575e7a358a061cd9127c8e	0	2010-07-15 02:06:07	5000000000	0.5	1Q2L6NvZVBrXZPqGAq73cZvhqzpyMVdozg	pubkey	410401d4c49b66f6ae1414d89e6100a0d0bfff5c75b4ad415423139bf3e3799729976dcbb416ef6db7b43ac63aef143d8945886be1dffaa26dff39736c2a71acc125ac	1	1
67524	75cadfa4f2bc17b0a6382df1b69801ce017e3e68d07a242dcad87e0becb3bf25	0	2010-07-15 02:06:07	7500000000	0.75	1GfNwL8DHWf48naBHjAJs9bnejx1yJ5NGb	pubkeyhash	76a914abcc0151e5b19898f66fa7e3518ee7d9d818d03e88ac	0	-1
67525	7892c1d7e7acf467a8ef66efbdf0c413430e526541e1dc40726096fb1ae5c5f6	0	2010-07-15 02:06:50	5000000000	0.5	1J84cEryna8ofHzmrY2z15Nhn7WE2L2tBX	pubkey	41045386aec8125b2887729ce9197f0119d1d666ec7311e07f4e76ce8696ec98b6e653efab74e3c6cfefebd79e0e517a2c25a65035c06acdf89d2e0e64a1462a60aaac	1	1
67526	958aae09dc4c4e6a6ae8a082f52ba7c85c300f2958a8d8c1aa26b0b5d9b3e252	0	2010-07-15 02:07:47	5000000000	0.5	1PtKXRTAmjs7WAdPqK13sVjSyuMpJqoneZ	pubkey	4104b122efbf306a9a653c4b32b6bc3a76ff990bcfe74d573c1d2a240ce237a3d54a022c4e7e71b3fd94d9de500dd9016d87ae1f43739b10b1473c268fd004355765ac	1	1
67527	1cf617d8d4bbd8d6aa1f656500ec410c3da8f2f55664912b4c5bc8a87c869194	0	2010-07-15 02:10:17	5000000000	0.5	1BxPph5vxtJAxYHgNaBWuL4M55nbgudPXY	pubkey	4104eae699db75019099b5bce1ce79e8150ce1e96091322c7d2057be9638007c79445fe2946e030f6e25e3b786a31bd2b69470ad25070280c2e1b73ac96dfd26749cac	1	1
67528	20c7f3542765441c61fac81e17190077c4a5da3313a0faf06e0ae6b3d839d53d	0	2010-07-15 02:19:32	5000000000	0.5	17QgQbu9mTfVYSkrvDnjbMaC6kpL6tkuG3	pubkey	41049d8e17893427cc9c119d5a81e50da4f1e12a35f6cb10291d980bcf28cf0b4a84b5025d22ed804c98e96dcb9e705e1eb494e0fca1def49c1878b85d07d99790ccac	1	1
67528	4e88d6b30381ca872ac40933833c50fe811f259dfcaf3a8a000011c7102a8366	0	2010-07-15 02:19:32	5000000	0.0005	1ArvD1AUU8f56dS9aL5pFjBpqyetbwqhtT	pubkeyhash	76a9146c29edd9ad26725eb437200ae3cc0c1586a59bfb88ac	0	-1
67528	4e88d6b30381ca872ac40933833c50fe811f259dfcaf3a8a000011c7102a8366	1	2010-07-15 02:19:32	95000000	0.0095	19UWx7pj822WzjiM2JKgbxaJBDZ7wUzDVP	pubkeyhash	76a9145cf53d0de5bedd5fc02c5e0a8880277e4a08123788ac	0	-1
67528	ba17595137bf608f6c486c2196a16b68a6934ea7a5f01a3aae6bdba0159b08bc	0	2010-07-15 02:19:32	10000000	0.001	16bTfgVM2yi3vbApHj6wG7PfnM9cGdESob	pubkeyhash	76a9143d5d08338356ceddd28d54aecd14821d404734af88ac	0	-1
67528	ba17595137bf608f6c486c2196a16b68a6934ea7a5f01a3aae6bdba0159b08bc	1	2010-07-15 02:19:32	15000000	0.0015	17nrrWGaQBmFJKUbe6CicFcpnisePQCXcK	pubkeyhash	76a9144a7d16af525dbc71aebb05387ae11989f25a9efa88ac	0	-1
67528	c2d969ebd01e91728b4d7af1ab34190886090e04ade79a323eb21c64e2fef62e	0	2010-07-15 02:19:32	90000000	0.009	18YWJTYN8As4NAYm6GP486qchHSyTTWfP3	pubkeyhash	76a91452be3c0ac2934479495bcc79703c2fcde7f047ce88ac	0	-1
67528	c2d969ebd01e91728b4d7af1ab34190886090e04ade79a323eb21c64e2fef62e	1	2010-07-15 02:19:32	5000000	0.0005	1KTGzfp3dGmZBTqvfd5w9d8kQnrRc1BVZ9	pubkeyhash	76a914ca6a6e33f4e608a37c528febe91eeb3197197aa288ac	0	-1
67528	ce9a8a9f437c9ffc2d265b65464a256a590e9978463d4116b540d209c82fbf75	0	2010-07-15 02:19:32	85000000	0.0085	19M22jwid4QbaeLScv5FcdrFiNB4SojKQJ	pubkeyhash	76a9145b8a2f70a4195662c96ef372623346907e1efb4488ac	0	-1
67528	ce9a8a9f437c9ffc2d265b65464a256a590e9978463d4116b540d209c82fbf75	1	2010-07-15 02:19:32	5000000	0.0005	1MJBV7hww4sDSjBXsibRszdMpkkzdHfSKd	pubkeyhash	76a914dea256d97f48faf6ee82dce40d632fafbb7fa61688ac	0	-1
67529	406cbb8e1f05e7afc2ee4c6a3b8d1118608aa4618bc8582f632b2543774d22df	0	2010-07-15 02:20:16	5000000000	0.5	1FdkKAuAni8C5JNrFm7Sog8KSmpjQAnXq5	pubkey	410429fa9b95dd381fd2b721b059192e0aeec6416b3552c70c498c5a0a84730a7e4006bb8fcce8cc6ba8a2e24ba8625791d074f894509a86b697df3f5d9700becb56ac	1	1
67530	dbcf2b677bc9c0cdde8ddf445a6f60d28072d57b083a0bcbed9ca46b42bed8ae	0	2010-07-15 02:22:11	5000000000	0.5	1Dph4cprQUzybsnH6DaTEA7r5PPy4gnonj	pubkey	410468f716639f423888d156005ca4525ef204dda85a4ccd77124920e8fc77e666c4f0ce14b09d2d6e61c23272a01e12bccadea31a560d15bc3be6fc6ad71696cd15ac	1	1
67531	661e427565c3e4e8af9c00aa541302f50ae60779508999fd056b2a6a00e900f3	0	2010-07-15 02:24:03	5000000000	0.5	1ExhWfEePkan8AXNzRDeFGZQyTS8iymSan	pubkey	410420cca149947c5d53a3d77bf4235bdeb8ddf3448e7f96f55efa53980808a30fc19874dd4db6f6c734c72e1a3b4b03d1f178a94d37162aca8a52bbdef08ca378e7ac	1	1
67531	5b30d790683e34cc9ff88abf3257da52829c33d72d149fb897abd3b257467c31	0	2010-07-15 02:24:03	80000000	0.008	1PqBSntFsaZL3fThVug5yTsVzFZvbHTsbP	pubkeyhash	76a914fa6f73c2527b7f3b266abbed1ceb8cab674e540e88ac	0	-1
67531	5b30d790683e34cc9ff88abf3257da52829c33d72d149fb897abd3b257467c31	1	2010-07-15 02:24:03	5000000	0.0005	1MA9GkZnjcWyr2ijNdQqBcqejLpJZKm4b6	pubkeyhash	76a914dd1d2a01e6ee3c5f51c70cf6358d1bae0491bdee88ac	0	-1
67532	e4ce62a6078f25177544f0133df1851598d413ad9bfe23ed14d65f64c31ea55d	0	2010-07-15 02:28:42	5000000000	0.5	1KXtqJxnwGXeQwYCvQ72hgD85Nz93Do31r	pubkey	410476324caa3490ba87ed06b0d1951cac32f45e74afaa47ef75d39365601dfbe46aec12d0fd3b2c24df5b77bf6350d81b160676a6a0420055da98cfaceb685c7902ac	1	1
