block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
77247	3d0b27627f5de5b3a975a0165d742531f3e0133070e9e32f49160eb7a15a341d	0	2010-08-30 21:12:37	1000000	0.0006	127U2BTVQ23td2Fh5dnmdAo6HTXQ3qbNcP	pubkeyhash	76a9140c312d504e9e926c6dff037db0b3a698acb1ba4988ac	0	-1
77247	6964abdbacbc57c7a25fb2590e726ccbd3aae90feea8771dd2f07389a95599c4	0	2010-08-30 21:12:37	1000000	0.0006	1HttsUJXNYvagqndxBZYDKdBMA6Eom8Wxe	pubkeyhash	76a914b952869071ecff9f42202278805ced3206db557888ac	0	-1
77248	579296ff6a2573576d9200a20be2440551dda26b84d370b8615afc41c70fada1	0	2010-08-30 21:23:11	5000000000	3	1KUbudRqKvkH6zCLcHH6BvWkwatibnTcbH	pubkey	4104210f81a547dcbb3a530d3f420818a2c178105a04705430457f95832894902ae017af8395862b6834cd21f2d35c1b28260735ca0f71a69a5479856f71742da7caac	1	1
77248	529c71197d610bd16a855dd3ea903aefae804e0c9c2939fe76f10b43807b0f2b	0	2010-08-30 21:23:11	1000000	0.0006	127U2BTVQ23td2Fh5dnmdAo6HTXQ3qbNcP	pubkeyhash	76a9140c312d504e9e926c6dff037db0b3a698acb1ba4988ac	0	-1
77248	5382afc8d00daac7331a624a2245a0eaad0219eb180ae2524bc07553337b668f	0	2010-08-30 21:23:11	4000000	0.0024	16n7odmRTMmgeADfW8JYR8GzkK2SS5L6SM	pubkeyhash	76a9143f6106e4381456f7e0ce67a618aa2869637dab4f88ac	0	-1
77248	98d081effdfc8f657b0a467710dd3c7fa3f45a36b618a63b96b42bb5cda0ccbc	0	2010-08-30 21:23:11	1000000	0.0006	1HttsUJXNYvagqndxBZYDKdBMA6Eom8Wxe	pubkeyhash	76a914b952869071ecff9f42202278805ced3206db557888ac	0	-1
77249	cee4971eaac935dafd8c576e5bea8082c84a1bedeed0757f0212058ff40efa03	0	2010-08-30 21:45:21	5002000000	3.0012	1D6z1uw7YnB7HR1uy3C4ZmSkFKdzcCXA3T	pubkey	4104e78667d15acbe272792a98c4d82e94df6b6dbeafbd77c8a725ac49b04ae9c14423791d06c0c63c69c01c2cdaf8d5403b08bc4c0130ca9026619d5c100f743c8aac	1	1
77249	5fa341ad8ee16bbb88b1478aa78acc89173c74b4a162cd6de49b72c66d505a21	0	2010-08-30 21:45:21	1000000	0.0006	199yWH12uZ3bJAg2q5MjYj3NVeLgtRzBhy	pubkeyhash	76a91459738073551b578b6a533457957c91749a4d804e88ac	0	-1
77249	5fa341ad8ee16bbb88b1478aa78acc89173c74b4a162cd6de49b72c66d505a21	1	2010-08-30 21:45:21	1000000	0.0006	16n7odmRTMmgeADfW8JYR8GzkK2SS5L6SM	pubkeyhash	76a9143f6106e4381456f7e0ce67a618aa2869637dab4f88ac	0	-1
77249	61f2701cca7978460cfe5d0b06fb3119e8000dd68fdb3c39ccbe78e66285dde4	0	2010-08-30 21:45:21	1000000	0.0006	16n7odmRTMmgeADfW8JYR8GzkK2SS5L6SM	pubkeyhash	76a9143f6106e4381456f7e0ce67a618aa2869637dab4f88ac	0	-1
77249	8562381edd8137b48b930c1d55e313cc72b293f069ad2ed71be47f8e8abb263f	0	2010-08-30 21:45:21	5000000000	3	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
77249	896056b3dc796c944da81adf7cf6293bdc35a9754b0ad6e511dd14888daf4ea8	0	2010-08-30 21:45:21	9999000000	5.9994	1MBwRqgNW9fQrmDragxfNCi15ou42NcEiJ	pubkeyhash	76a914dd741c1699a14ec5eddb5e36f56aadc86d8aa9c388ac	0	-1
77249	896056b3dc796c944da81adf7cf6293bdc35a9754b0ad6e511dd14888daf4ea8	1	2010-08-30 21:45:21	1000010	0.0006	1DUq39uUaFYVnQArGV3TEURzdR6ADrsPzE	pubkeyhash	76a91488e4d6f9df0d36d52be66d12d490372246c4b38788ac	0	-1
77249	a39f4d2b49145df991445559cdc015fd86903dc61a57070a13995aa777d8276b	0	2010-08-30 21:45:21	4000000	0.0024	16n7odmRTMmgeADfW8JYR8GzkK2SS5L6SM	pubkeyhash	76a9143f6106e4381456f7e0ce67a618aa2869637dab4f88ac	0	-1
77249	a39f4d2b49145df991445559cdc015fd86903dc61a57070a13995aa777d8276b	1	2010-08-30 21:45:21	1996000000	1.1976	13od1ogSsspuTgdByGqxyBaSdAEmF4H1pa	pubkeyhash	76a9141ec172dcaf954a5281071659c4ed7d423527e0ba88ac	0	-1
77249	b891c527f84c3b839235977317f2a459ac624e71d284097d49f93a469e148e04	0	2010-08-30 21:45:21	5000000	0.003	1QJ8ngexHrAKDPpuNygFQqeHJjufKBfftM	pubkeyhash	76a914ff8877160acbc8eabeb81e15db4276eb378d9c7f88ac	0	-1
77249	b891c527f84c3b839235977317f2a459ac624e71d284097d49f93a469e148e04	1	2010-08-30 21:45:21	183000000	0.1098	12gz4og8G2d3bcKVQAzza1cXfNezv2MDMh	pubkeyhash	76a9141287fbf83ce309e1b95baede2b5b0e823483ead288ac	0	-1
77249	294c2743f9dd1e70f7c21c721525e615dd98a8b035aa7847de53324ded4c056a	0	2010-08-30 21:45:21	4000000	0.0024	16n7odmRTMmgeADfW8JYR8GzkK2SS5L6SM	pubkeyhash	76a9143f6106e4381456f7e0ce67a618aa2869637dab4f88ac	0	-1
77249	294c2743f9dd1e70f7c21c721525e615dd98a8b035aa7847de53324ded4c056a	1	2010-08-30 21:45:21	1992000000	1.1952	1L1QDw34utZTgSvzcx27EuJKWYu1aday5c	pubkeyhash	76a914d07dc6835f67ef9529a113be2434c4555801a5bb88ac	0	-1
77249	38e9d5b7f358b9b0a71efd18f3a83ca1269f7c11fa91f96106dc0a7138a325ae	0	2010-08-30 21:45:21	1985000000	1.191	1CHCppQJ4Lcgd8mBrNXPmhZDGTVUvTJQEg	pubkeyhash	76a9147bb9e8d86686cc7a7d08bb5d99df79df1aaf69ba88ac	0	-1
77249	38e9d5b7f358b9b0a71efd18f3a83ca1269f7c11fa91f96106dc0a7138a325ae	1	2010-08-30 21:45:21	7000000	0.0042	16n7odmRTMmgeADfW8JYR8GzkK2SS5L6SM	pubkeyhash	76a9143f6106e4381456f7e0ce67a618aa2869637dab4f88ac	0	-1
77249	6c64f35cb0e710e1660e67568548bdcc381f8267f72cc7c4ecb3d6c4d8d7c40a	0	2010-08-30 21:45:21	5000000	0.003	1E68WCZ8frxaMgot12WVEDTsw9bNupds2e	pubkeyhash	76a9148f91fa823de468dee862329591906b34c165ba1188ac	0	-1
77249	6c64f35cb0e710e1660e67568548bdcc381f8267f72cc7c4ecb3d6c4d8d7c40a	1	2010-08-30 21:45:21	177000000	0.1062	1523VNapxM9Kke9Csfo2jmgWLDuzUbYofX	pubkeyhash	76a9142c12ff38747017a2f1d8738c9a75d46e8fc821c688ac	0	-1
77249	ce0a007d4c357a20d20982d7ca4c0e960e03bb13725962d336f94e918c1df302	0	2010-08-30 21:45:21	7000000	0.0042	16n7odmRTMmgeADfW8JYR8GzkK2SS5L6SM	pubkeyhash	76a9143f6106e4381456f7e0ce67a618aa2869637dab4f88ac	0	-1
77249	ce0a007d4c357a20d20982d7ca4c0e960e03bb13725962d336f94e918c1df302	1	2010-08-30 21:45:21	1978000000	1.1868	1NuforujX92iMckKvSkhJ3NCfbcsrh882X	pubkeyhash	76a914f050aaad716bdb6b03fab76c341106aa7563670888ac	0	-1
77250	d3c81795f714a97531c99c4f2eb51bf4d4f13a2461dd633256adf43dfbd50c7b	0	2010-08-30 21:53:35	5000000000	3	171jc1UpPoVpi1mpMM4py72yT4djcde9b1	pubkey	4104c3c3dc38cad2993946aa30873d11c1951c8bd62f2de362bd2ba54f5417c27006a4c7a70240bf2f9c4848f9a0a5b9aeb1d6474b97893824ec3cc4f3186c055b53ac	1	1
77250	51e14acda28e3a50de0143e6739a035c870e998d7bac1f06c4b6f050dcdd5d84	0	2010-08-30 21:53:35	1000000	0.0006	16n7odmRTMmgeADfW8JYR8GzkK2SS5L6SM	pubkeyhash	76a9143f6106e4381456f7e0ce67a618aa2869637dab4f88ac	0	-1
77250	51e14acda28e3a50de0143e6739a035c870e998d7bac1f06c4b6f050dcdd5d84	1	2010-08-30 21:53:35	1977000000	1.1862	1GhWDzvCtZWcywtwFLgbgy98zCYXhs5bEx	pubkeyhash	76a914ac32eb98185a00e7f8289211f9913f6b83eadcea88ac	0	-1
77250	dee621bb9b335cd116e2aa46afced89058a1a9506b1580ddc82fe9f2852b0aef	0	2010-08-30 21:53:35	1000000	0.0006	16n7odmRTMmgeADfW8JYR8GzkK2SS5L6SM	pubkeyhash	76a9143f6106e4381456f7e0ce67a618aa2869637dab4f88ac	0	-1
77250	e4afebf37b040e43a5299e4a9aa7cb1f7a67bbde51f839a4acf6dd526c1980de	0	2010-08-30 21:53:35	15000000000	9	1LUADvWkmyBw86KbxyFTZKjDsDmhLzGVoa	pubkeyhash	76a914d58d51d5d7f24c46929ddf8446cf0455d06ec5cf88ac	0	-1
77250	4afcfc51ecea97f755fdcca7c6f08e0438f5ceec33a6b1145c081db0e6d17b18	0	2010-08-30 21:53:35	1000000	0.0006	16n7odmRTMmgeADfW8JYR8GzkK2SS5L6SM	pubkeyhash	76a9143f6106e4381456f7e0ce67a618aa2869637dab4f88ac	0	-1
77250	4afcfc51ecea97f755fdcca7c6f08e0438f5ceec33a6b1145c081db0e6d17b18	1	2010-08-30 21:53:35	1976000000	1.1856	1K66w1bhk8TS1tQK53UeiThADrypSi8rkZ	pubkeyhash	76a914c6694b87fb5fdf1fcdb3dea0ab702ac3c2149f8288ac	0	-1
77251	d6a992cfcd999d83ec7ffc7cd10095e40db9492b4bd3c94ecbe34f1079a9b82f	0	2010-08-30 22:05:53	5000000000	3	1F9hULF4WN4FL8m5qBATLMLvyW8reNQcK2	pubkey	41043495369d26ace0a37e971a839be489dcf16b9d2d41460fd97d00d71c2132c74c610dd1ad0ca12950dec3827f4ae68a4c8b9c07c50c1d8926d9fadc0fedd0ad84ac	1	1
77251	514121068dfebbf6249bdb8d0d9be3d844f1edc34abefdcc6c443d0199b1a861	0	2010-08-30 22:05:53	1975000000	1.185	1FcMDg5XffDpdEKLF64xPkSrXPDRcVbhMt	pubkeyhash	76a914a041327bb8100ef4db77f62ea9538cfa15bc46c388ac	0	-1
77251	514121068dfebbf6249bdb8d0d9be3d844f1edc34abefdcc6c443d0199b1a861	1	2010-08-30 22:05:53	1000000	0.0006	16n7odmRTMmgeADfW8JYR8GzkK2SS5L6SM	pubkeyhash	76a9143f6106e4381456f7e0ce67a618aa2869637dab4f88ac	0	-1
77251	83abf0a4e6d48de44130f56a957007138a90aabca5e6265c539337a5412a2d4f	0	2010-08-30 22:05:53	1000000	0.0006	16n7odmRTMmgeADfW8JYR8GzkK2SS5L6SM	pubkeyhash	76a9143f6106e4381456f7e0ce67a618aa2869637dab4f88ac	0	-1
77251	83abf0a4e6d48de44130f56a957007138a90aabca5e6265c539337a5412a2d4f	1	2010-08-30 22:05:53	1974000000	1.1844	1DMUVWbNXR8yHog8CbZDcbV3wLVQ4uYv2M	pubkeyhash	76a9148780c7060a8a8360f35ff309135053aa9051867288ac	0	-1
77251	cb31208f8b4387c30c4262510b953eb606011f73f8724bf5d39d41b7b165d058	0	2010-08-30 22:05:53	1000000	0.0006	16n7odmRTMmgeADfW8JYR8GzkK2SS5L6SM	pubkeyhash	76a9143f6106e4381456f7e0ce67a618aa2869637dab4f88ac	0	-1
77251	cb31208f8b4387c30c4262510b953eb606011f73f8724bf5d39d41b7b165d058	1	2010-08-30 22:05:53	1973000000	1.1838	12g6pBt4TqDu53xWs328QLHAnWNA5LTfiX	pubkeyhash	76a914125d33837c512e01e1ba37de582d103efe87840588ac	0	-1
77251	02d3b2b4adc21ba761da9b8725d4b9f0c2911bdd52526e616a29f89d7ee70bef	0	2010-08-30 22:05:53	1000000	0.0006	16n7odmRTMmgeADfW8JYR8GzkK2SS5L6SM	pubkeyhash	76a9143f6106e4381456f7e0ce67a618aa2869637dab4f88ac	0	-1
77251	02d3b2b4adc21ba761da9b8725d4b9f0c2911bdd52526e616a29f89d7ee70bef	1	2010-08-30 22:05:53	1972000000	1.1832	1FvdDVu2zxrddPPyTMppN4W4ZN3Ym3XnEx	pubkeyhash	76a914a3b609c1cf5dcd413c9d9dfcb31b7ecd2d6d70b288ac	0	-1
77251	8281f66a59a0c88ffbf7e682b20069f852329c6138fb4051e6c5b7560c2a2e66	0	2010-08-30 22:05:53	1971000000	1.1826	1J2sL6RGmYrhB4n21ea8kgjP1z7f7EmfSV	pubkeyhash	76a914bad49125dabe323bec710b9748a2169e0dac8f6288ac	0	-1
77251	8281f66a59a0c88ffbf7e682b20069f852329c6138fb4051e6c5b7560c2a2e66	1	2010-08-30 22:05:53	1000000	0.0006	16n7odmRTMmgeADfW8JYR8GzkK2SS5L6SM	pubkeyhash	76a9143f6106e4381456f7e0ce67a618aa2869637dab4f88ac	0	-1
77252	7cec2a4a1b286b72bd3cd0a2e3b42adc5273407aa8f124626b43e85bbdf4583c	0	2010-08-30 22:08:21	5000000000	3	18aipbPVYy97NRZUDRNUnP49h7TwAzC89D	pubkey	4104c49e1d72081f7abdbaec71b7eabd5f29ec2bf7febc7af7765552afcdbfbb017fe267540741240755f859c12e64b69c1a4ffd4186c3c82568ae19fa2ccc9d5802ac	1	1
77252	365bc2bc168fd4ffb2ecfed8f8bb116ba4e1daeef04d86004cc98f5aad46a284	0	2010-08-30 22:08:21	1000000	0.0006	16n7odmRTMmgeADfW8JYR8GzkK2SS5L6SM	pubkeyhash	76a9143f6106e4381456f7e0ce67a618aa2869637dab4f88ac	0	-1
77252	365bc2bc168fd4ffb2ecfed8f8bb116ba4e1daeef04d86004cc98f5aad46a284	1	2010-08-30 22:08:21	1970000000	1.182	15P3jsKaGnyaq9kTnS2tq2Ury2z6G9EXKN	pubkeyhash	76a914300bf0d6c2c1a65b85934af8566d63115fc9b3ff88ac	0	-1
77252	a2f6aa46d4dc9e6c7a28e2980567c3c771e1466c9193cc22d6f67d7d34fb2948	0	2010-08-30 22:08:21	1000000	0.0006	16n7odmRTMmgeADfW8JYR8GzkK2SS5L6SM	pubkeyhash	76a9143f6106e4381456f7e0ce67a618aa2869637dab4f88ac	0	-1
77252	a2f6aa46d4dc9e6c7a28e2980567c3c771e1466c9193cc22d6f67d7d34fb2948	1	2010-08-30 22:08:21	1969000000	1.1814	1CCtpys6cAVyjmEgXJ8n3GbHULuGa5hgUH	pubkeyhash	76a9147ae938efd4617bda7022f7428fae3cda98fe8c5988ac	0	-1
77252	13699e55191de40d69306f96644f69e373ddbb9866be2546df110ea7c9c80d32	0	2010-08-30 22:08:21	1968000000	1.1808	1KEhrkCafG32wvVMMHCC7X7R5f5VWKqtQE	pubkeyhash	76a914c809c722e26757962d7552741fe12a849c67ac5a88ac	0	-1
77252	13699e55191de40d69306f96644f69e373ddbb9866be2546df110ea7c9c80d32	1	2010-08-30 22:08:21	1000000	0.0006	16n7odmRTMmgeADfW8JYR8GzkK2SS5L6SM	pubkeyhash	76a9143f6106e4381456f7e0ce67a618aa2869637dab4f88ac	0	-1
77253	247fc16909262a29d612a0ef6778151be2837167dc08ac8e7a6814f716cb5497	0	2010-08-30 22:13:04	5000000000	3	1NfPxRBqS5drkYhDZaxtbmxeAcuGS3z9Bf	pubkey	41045414ef6767da881a4141af4938d4b69b016359426338b8a5244ab80da7c32a4485fe384563008ddd4977745031d0044a20f868b7772f3ee781af03f226e13ff5ac	1	1
77253	1d5a3ca743b8fef5a0c41469cfe76ebb22c703f59fd5de502eb6dfcfb41c2a2c	0	2010-08-30 22:13:04	1000000	0.0006	16n7odmRTMmgeADfW8JYR8GzkK2SS5L6SM	pubkeyhash	76a9143f6106e4381456f7e0ce67a618aa2869637dab4f88ac	0	-1
77253	1d5a3ca743b8fef5a0c41469cfe76ebb22c703f59fd5de502eb6dfcfb41c2a2c	1	2010-08-30 22:13:04	1967000000	1.1802	1GuFNx44J7BANZtzcu7NhdCHfrci4PbNew	pubkeyhash	76a914ae6b84efacc2090f87e0d937c5f3f4d7cd22883c88ac	0	-1
77253	61bad048c299dd20fa43a850159d08116a5d50ca454782ad7ef96c21fef6d6a3	0	2010-08-30 22:13:04	1966000000	1.1796	1MocMyT6f8xqLcS6e2VPCebabHjqoDCHQj	pubkeyhash	76a914e4332b15d45b3f794c1f8e9197311ea4aaf13c2d88ac	0	-1
77253	61bad048c299dd20fa43a850159d08116a5d50ca454782ad7ef96c21fef6d6a3	1	2010-08-30 22:13:04	1000000	0.0006	16n7odmRTMmgeADfW8JYR8GzkK2SS5L6SM	pubkeyhash	76a9143f6106e4381456f7e0ce67a618aa2869637dab4f88ac	0	-1
77253	663e0285d6c73375b0009313f5f2b9891b5682898a92f346153cede5628dd09d	0	2010-08-30 22:13:04	1000000	0.0006	16n7odmRTMmgeADfW8JYR8GzkK2SS5L6SM	pubkeyhash	76a9143f6106e4381456f7e0ce67a618aa2869637dab4f88ac	0	-1
77253	663e0285d6c73375b0009313f5f2b9891b5682898a92f346153cede5628dd09d	1	2010-08-30 22:13:04	1965000000	1.179	1JV6iZuRsfs3aCTDTqhWLVSvMnH4yYMsJA	pubkeyhash	76a914bfca8eaafd2f334e22a139177160dd3dcee43c9788ac	0	-1
77254	d366aec6053bc7d40357f7f85efc8ef4f87b86805257e1fd83d1960d54b49a3f	0	2010-08-30 22:11:51	5000000000	3	1FRPGNU623y8rrnqXypgMp6XGtsuUaeY2u	pubkey	4104e0ed3a9f0992cb9102067685eae291b84919a32f26c927683d79c1aea96876bc17ade4f18da16cf5fedb827615725fcd8a227a5ee90951108c4b84e21003ff56ac	1	1
77255	a2fbd2a5258191760e69da808937c80082bd90d4e864a27c4f7af16f323f0f5e	0	2010-08-30 22:29:55	5000000000	3	1EAzTyggjx3sNnm9BnY6DCLpkQJ2eBLSHB	pubkey	4104445b1eaea040950d69f7f131b32ba0c46f7901a028d3356ac06503769057569702bd03a8d6cddd531dc0d9255a902f7918826c759ca1e5c7a2f61525333cc08fac	1	1
77255	17685b0386b08ddceaaf8b6430e09eb8874aecb274e566aeb19e61bd8a2b9f7f	0	2010-08-30 22:29:55	1000000	0.0006	16n7odmRTMmgeADfW8JYR8GzkK2SS5L6SM	pubkeyhash	76a9143f6106e4381456f7e0ce67a618aa2869637dab4f88ac	0	-1
77255	17685b0386b08ddceaaf8b6430e09eb8874aecb274e566aeb19e61bd8a2b9f7f	1	2010-08-30 22:29:55	1964000000	1.1784	1NP1HMRKFPhcrWxMoEwiG9VpQPrrbFgAAE	pubkeyhash	76a914ea840728a07ff446239f6f831219e0af534ac02888ac	0	-1
77255	428f10d8f7061a52e40aacd84613688abbdf1ce353e5a3d858009f610d53c0c6	0	2010-08-30 22:29:55	5000000000	3	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
77256	bd33567b6abf7eaa2fc2ad0e33b38feac2913985f97c2f1c1fb2f211fa3a0678	0	2010-08-30 22:38:34	5000000000	3	1Pc9uHF1K9gNCMw4LyWhhRyfDeMZ8AbeNM	pubkey	41046296a01c522f6269390831fd765cef521fd3fdf710f6de46a8efeb9eb9923392e16138fcbeb498861d7276a29f786d9cfd893a454307b41a02b1bd7d8d5469deac	1	1
77257	9c48436c95a732400a323a591f52b6904ab845b501ae525632226dbf27ce9349	0	2010-08-30 22:38:53	5000000000	3	1N5YkcYR18F8CUoyeuhq1sFQdNFFmmeUzY	pubkey	4104fc0c0cc5a5f403ac497114e44f906fc06287cee5ca8696af5fc5d0d058f6aac9ec5a31aa72adcca0859cf3945aab43876ee0bd07102ef872908f8c57baeaa092ac	1	1
77258	a1a74e3a492652ea56b69182960c54e46d9ef8de6f65db4b9827ed5d3a2be937	0	2010-08-30 22:52:45	5001000000	3.0006	19qHAiqADe5TquSczAgaxmFmGY95i8i74H	pubkey	4104b579cd1aeb563f6736383722102feb493fce786ed2696a7612e7cda40ef2eddd1f4cb478f17a80915f1acf9f1aaf36abda3acd0a82868608786393a2b7fa4475ac	1	1
77258	7fdcda9fd21ccf6e85045eb274f0ecb537b481da5112eafb728701478c29fc19	0	2010-08-30 22:52:45	50000000	0.03	1J58mJj5wnjyhhmdFdVew9amSvzwkVh5dV	pubkeyhash	76a914bb42487be1aae97292b5ecda5e66ba59d004d83088ac	0	-1
77258	7fdcda9fd21ccf6e85045eb274f0ecb537b481da5112eafb728701478c29fc19	1	2010-08-30 22:52:45	50000000	0.03	1KbM9vhTcZnZVtCUuYSMmM1fniE8ssGUAp	pubkeyhash	76a914cbf13afd94f7a6d0dc9dec63e1cda9cfc73994b388ac	0	-1
77258	9cfd2158b7a7a8ff613599d11ca485e1374c11683c332730f744da158c08fe50	0	2010-08-30 22:52:45	171000000	0.1026	1LS5MQZn1NUaBtPZoGdpLrFvDShaPAL5P4	pubkeyhash	76a914d5286bf2233ae87198b8ca86c97da4c10c54dacd88ac	0	-1
77258	9cfd2158b7a7a8ff613599d11ca485e1374c11683c332730f744da158c08fe50	1	2010-08-30 22:52:45	5000000	0.003	19tVP7rz3LYpc3EG7zye24shP9BWyUUxjb	pubkeyhash	76a914617de970ee8165ca9e1e2e778edd87e94bda5f8788ac	0	-1
77258	ee3e14a6aa6078700072812c1a8e772b4eedcbc53ad84bec34aec6901511a490	0	2010-08-30 22:52:45	25000000	0.015	12wdaYTEmwmr2pLhLH2C7CpyrCf5Ak1qB9	pubkeyhash	76a914154d1f2bae10d48c58b47672e851b924bd57f7b188ac	0	-1
77258	ee3e14a6aa6078700072812c1a8e772b4eedcbc53ad84bec34aec6901511a490	1	2010-08-30 22:52:45	5000000	0.003	1C9mr9Mp32bFPhWfFjfSACuc2tkA2MD81W	pubkeyhash	76a9147a5225e12943c9f5552faeec363a98ae372d282388ac	0	-1
77258	4da910b0f8f5854097fafc2b2d3a8bebe518c652d0c8616b3475deb42adc93c9	0	2010-08-30 22:52:45	15000000	0.009	1MLmEL3MV6Ee9ovEUvTMt8mxHWnJRgzspA	pubkeyhash	76a914df1f571278c3bf72db9e5d65ace0c1d5b42b8be188ac	0	-1
77258	4da910b0f8f5854097fafc2b2d3a8bebe518c652d0c8616b3475deb42adc93c9	1	2010-08-30 22:52:45	15000000	0.009	1PNdtXJi5j8ddg842WdkARdjoatEAzBRW8	pubkeyhash	76a914f56a4b961347bf512d6ab26ad9424965e41aaf0488ac	0	-1
77258	b6e51eea55a855ef083eb61f7b4c8ccd36bfced9dc3654946329b12d55a1af41	0	2010-08-30 22:52:45	20000000	0.012	1DdRB9zLB4ArKnKJe1JrDJThLdk54aZG2J	pubkeyhash	76a9148a84aa147bc4c70290ea848c695577e8cb894bed88ac	0	-1
77258	b6e51eea55a855ef083eb61f7b4c8ccd36bfced9dc3654946329b12d55a1af41	1	2010-08-30 22:52:45	10000000	0.006	1J58mJj5wnjyhhmdFdVew9amSvzwkVh5dV	pubkeyhash	76a914bb42487be1aae97292b5ecda5e66ba59d004d83088ac	0	-1
77259	0dbb196775979e997870f3d7fa99f866744a8d87f18f7b0c78b6a9dd05328399	0	2010-08-30 22:56:51	5000000000	3	1Q1RvjbtdMfkP3we6pVuF3dJw3h1kdncbt	pubkey	41042e7b3b5da9c22a30a07cbf80424b02c4f948db1dbba82c218e68432e5d4a1ace3ec946530ad4a4a628215e5203712afe20f82c25131bbd516d6582bd7ee95b4aac	1	1
77260	178a987e4711468efd63e2f8f24be70d62231d979224ea8a9c6076e9a1065e87	0	2010-08-30 23:05:15	5000000000	3	17BuNZiEdrWWD8MeHWdT9PPgSFANd9a5RD	pubkey	4104aa36af18e39a9c2cf6cee1444056fac2e8c986fa0b1e99caa3216f5d0e570bdcceb50a54d8ac301eeb31b9131d5af58b24c20a06a86d7179d4509721467bb9adac	1	1
77260	6015f3f9b2126cfdabec91db3ce06d0229193452084f77864c76c7f79cb5420a	0	2010-08-30 23:05:15	5000000000	3	1K68yKzE9a7n5kSprmfqrryP35JdxeDGo3	pubkeyhash	76a914c66aff76da9cfc2592a4d120bae7110d9665c15588ac	0	-1
77260	d93add630849a26bf4ed85de432739d7f9065bcbaa4790a52b5b3c2ee21d01ac	0	2010-08-30 23:05:15	10000000000	6	12FEBza1J457ngTTP1UXaw4jzm6JhVpEJW	pubkeyhash	76a9140da8f595714097fe095fe013005c73c0b4221b9588ac	0	-1
77261	2ede97fe9c430afed6afe20cf919344c1080712bbaf602741b29516113b75060	0	2010-08-30 23:13:10	5000000000	3	196ZTWoSQaej1eCRVoQmErHiSdgEsTULaW	pubkey	4104016b14642f8452351d13c7fabeb87a9c47b8e404e89a486d453a17dde4de99d3d9c80ea9bdaf19e1d526da7bb03aebf1fc2c89927195b1bb5d95dfcb74a83993ac	1	1
77261	dc28f4961fe1e35e923ca14876789f45af208ebc4251237d9a8756b1dc450165	0	2010-08-30 23:13:10	65500000000	39.3	12FEBza1J457ngTTP1UXaw4jzm6JhVpEJW	pubkeyhash	76a9140da8f595714097fe095fe013005c73c0b4221b9588ac	0	-1
77262	ff14a9d89011ed2325e3009b9f1a19d63a9cb2c58f0b9f37d81a3d9e5e4fb197	0	2010-08-30 23:19:54	5000000000	3	1FXXCsPcCXQcbHY9UbBDrRoTxaEvyNrpit	pubkey	41042f805dca4fdbfc99463537c07df6e230d4a9b8d0de4f76191df406b3c12757a79427340f651a8661233c73b5a942e5cbdbd4a4ebe1997f61223776a8553e93a2ac	1	1
77263	1e8daa68966cb5e47d3e4a0752259ee00cc338517911dd33e94b98e3f3a8e4dc	0	2010-08-30 23:24:35	5000000000	3	14STp2enGRahPDCNtS7YMQ1dqNNdSHQJrX	pubkey	41044da6e1a2589f338a963fd1258f6dfed518973f2ab961db1d789d0a82a021abcc7e9542ffbd913ff0670ff79e86a406d8df5eb2e27a5fb12ee589a68fb81e4141ac	1	1
77263	575201c88a5aede764b1e8d7f7e9619430ecd40ec5525c60adb052bccd4b1584	0	2010-08-30 23:24:35	4500000000	2.7	19zfYhV32ehm1toA7wnWiiEKatPbof6boN	pubkeyhash	76a91462a8e4a27a6d3a16173c14630cc273b17541a16888ac	0	-1
77263	575201c88a5aede764b1e8d7f7e9619430ecd40ec5525c60adb052bccd4b1584	1	2010-08-30 23:24:35	5500000000	3.3	1DviD1VzxBVStjwjPdidWHRW7ocquJPfip	pubkeyhash	76a9148dc9f40ac306fde7c6bca9d5ed224c52fc91164f88ac	0	-1
77263	fa95dabf4f98a39fcc5c6b7e552f915b6a9cbfc9d9d12beb0b04d96c51720e33	0	2010-08-30 23:24:35	500000000	0.3	183wjNNdHoDroWmGX8LVMrA1JDRQ4ozpNj	pubkeyhash	76a9144d57662cf3e0cc9fbdeb00ab1384fac3b69bfd6988ac	0	-1
77263	fa95dabf4f98a39fcc5c6b7e552f915b6a9cbfc9d9d12beb0b04d96c51720e33	1	2010-08-30 23:24:35	5000000000	3	1FaQGpt3KixuWtfXBUz1a1i2sPRa6pVqwZ	pubkeyhash	76a9149fe2ea37aa717c36e59124f422d6dda25af7ec2e88ac	0	-1
77264	c21f2eeceaa35e54d9e5547620af6b16f4c5a15587cb9ee856ceadbae064af17	0	2010-08-30 23:25:23	5000000000	3	1L6Vgo1JZPXzybbbcZe86G38sM3SDTUuEv	pubkey	4104f6ef9a9f7926101803683f6d762ff37757f628bad3afbf79e56466cbcde533848a0d654333dbd06b3b16b8881ce7a2e9b47cde99f6351e39b8b94f0560e6e163ac	1	1
