block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
84234	9783e1b924c1a0e01f451e5f42d5c572fd732bf8bafcd054bb14a9cccd49147f	0	2010-10-09 15:33:11	13207000000	10.5656	15LcRRAAQxxVkoaVrgaS1iQ9mNmMvrm1Az	pubkeyhash	76a9142f95f96ef8785b12a8af516cd5aa18bee5dc427b88ac	0	-1
84234	9783e1b924c1a0e01f451e5f42d5c572fd732bf8bafcd054bb14a9cccd49147f	1	2010-10-09 15:33:11	50000000	0.04	173XL1fjTgz9MTXAKz7SAHayGncsm52uNK	pubkeyhash	76a914424ae72a173eb42d98d3d9fcaaeb26be8873d78888ac	0	-1
84235	d831e99a5ab3aabe64f50b88df35b1a8bbcc5fa03e8f51adfa3cd16ed4fab05c	0	2010-10-09 15:49:13	5000000000	4	1FvhZSpnJE5Es3ySz5LAbHjgX5dtw7gRFE	pubkey	41043939e6e90e0d54d9c800d076e758c1c38f1a043b0464671b5340504d333b72f9e3f51ae00674132f6b0deae72d3acb79d388da6f176bbdb57023094fc9c32ca0ac	1	1
84235	60a30d2ece6c1431c0fd33b4c518c9ecac1c1b677f01a35807a0e4b950055b1b	0	2010-10-09 15:49:13	10000000	0.008	1AbafMpJhVGoJi2ML1eJgBbcucY6CeC4mw	pubkeyhash	76a91469435fb430d221eb2285a34ef420235959aed74b88ac	0	-1
84235	9b02403f431572622319ab385e8bf80d66b1c1b681b7337b87ff929294bd0c77	0	2010-10-09 15:49:13	50000000	0.04	1HCmBsCsDbN439JZY4o4TbM8fVCdVtbY19	pubkeyhash	76a914b1bb794e61165670072037b8c0452baaa1f81d7188ac	0	-1
84235	9b02403f431572622319ab385e8bf80d66b1c1b681b7337b87ff929294bd0c77	1	2010-10-09 15:49:13	13157000000	10.5256	1FwRJEyRUkde6YAuNm5HZ4X1bn8bPkGGys	pubkeyhash	76a914a3dc81574c1b0f9d799b6ba3c25e3e647ce2574d88ac	0	-1
84235	cfb25e8d50ce3466f24a1a71e483940659e9bd3d9e7b4ab5e5b7aa13e71ab482	0	2010-10-09 15:49:13	5000000000	4	1CBgSi7zSNKkuHDxZncgvEyQxUPsQ4jgRG	pubkeyhash	76a9147aae78042542efc567667b203fce48a5d09731a088ac	0	-1
84235	7ca68081f79f5e4117d083ea2663e75ed5ebc19d2443f1a116f04492f90d2f60	0	2010-10-09 15:49:13	13107000000	10.4856	1Ebomcg8p11SwfgLKUoycekqu66jngAmfh	pubkeyhash	76a914952ed1a1aee507c7be2a8574ee2d0a9437d6eb9e88ac	0	-1
84235	7ca68081f79f5e4117d083ea2663e75ed5ebc19d2443f1a116f04492f90d2f60	1	2010-10-09 15:49:13	50000000	0.04	1HCmBsCsDbN439JZY4o4TbM8fVCdVtbY19	pubkeyhash	76a914b1bb794e61165670072037b8c0452baaa1f81d7188ac	0	-1
84235	def48670a9ddbc8de978c4263c9cbc0f545409413fdfdda2a15b523485013bad	0	2010-10-09 15:49:13	50000000	0.04	16J5qsp7KmxGXrz7X8DSvEw5dSbM6yuamm	pubkeyhash	76a9143a13be247a354d57fed0b26fa5a80be7c4ba000488ac	0	-1
84235	def48670a9ddbc8de978c4263c9cbc0f545409413fdfdda2a15b523485013bad	1	2010-10-09 15:49:13	13057000000	10.4456	1Fu6KGDGjEpbXQNhBdompqLwo5Qo3zkW5Z	pubkeyhash	76a914a36bd3de75c69f4b03f38c5787a3b55c9ee5454188ac	0	-1
84236	60c90a0dc01c014db6c11eba6af014d9d4ef3e894d735594d31f3cc30b7ae7b2	0	2010-10-09 16:05:30	5000000000	4	1Cd2msvkSkCZQAwTcQgN3JEFj7wEE6hHnt	pubkey	41049682b77290b26c18d2936aa7ecf6e5860f7e0420939ea296b2e61fc30621faa94e083d82b9604f0ea532ce122a74ff8bff15b2167b08445d823a2caa0b80ce69ac	1	1
84236	eb424ad4bd042077a4ae3bdb8485b0eaa417a84ed64498cdb1d8f3fc9c6a1dcd	0	2010-10-09 16:05:30	50000000	0.04	1EmFmqJmwSqpi9AT9uR9Y3cZQjoCydvLX2	pubkeyhash	76a91496f844f57e8713a214dd74e7a86ef78445f6e49388ac	0	-1
84236	eb424ad4bd042077a4ae3bdb8485b0eaa417a84ed64498cdb1d8f3fc9c6a1dcd	1	2010-10-09 16:05:30	13007000000	10.4056	1KDoPM3m4CHas6RghKEuV4Rw8KWMKHzsm3	pubkeyhash	76a914c7ddf9e32e11852833c68c6a969fce97ee861be188ac	0	-1
84236	23c3512adde98e89436ab1667daa349070432070d38e53f0fc890b59c296599a	0	2010-10-09 16:05:30	100000000	0.08	1JXvzLcpxh3LBvEi1NKE6qAVpft6khkpWN	pubkeyhash	76a914c053af40dd01b82360e96e0b714c969e2f8f09e888ac	0	-1
84237	41fc9aae13c10dcc9b5919561a55d18311dd42cd79303794e1d90c1a17372080	0	2010-10-09 16:06:04	5000000000	4	1GKUQsVAd1xpMCwvxJN9FGRa8srEWLFmxn	pubkey	4104c1453d31ba61c3871bf166e574bd45c4f58d1a0fc6d08f1adb6142c3e925b63146012672cbbc68357f397efd629d37b741b6f5d787ed1850e30322ceb7ad2037ac	1	1
84238	8358a9864659b380239d19bf954aa64f4233afb19a3cb9065a5c630442820a24	0	2010-10-09 16:09:43	5000000000	4	1sAJwAY3mPBWL6nEBcnrWMfXochsXt1DW	pubkey	410474a1080988addeaaf4b31889b7327236aa5dcb98bea1338852274131a386200ee1824cf904c95485e15d1bcbb7d56c23f0764a16aad6b28a2309ff01fdfdb559ac	1	1
84238	789c676435a296a829204a581e83546f8c4cb212cfb3b063f092f95e3e25e83e	0	2010-10-09 16:09:43	40000000	0.032	1DMU84PRhAPB2s72FhRFcEwwFzZPsfqQfB	pubkeyhash	76a914878077fc45a89c5483626948144ba67dd470b9f088ac	0	-1
84238	928176ee7a9355b680fcc670a1aaebd79751f9b9193a90f3af3ac31f641ca2eb	0	2010-10-09 16:09:43	20000000	0.016	1DMU84PRhAPB2s72FhRFcEwwFzZPsfqQfB	pubkeyhash	76a914878077fc45a89c5483626948144ba67dd470b9f088ac	0	-1
84238	bd6525bbf317b6f565bfa55fdb25cc88787aa1d341acede9ce64282c278bd471	0	2010-10-09 16:09:43	600000000	0.48	1DMU84PRhAPB2s72FhRFcEwwFzZPsfqQfB	pubkeyhash	76a914878077fc45a89c5483626948144ba67dd470b9f088ac	0	-1
84239	7ffac58597f9d44b60edfbb47ffe404c4b2819079ed2eb49bce261fe3c466136	0	2010-10-09 16:24:16	5000000000	4	1M9CLt5ecYr6wypBHxSCtrvT9kGhDX39PG	pubkey	410443a9d3dee011eca9edd0dd85db5011a783a5aa07d113dce32139c2fd28f4e2a98a5e86498bf5b4cba8bbf652d605544df42f4f142642f9ba2ab07c70654e0449ac	1	1
84239	9703efab1e7594447512e2d10c3b82400b28eb97519b4c402e631f215f8f86e8	0	2010-10-09 16:24:16	5000000000	4	1B1wPLyrJ831sg1D8hnZLBG7SejXbqMMrH	pubkeyhash	76a9146ddea8071439951115469d0d2e2b80ecbcdd48db88ac	0	-1
84239	bc17d2073da8e75d41d720e821ce60bebb88a5f2965e31421b17a10a9f82f394	0	2010-10-09 16:24:16	100573000000	80.4584	1JUKvcdWBPuVJXtxGh8wR5x9qXkDzsTmaN	pubkeyhash	76a914bfa52aa48993243079f726ab90722e6c332cf99888ac	0	-1
84239	bc17d2073da8e75d41d720e821ce60bebb88a5f2965e31421b17a10a9f82f394	1	2010-10-09 16:24:16	99427000000	79.5416	1PcpTYxwRMPH1AtSdqZzkh5xXqp6rVbb8m	pubkeyhash	76a914f818f110dd6810f820262fa42baec55f9261361588ac	0	-1
84240	494bb853fcd20b42b5e1a9612ff0b634ed0b2458c088c4fd29ad1b56aada6449	0	2010-10-09 16:26:09	5000000000	4	1EYdPCHT1A3gH9NF5Ubn8JD5mhnUEcLLaa	pubkey	41049b52f0fd8d78357bb97ec08ac52ae5e72e73fbb8460866f85e7172e3b768add52f7d6f8eb992ad961fce3dbb649be279eb6171d3b27618b3be25c4fec4701815ac	1	1
84240	19fedafb88eb830ae37e15a8f45d7a469cfcb5914898b03baaa44dfc0255b361	0	2010-10-09 16:26:09	74200000000	59.36	18BADssPjQE7jVhD93dMp8KVgPq322rWNP	pubkeyhash	76a9144eb4bcfe6f183e5ddd1a0502e0bd42fc5a4e6b5988ac	0	-1
84240	19fedafb88eb830ae37e15a8f45d7a469cfcb5914898b03baaa44dfc0255b361	1	2010-10-09 16:26:09	20000000000	16	1P8tkiZvGrXWvEDs98ZpshyNbudcHZCzSD	pubkeyhash	76a914f2d0e17d561929cd11824722c2c2196d4f15d7ba88ac	0	-1
84241	c5a68a1b1688ef10a4da8f3e39b92dba9953b651e58385b24c8f760ec659ef06	0	2010-10-09 16:47:45	5000000000	4	1AJVVMDsLnJKSCGFgprHmUndW5MSzdHuAY	pubkey	4104ed744d084073f28a6d85a5f13f02895787f60035f7c1f6444e7cd5e504da79a2b2dfdbe7cbffc5bac035b2143bd153a235232af56bd9fd09ef52cbdfc2bdc17aac	1	1
84241	46191b8faaaa484ae62d8a52d9088711cf6815ffa74f66bfcda3695e23281c68	0	2010-10-09 16:47:45	220000000000	176	1CumVd3NXcFwTsudmiFfLmiUrceGm3JWYL	pubkeyhash	76a91482a427a8802c1e4bc0b03d9a0a5a50a10f04697888ac	0	-1
84241	46191b8faaaa484ae62d8a52d9088711cf6815ffa74f66bfcda3695e23281c68	1	2010-10-09 16:47:45	6245000000	4.996	14igLzpUR42bBdfaGgwn1rswajRozLDW1H	pubkeyhash	76a91428ca4670150ff9649c13cbc9de8648cb978b032e88ac	0	-1
84241	8f739cf919cdb5055d1a2077b7bfca0148860a3ce296980b93ca883cb0741557	0	2010-10-09 16:47:45	530000000000	424	1BG5vHJCVRFdpnubXKxdCysJfQnPYgtiUF	pubkeyhash	76a914708b9a672608bec928b3bff4a2483d2cadb8977b88ac	0	-1
84241	d59dd42402f9b1dc91c074de0df14f1cc1fd7e5ce776f218f28e6fd286bc4298	0	2010-10-09 16:47:45	9990000000	7.992	1J9S2LMgJ2fyTf4pRA2i4mWsioQKq5NXAF	pubkeyhash	76a914bc125aaa6fff49f32bfdc0d1b487d31562ec3c0988ac	0	-1
84242	5900cfdc5869e62779efec52d9535d84cd9f462d50c24c6235991289f1a91e84	0	2010-10-09 16:48:04	5000000000	4	1YAC6FCZQJN4CrnTTteWyAE7A8A9fnvkc	pubkey	41044cee77ba78761211cf47d8787e7aedb48fff2928e4a8dc874e1d3a793b7e1453111d7b99a94777397a3b4a5518189582e5ba9e3e7b4f2e53603ab17d266030c3ac	1	1
84243	db86d65846dab53665ffdc06d3d9870dd16b9eb534f79cb1bfbee2627395dbbd	0	2010-10-09 16:51:50	5000000000	4	1HBrKEk38oLTLsMRoAd3hrpGDReR1zSBzj	pubkey	41042377295ff081453b2c40f58156f35715534aa35c9b0a7866f810708b7551ac55e4f27f8daf517b855cbdb35e359d832a878017e6927e68797a4bba835bf6e6b5ac	1	1
84244	337fcf322dfa949cd2a4080aa2f0fecc671506daab525eb01626b0839104122f	0	2010-10-09 16:52:46	5000000000	4	14z6x4pNA6YTqyWJ9yEy726HRt5Bk7RxZo	pubkey	41043cffede8c694d9dbfd82acea4dba097802df9bb56abd08be560df73a4a8a5c933e93449d751459bbefcd816e37fce3c753ce8b6ff8b3ab812965c424733d0884ac	1	1
84245	82b493039e5b2aa6a90b723e1e8fa1ed4bcaecfd317ec1bcc9cff05d8434f224	0	2010-10-09 16:54:31	5000000000	4	1GW4UTqHGnB7EUbDZcTR4dGMHfWtAgHk3E	pubkey	41042d620f7ecf7b27a3001e81713b0a61690e2d7e2d89e67a9e5ebab19584abb315d99555aabaa5b4c03423a9915ab42b3fd6694db578d007d4f195df50b51cd39cac	1	1
84246	20c726eb87aa69d5606eb533e59fc5daed8399d7873abf35b3a69121bf99ae2c	0	2010-10-09 16:55:42	5000000000	4	1zmbUMGZCY68Bj3rBuCUvwsQGweveDY6B	pubkey	41042ab427be94b4cbc04a7ccdeb3d07fda3b9880d0a90d85973d7cd66b3655002fe8995e1ff721eb6504a9b8e55c7873eb8f64397bc59ab757e794087d0dbf9df25ac	1	1
84247	d4f6cc4794d780fb63dbcc5d77cc2108d6eab7a0bc67490b26c50737c4016b9f	0	2010-10-09 17:08:22	5000000000	4	199oir55jzfTGANV2EvkhJbDkT98s6GoL6	pubkey	41040f7fb9a68688ee1cbaadc0fb792bb5eb224ae6af28f067c13954719377347be7bf00c4052ad560fded48f053acdf7da3276ea64601b4cfdc4fc36c2a2e447627ac	1	1
84247	a99badd280d15746e24a6bc9f9c42dcfc4b593dfe248b5c3b881a179a1ce2580	0	2010-10-09 17:08:22	10000000000	8	17cLwwnnDAhBmnGnpaw6mwSou154SPhAAA	pubkeyhash	76a914487ff6eccb0383a27e2662bf6ebf0dc73d4e8ce788ac	0	-1
84247	a99badd280d15746e24a6bc9f9c42dcfc4b593dfe248b5c3b881a179a1ce2580	1	2010-10-09 17:08:22	40000000	0.032	1554mJL6f2zLAhknZTQ5ZMznnbKojbuRt6	pubkeyhash	76a9142ca54f0ee436c130a59b449230d7afb9f079b2ee88ac	0	-1
84247	bac8b92f5a0d2ad75511d7a50470c234de451d86dd66cba17b5a28c197968f0a	0	2010-10-09 17:08:22	230000000000	184	1PcpTYxwRMPH1AtSdqZzkh5xXqp6rVbb8m	pubkeyhash	76a914f818f110dd6810f820262fa42baec55f9261361588ac	0	-1
84247	bac8b92f5a0d2ad75511d7a50470c234de451d86dd66cba17b5a28c197968f0a	1	2010-10-09 17:08:22	300000000000	240	1FG3dVMAhStZBc9B4WC52kPrpJSjznovXx	pubkeyhash	76a9149c6a31f0799d9952dce35f915fbd40aec8e177aa88ac	0	-1
84248	6535f264436e2e21cc9a2147ddb8770d7fa654f81e4ee8b4b6e2105fe8b0bf5e	0	2010-10-09 17:15:06	5000000000	4	1LYAWWEiFAqL5iKHbHXE89ekdDEEzypbtW	pubkey	410410d2a04ffe3233660e7d5a10bdef6ca674c120493ff3e2003b846d55f1bd329f214745c94e97963ae04d72bf1acb1a1aeb1b8787728e7f7a22f1d545c080d351ac	1	1
84249	fde95dfa69d748a485711f2599699699d57b4cf3fc91a0982125350f00b01350	0	2010-10-09 17:16:38	5000000000	4	1JxCDoqg3SZUFGsXVEPhq1voovi1Edgtc4	pubkey	410456a0ac480e0ad7d542eae7db234f3cb778e480e271aa7865d7505bfdcc176a69ae2e4b86cf33bd627fe9f05d172c0b4b6e26a21154e8ddc1346e5c239311689aac	1	1
84249	e10a63e8865f2f903a77728e57f0fb74844a3fd2bf021cf180cff9574acced07	0	2010-10-09 17:16:38	230000000000	184	1CumVd3NXcFwTsudmiFfLmiUrceGm3JWYL	pubkeyhash	76a91482a427a8802c1e4bc0b03d9a0a5a50a10f04697888ac	0	-1
84250	419089f3624d564a174f82c7ee8249e1c8617e97b2da2816b00283689c727666	0	2010-10-09 17:22:24	5000000000	4	13SQTKhtCiWWmL9eLc9Uqv2cHwjoejZ5Qq	pubkey	4104e3b1a6eb10f77d20ec4d91047cd08cf641058d2cdd57879bd77ffc5b57b599b241ccf2e6e13b5b9940a4d8cdf40b84fc94cf5a61d53046847be8727bd820fdd2ac	1	1
84250	cc03bf7c9599a03037b3e8a0053b2db3c19e13d0872cfc2454918e4bfa573cc5	0	2010-10-09 17:22:24	14100000000	11.28	1JxYuSBm9Lj1oj5tntmuc9xrkeNAXpQuQk	pubkeyhash	76a914c4fba5fbc2543e65165731d2f6a6f0a92a31512d88ac	0	-1
84250	cc03bf7c9599a03037b3e8a0053b2db3c19e13d0872cfc2454918e4bfa573cc5	1	2010-10-09 17:22:24	38300000000	30.64	1Ff2xcJtfWWiNRCTUuTng6TJQm3g8h61Y2	pubkeyhash	76a914a0c333defcbdecd91846dc82922edc295c3c17d488ac	0	-1
84251	59de0ca2dcddbd069660b2f6319aac5b085c2f79e0732498fada9b664a0774ab	0	2010-10-09 17:27:59	5000000000	4	1JnvfZJ1wo8ejzeiBfmgAoYB3xMD3ZGtzq	pubkey	4104c41ea28f0e5e90ad2f39bab03fb0c617d20136a623ed5a720e9997148ea19aa1e015a719ced7755aadacab01571e9b813612e73482c1815858cc51af0c575719ac	1	1
84252	5b6616ebeccec31dcf1cb3f1ff44843e8e2967e119caf861d747094941d9f0d1	0	2010-10-09 17:31:01	5000000000	4	19xTdeLPBCisv5naELQNpR1B9omnXogzPF	pubkey	4104c48e72e91a64879ccc52739b9a01f52dca8ededfba2353b6f153b4803ce55f9518b1bf02b1dad6e34d8314048d1f7c9e115f458e708bbe152ece32765cb35caeac	1	1
84253	aeb44aeeace778372faa5a76002a94393bf76eaa25550a7c55a4b4c624507b95	0	2010-10-09 17:44:17	5000000000	4	187uaT9LnFhazsD2h6XdTi2fbjK6xvcvu4	pubkey	410443730c9f4732dc18a772ec1ee6a185a80e9e7b9cc5925b7bc188c948011cf65ff08df79fca3b76b14dc4f11fa81881d49bf6982df41948803969cb300970f591ac	1	1
84253	92e35e289ca82666576571dc60702bdc49f9365ab8850a379134eaddd228f4e3	0	2010-10-09 17:44:17	35000000000	28	1PcpTYxwRMPH1AtSdqZzkh5xXqp6rVbb8m	pubkeyhash	76a914f818f110dd6810f820262fa42baec55f9261361588ac	0	-1
84253	92e35e289ca82666576571dc60702bdc49f9365ab8850a379134eaddd228f4e3	1	2010-10-09 17:44:17	5690000000	4.552	16puG1qdkhNSFtK3WZDbd5Qacj1t6EBv2Q	pubkeyhash	76a9143fe7cd793585416f097dab71f0b0673da504a69788ac	0	-1
84253	988592a105ce6a99244a76cd95924dea5c72f65962aa75522c5af2d76a34b782	0	2010-10-09 17:44:17	5000000000	4	1372DV8CAGY6uRNqUYLTbAtGAY2jbS7e4X	pubkeyhash	76a9141713c3044038f04f9ad1e539a9c0846ab71271ea88ac	0	-1
84253	f45dc312cc535262707e278c2e4cbfc974994f537094429f74198da05f9fa332	0	2010-10-09 17:44:17	100000000000	80	1MvU9pscs1aezxeQqHii8xxeAHz7LBP2f6	pubkeyhash	76a914e57f3a256fc16d6dbab12ba97ae198d7785f476b88ac	0	-1
84253	39f444cdb227c753d2da0069068d3c464489609907b6786a8b760c606398f800	0	2010-10-09 17:44:17	100000000000	80	1G7XoGD2V5QX33kTNUeU16irCnAqN9r5FG	pubkeyhash	76a914a5c61751a0b620cdb361ca8d64f2aa5f5e4e4b2e88ac	0	-1
84254	98cb98e27b3fa9b9971215c45490b68974c67c252d578ae01d0767235aeca1cf	0	2010-10-09 17:48:30	5000000000	4	14dVDbUER9cAVcc3Bs2dinm9CHdz2F1xaw	pubkey	41043c9dad4f506ecb37bab0e4b500eefdd696fb56220ff310660aa5743651e47acb0ca6750075dd8ec694944974b0d2090ee3ab2d8c7a1965f4ac839516ce960fc4ac	1	1
84255	22a0d9b14310e170ffbff73d748bc062bd3758e73a3117634cc0a6146b9efb87	0	2010-10-09 18:04:12	5000000000	4	1Bx7pkraCudC8TV9jFhTqAtes1C3jxT8Pb	pubkey	4104ced93bcbfb71fabe37de3d21e2e60cda578c883b7633df330b8105055d4c5e2b701c782c381afcaaf027854f89f8114e5d5d4eadeee3de4a77aaf5a313158af2ac	1	1
84255	03327d18523ea57bad0615c88faef0a04a7557d8e7cf80ed41175889b4eee597	0	2010-10-09 18:04:12	50000000	0.04	1PD36ucHnrS3abZaRdMCyUx9RENS1XeLXb	pubkeyhash	76a914f3998368bc5157719efc5029facfd122e8f16e3188ac	0	-1
84255	03327d18523ea57bad0615c88faef0a04a7557d8e7cf80ed41175889b4eee597	1	2010-10-09 18:04:12	12957000000	10.3656	1PpD5U7NSANCVYkrVPg4NovYY1zSAVe4fh	pubkeyhash	76a914fa40661a56f739bc60758b2000a943aacf70e9fa88ac	0	-1
84255	06771f77cf6b8079535e8026adcc84fff652bf4dde2e59bc80237965a690c170	0	2010-10-09 18:04:12	50000000	0.04	19CLpHvxpMaSpVuMEVraTJiba3h8jb4R5t	pubkeyhash	76a91459e61f75fdd0126b054adc2e2e1a3381e6b4773d88ac	0	-1
84255	1fb37599a29d933a762ac87d35a563a8f1e2c8f515adae8d7571614b8338ca46	0	2010-10-09 18:04:12	10000000000	8	15FJXmigvEzfD7S9cR4PiZHC9jrrC31Jbe	pubkeyhash	76a9142e94f5d9bb888b0957371941a34d20321c2eb51088ac	0	-1
84255	c5fb62bddc2765b106fe2bed5ca689157770865d21ee2b01de6eb1077d8d5d4c	0	2010-10-09 18:04:12	50000000000	40	1DHiCinN1ZSsszDzj6LcqZZ6UcLQ3UWUk2	pubkeyhash	76a91486ca8efd6e8303ba1fb863dd2776f08910bcdf0588ac	0	-1
84256	bfdf306ba9846ec56655cad87a7b94db59197aa31f69e0b4ccaefd6f368d9081	0	2010-10-09 18:06:26	5000000000	4	199BcyGZhUZFB3XDmz7Cjm2MNjvL1qpqoY	pubkey	4104699c83e301e53e62487df7ac07fd2828b6d825440713141dff4f9acc5ba1565c562fa94c73606838af18ff58ef771fcae5c39dae63b754c450fccea107c5d973ac	1	1
84256	cda339bf264cf5744d7c66b3019713f181eaa32f27232ff62777570ee9843b22	0	2010-10-09 18:06:26	100000000	0.08	1HujrSF9h75VZd1u9nwjyLgsTVbPN44NmP	pubkeyhash	76a914b97b69f3f271e8a788f8e9db69108abe9b6b997288ac	0	-1
84256	cda339bf264cf5744d7c66b3019713f181eaa32f27232ff62777570ee9843b22	1	2010-10-09 18:06:26	4900000000	3.92	1FAxet3aRRh9h2uJ2A3mTavRzpXRSoVbqW	pubkeyhash	76a9149b73f624f2e1d9f49242bb02ada8b20bc92a1f4388ac	0	-1
84257	385b161c32c386997b6a4544dc607edfe470fada26201c308bf79795b40279ce	0	2010-10-09 18:32:52	5000000000	4	15UXGvxpi1KeQySb4hUv4pUyLAYKwZzCWE	pubkey	41041eaac704a5cc497f862d31c2f597090244a425c5fda6456ada238bc0f9f6f59955f2a72e52a2de1adcd08bd30c8b69f7c2f0dd7b4e4afef1a3c56b044574478aac	1	1
84257	1905637df82cf9eb12a3b3d99bbaacc861e12ae56b7bfbdeda8fdc4802dd5a55	0	2010-10-09 18:32:52	16000000000	12.8	18eH1uaH8qpXshxXN39bL81HvAaXz3TRL8	pubkeyhash	76a91453d5a3e72829c54aaf0b2008aeea796b84d77cad88ac	0	-1
84257	1905637df82cf9eb12a3b3d99bbaacc861e12ae56b7bfbdeda8fdc4802dd5a55	1	2010-10-09 18:32:52	84573000000	67.6584	1KEBAmN6235Sr45TSky8Soe67UVx6JKpb5	pubkeyhash	76a914c7f028e41f133b6174582fa05e4fb52f2e58a6e888ac	0	-1
84257	1da716512af24e439a115e9444fe593f8a077beddad4cbe7b2c5426c65497fc7	0	2010-10-09 18:32:52	5000000000	4	1Puu6LJFYjTc1e5VgamT4oZap36vWRsjto	pubkeyhash	76a914fb53e1a4c7f8ba5a5cb36b28496ae14c4ed9336f88ac	0	-1
84257	574931e32dff32a11eb673dfa55e94dfddb64fb634a0513e8f5bd6789f5844d6	0	2010-10-09 18:32:52	100000000	0.08	1LhhZJLXYTSVBqAaSTDZJAFd6cG8qnqFYr	pubkeyhash	76a914d81ce22fac569e627c12591a2c44e5e513e6272988ac	0	-1
84257	574931e32dff32a11eb673dfa55e94dfddb64fb634a0513e8f5bd6789f5844d6	1	2010-10-09 18:32:52	14000000	0.0112	1DFPpEuYdGUDpqRE96vsJxnpLqoxE8cR3V	pubkeyhash	76a914865a609fc74373f9ce05abc82a271a525660137288ac	0	-1
84257	6612437885f4494c99a82114594d20bbec25eb0cd2ea332acff58c70016af396	0	2010-10-09 18:32:52	5000000000	4	1HujrSF9h75VZd1u9nwjyLgsTVbPN44NmP	pubkeyhash	76a914b97b69f3f271e8a788f8e9db69108abe9b6b997288ac	0	-1
84257	8e14abdffd30dbe5947e69340e54dd85fabe40d93c9d99a4420eb46f6b7b7df0	0	2010-10-09 18:32:52	1000000000	0.8	19dTV2X5rxBQXbPFSa4R25k9FD8UXHdZzX	pubkeyhash	76a9145ea61684e179be471dcff425ba06069de954344c88ac	0	-1
84257	8e14abdffd30dbe5947e69340e54dd85fabe40d93c9d99a4420eb46f6b7b7df0	1	2010-10-09 18:32:52	4000000000	3.2	14jzY6DLupuTEgap2doA6LekXZ1k5yny8s	pubkeyhash	76a9142909e05c3f41f715d3e6b0d90da08246eaf56c2988ac	0	-1
84257	a25f952ae6b90446d7db18adfd76957282ce9581231e40c13fc46c7c07cf50b0	0	2010-10-09 18:32:52	16000000000	12.8	13WALYSQycLvA2yveWQAd74ebydMcEQSdH	pubkeyhash	76a9141b741bc91d197344aa2c49646276278788179b2b88ac	0	-1
84257	d053f73cba5c2ca1dc377b2379c63bec7e1493807093c574673b6f87d2d6a8c6	0	2010-10-09 18:32:52	50000000000	40	1FGjo6aQGyeb7NQRQaQzyUVJg27515uZmM	pubkeyhash	76a9149c8bb94240628e6644fc50110821a07711ab96b288ac	0	-1
84258	7400dea5c7d5b1eda8c8c38579f67757756e6594286b257ba002dd707c45fe57	0	2010-10-09 18:42:08	5000000000	4	1LFs8K8SBnnzJ5mnRA36vXGugAusJ8aP8v	pubkey	410470412e6cfaf4fd65329dddfac27340427254356d2087fc88df4a56100e194210423d2eb22915fd536bb21b0584127974294de16cc5ed9830b04ddcef019ef03fac	1	1
84258	1809e016dbc91b6099f19a4227c6d04a525b381f61e631328dfaad56da2c979e	0	2010-10-09 18:42:08	64573000000	51.6584	1DqKrCaYLYe4KaQM3ZouSVWHTgjZDgegdW	pubkeyhash	76a9148cc535959d0d03562ade372b17a810ab2fd7849388ac	0	-1
84258	1809e016dbc91b6099f19a4227c6d04a525b381f61e631328dfaad56da2c979e	1	2010-10-09 18:42:08	20000000000	16	1PcpTYxwRMPH1AtSdqZzkh5xXqp6rVbb8m	pubkeyhash	76a914f818f110dd6810f820262fa42baec55f9261361588ac	0	-1
84258	345ceb50f148a8c59f9b09b3103ce5f450cf3f71cf8feda9482b36eda38872ec	0	2010-10-09 18:42:08	10000000000	8	1J9S2LMgJ2fyTf4pRA2i4mWsioQKq5NXAF	pubkeyhash	76a914bc125aaa6fff49f32bfdc0d1b487d31562ec3c0988ac	0	-1
84258	44b36bc431db9cbf434c0b3edf7460e3867c8fcf5443f44e54ad477da13bf43c	0	2010-10-09 18:42:08	100000000000	80	1LRQDremvuiaex1Bd2UrKdzLKbZ8pQH5hz	pubkeyhash	76a914d507c1e7656eecff499a93c817f6585cbb8ece5388ac	0	-1
84258	44be12abb29ecf8823d08cb6d2533b2406cde7003e6af1d02d749c99930a003e	0	2010-10-09 18:42:08	8000000000	6.4	1HgXsX71atL1hRrmQckqm5yNj6spRjwWUL	pubkeyhash	76a914b6fc013fb0425d80258b013e2a736a17f28a78e288ac	0	-1
84258	68c91cd61fa6dd920f9ab65ff22140ac46afe477a20517e8bdb021ac04ada960	0	2010-10-09 18:42:08	11500000000	9.2	17zFWVx12LWBNdVUo79o5a1kM6af5HJEtj	pubkeyhash	76a9144ca49360f95eab43f8c74ccba9e98070d8366e0288ac	0	-1
84259	181bb3eee6e5696562f9f15e177c7a6629ccb5190ec107e1c255b412ad10e027	0	2010-10-09 18:44:50	5000000000	4	1LWpgo7KQTrvc3Sr7Xj8YL649yjFaJSGBr	pubkey	41046930a33d85a4b29ae5ef5c57f0496d13562f32e4574240d9bf7a4b8e0dbbf43d6ed227aae3cbbf4dbd5929bf3e4296b3f16d1aa57cb5d9cf465e2370ef31612eac	1	1
84259	a83f7ff96e51fc969301de22be7ffc4b076e8e32a648245b4fb4c90f7933a9cc	0	2010-10-09 18:44:50	10000000000	8	1NMTCL1MAFf4uLe1nziKRJfQnsYC3MpWJD	pubkeyhash	76a914ea38d3d2bfb0c11d0a6553090dc0a27aba2a04f788ac	0	-1
