block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
83938	e9bb569a11c941b060b7073815996eb9da6c5d0a5a7f71764c47f2f34d87da1a	0	2010-10-07 17:06:27	65000000000	39	18yVENWgRdWcowKqh2ekwxp9bUZK6b4jsZ	pubkeyhash	76a9145777bd7132a46fd01e876f802d9800010c797d9c88ac	0	-1
83939	c770897990d019d6437d751486fc406f31fdaf19cfd44167698194929924d30e	0	2010-10-07 17:07:57	5000000000	3	1LmQDtgprb3QqRmiaaiUujUEhpLyzhLAmT	pubkey	41042706c68b881b202dd81195ac8a2fc9cf583400555601573cf692a74a80ef50850742ba9491f5edc6e636bb5374ddcd3c144d27f0cf5fc7a07507ab41b5182775ac	1	1
83940	01544cc8bbbe393913cb80e97abd96e7b60c365cba9de6cf25b3fd98c7f782d2	0	2010-10-07 17:08:35	5000000000	3	138L1hUjo6A6fw6LXFNj9g7zU1dKsKGzBA	pubkey	41048bb185f09a64ac83e5c6f4f380172d98024d831647352be4f4bba1c9f2e555470bfa667e06185bd44df0214f3e4023d2a5b753e0389ed9350a00ec265b783917ac	1	1
83941	a8102515c2be8d93c414500cf070b121c5edc235cd35a814a018abb9e99a7c8b	0	2010-10-07 17:13:31	5000000000	3	1HuAKeTruJNavGLZefdRwwBfBboFokPpug	pubkey	41042b8cb2c18ab4bb317f70364f2cbb63b7fcc8dec1fa89ce9ba936a3becce8f4a310ba8b072dfbcabb6aa8656eb42587576e71e173b8c90fb808078d634ccfe480ac	1	1
83942	32a1c096f4caeca49427a54068e93994db8f47bc9644a26129619f6a5ffe7ccb	0	2010-10-07 17:22:29	5000000000	3	1Q2en8dKsWf1CMxQ1vYQeQocHHDWWnSKGS	pubkey	4104320dcd39245879d48258c78dd861c587e128c73dc7752b1513badbb8809b234bda9b7f2c609881967ec49d52a7f16eabd9bd6d4bb145baa29104d0fdd1a1f85eac	1	1
83942	985bbca88dcebbc4be15bebeb5a3f06ae3413300d70a201fc85668f2633412cb	0	2010-10-07 17:22:29	50000000	0.03	1DpTuoG1UmdeMpdQ5WhwwLRU5w59SN8jDa	pubkeyhash	76a9148c9b85f05e540aabc50b2754f1101cebf6172b0788ac	0	-1
83942	985bbca88dcebbc4be15bebeb5a3f06ae3413300d70a201fc85668f2633412cb	1	2010-10-07 17:22:29	19857000000	11.9142	15TgJWnGcXFAtC3z7J3XmzF4YAMhDcFYFo	pubkeyhash	76a91430ec2031f7c51a1f1bfa7e5c7873d6b71c0816ae88ac	0	-1
83942	dadd02646d0afb80db7015897b282d8d7ca0591746ccecdb184ffa382283ffca	0	2010-10-07 17:22:29	50000000	0.03	19fsJzvv4EL92Mw25fwATAtMr6EzMnAkuw	pubkeyhash	76a9145f1acf4c8a06e252ca708b75277be5951c85fc8788ac	0	-1
83942	dadd02646d0afb80db7015897b282d8d7ca0591746ccecdb184ffa382283ffca	1	2010-10-07 17:22:29	19807000000	11.8842	14yzEuugwULLhnQvSTDaUtAPJCphygTxet	pubkeyhash	76a9142baf73e08e877a568683edfd7d9c82a30d79965188ac	0	-1
83942	698d591ebfa5d4722645fcb2a803c313f3454fc6e84e07347c2dadf9d91d3bbf	0	2010-10-07 17:22:29	19757000000	11.8542	1CaUEXtiwmAJFJZXefJSfudod8gXSAP55k	pubkeyhash	76a9147efdd7f5a728f0818d1da9e2f027f809f4ab79f688ac	0	-1
83942	698d591ebfa5d4722645fcb2a803c313f3454fc6e84e07347c2dadf9d91d3bbf	1	2010-10-07 17:22:29	50000000	0.03	15tkAJoi7GaUq5uQNTcKThgZCJy8fPU6Vo	pubkeyhash	76a91435a9bee80edac31c922ec4e3f8d7d99e2e5f580888ac	0	-1
83943	3517bfb9e07e101015ebfbd51dcca392fe10de0bf83bf2507d7ae9bfa5bd6847	0	2010-10-07 17:23:36	5000000000	3	1BQdN3HMScodQcoHucnFfb6WrjrkDJe4BF	pubkey	4104639e05258a9b345277c576e8ec4fdd2477901489cefdd1d5d9746559aeb72f08818358471efed7b555e6af3cb45cefc90c890bad1136f54109f87ee52ee0cfc0ac	1	1
83944	1e5da3ba2986c1f3b0267463f15e5b1cb2e0f2994c40ed5f42915391f690605c	0	2010-10-07 17:29:42	5000000000	3	17hKB7C3TWuYqxvoVTnFS9XSzSH1iesJmP	pubkey	41047c89db87d5db1eb4ac8c1b232f32ac4616447a3d5d47e1cfcb28619736e038cb4c0379a15e0a048485c3ac464647708fc81de67215f1f5cf7ceabb7ff18fd864ac	1	1
83944	1b1a7eccc240706aa0a1257c383cb3e8fd118a7a997e8a5cf8657aabfcc16670	0	2010-10-07 17:29:42	5000000000	3	19ByN1YZi3G7RdXyHVbx8gYvND6cvGHEAx	pubkeyhash	76a91459d436f72acee18809ecaeee052e3aac3d3212f088ac	0	-1
83944	8c0bd429afe7e59ddc7dceb0c392ebbb66d00193ef60e705536841418a0a75a0	0	2010-10-07 17:29:42	50000000	0.03	1MCLb9fHW1nuA4CwqzmnDtDoHGkP26H9ow	pubkeyhash	76a914dd87717209c646b24aee559fae6cd3cfdcb02baf88ac	0	-1
83944	8c0bd429afe7e59ddc7dceb0c392ebbb66d00193ef60e705536841418a0a75a0	1	2010-10-07 17:29:42	19707000000	11.8242	1DRyZYaQA3SyrMTJQHw3SrhsN44MkLL1eY	pubkeyhash	76a914885ab5134ad90841c8b6cfc55b85727a29ab748c88ac	0	-1
83945	06a7f64eb1fcebe1a726b9482d4b3567024d11f65cf4d7c1790c52e87206f736	0	2010-10-07 17:32:23	5000000000	3	1K3spmTjnMkNPSnq2AzVzgDZHZ6mWMTSCs	pubkey	4104f5e982040a94e6790e49bdb48d1ff1ac46ffdc72d80a32277b2b82e1400002f221a99accc73cb9713627336efc17449fed37db3feb771d7a870966f926e39e5aac	1	1
83946	9a47767ca7f506dd868d68b5d494e8475acbf35874f26ab19a79d56cda15c056	0	2010-10-07 17:35:14	5000000000	3	17DSKRKQBRzNY2A4juQdsBg1ERVPQwpTRY	pubkey	4104fc405927b4c0fd9cdfa8dbdda198fdde42c25b9a030e001d056edacfc1c7efec20f917fed6fda4012d0af80df2ea45e9bc8cc820911a6bcb5fc5a38d4d927422ac	1	1
83946	9f71d81fcd9f08e9e8550d9e12c67f01e20ced0363be09b5f404ba6d8d3849ae	0	2010-10-07 17:35:14	5000000000	3	1DQBUe5kwFLeQ4Erms28X8UoSAfDuKZCxv	pubkeyhash	76a9148803d2682bd3d6040d2cd5b1ab18eb6c3f5427bb88ac	0	-1
83947	da08c836f490f884c87658fd1d60b257f90c195a0e401619705b06a8de66777d	0	2010-10-07 17:57:38	5000000000	3	1JjZUAFPtr6PkLxghhUJMD4uKCXsWDzswb	pubkey	4104e3225782ac93250e2f885448c1cd557ad9c5c79a40cd107d82000c6877879de486ac0456c55b5dc1a30243498092412682cace21e2f51eceb4825a2b34912551ac	1	1
83947	35dd5ae98054c7526f195edf947177adc609b50cb9e8466b3be08abd5748b8b8	0	2010-10-07 17:57:38	5000000000	3	1DQBUe5kwFLeQ4Erms28X8UoSAfDuKZCxv	pubkeyhash	76a9148803d2682bd3d6040d2cd5b1ab18eb6c3f5427bb88ac	0	-1
83948	1a8c4ad9f8e48aa787d0984235b81684160d5a882d5af2342864838f6f6da282	0	2010-10-07 18:05:25	5000000000	3	1LMvBBiZXS6oHt6VGaDcwcVAZhM3dK3GfH	pubkey	41045136318defa91b21e86f5ef6bc32075c7ae27fcda36651b29d52df7dd87c3fb563b106ab1bb913a5d859e4bca69883fe51eeb0c7c834094ac39b8b1009f29bcbac	1	1
83949	b5b4a1900da2df51e7a97a199a2d5dd7be53db61a5cbbbe464bd64c294b875e3	0	2010-10-07 18:16:29	5000000000	3	1Dp2VMd2KsWtxGarsJnsPH6kqfSbcueU2X	pubkey	4104b72376ad2ec16e79c197ca540b6253ef936c41f43dcda1f2090e2fd863c59d6e41a0280a28ae11443b6ebdf2fba8f5a57ba2f26786002f677e411d2e7e16283aac	1	1
83949	01d47a84239fe9316c82f9e8d4df5401b49a5a0f8aceb16fae0cc1eb8da5ac46	0	2010-10-07 18:16:29	4500000000	2.7	1DwQcSqqcbdEHxUUHa7XV8nwU9EYSwuoku	pubkeyhash	76a9148debae50d4caefcb072814ae2716e76232cf866f88ac	0	-1
83949	19bf2bf635a39d6c63a7f3e8ece9f8c0892cef58c168f0450ffeb181dfd04e50	0	2010-10-07 18:16:29	5000000000	3	1NbCRw4oxADanyD9NB3Kuuge5zVZztoLzq	pubkeyhash	76a914ecd25348e3548e7ac77b43cabbe33fb62640828d88ac	0	-1
83949	27bccd7a88fa0354f9db39d715d587d8f4f127f0d475087c675b06f3a1a2aa97	0	2010-10-07 18:16:29	5000000000	3	1LVMZ53iB24gn5MS7YXfnUh8cn7Z1C2Ep9	pubkeyhash	76a914d5c7318bede1a605e4aed577061c0c0b57ab99b688ac	0	-1
83950	b0b5d651ea10f157c355f0cae4dedf499fa4d916e165a860df246183a972f531	0	2010-10-07 18:19:32	5000000000	3	1EB1iXXJbHrCzVN7jBuUUGPjeJqAuFMDcq	pubkey	4104155f1760c0456cff5b871411144612a657c281851b2e91f7f8719e00cc0e6770759095c002c71b77279d26893616883d20271d383e52b68010b97a6606e172f3ac	1	1
83950	243da14e257871e40beae06d5192828217e7c96c83f7415b059bfc78e06ea160	0	2010-10-07 18:19:32	19657000000	11.7942	1D1pG5sHpDmbPS9gMx8kTiCct2ZwEALm63	pubkeyhash	76a91483c8f5ca9e362aedc91811a144ede8d9c0aeb3fb88ac	0	-1
83950	243da14e257871e40beae06d5192828217e7c96c83f7415b059bfc78e06ea160	1	2010-10-07 18:19:32	50000000	0.03	1A6fZTsbU45qKG8CuAciiUFsXwSn67MSb6	pubkeyhash	76a91463cb665f2e0b47104e4e62e99eb51a19aa7d7a3688ac	0	-1
83951	b4ee58354e693af4531f53c418eb7465988fefdc982a3bd0af5af71c50ad9e14	0	2010-10-07 18:22:55	5000000000	3	1BYSDSHRfS7kdwrAQfh7hKFkmBmWAe8fua	pubkey	410478f8187444aca6fb0b43898b6bc7bd2bbd07a4464f7c5c87f1bba02cb23de95c797c84d6ea87a4e64b11fa6f64783f0871d310bb8f43925c9973eff6616fc29eac	1	1
83951	58a9134364c07d2003ceebbe10700650cb472b8104362aef63f173c2ca3524c8	0	2010-10-07 18:22:55	19607000000	11.7642	1Li9RUMSmthEvePTQH8vDEvp1sYFJmnPAX	pubkeyhash	76a914d832797ef213390ef9cb0ab1a32ecd6fe460ee7588ac	0	-1
83951	58a9134364c07d2003ceebbe10700650cb472b8104362aef63f173c2ca3524c8	1	2010-10-07 18:22:55	50000000	0.03	19JZAf2TL77Ft6QBjvXTJjxGK4gvVHycq8	pubkeyhash	76a9145b12edc89fde37d2746cbacb90caeb3afff9344e88ac	0	-1
83952	5a389f4a55628270001265a9986234ae8a70381110a6f9c4adee1124f0e0a8a2	0	2010-10-07 18:43:51	5000000000	3	13WTf7Bdd46cz1VP6CFPaxyTFSBxTSaimC	pubkey	410431ac7f475372e6821d4504817d809031fab30742d5e42a561b693cc267cbd53e5c5ec79c16ee7e5609354b67068def9718f3fbbcf1e299e7c9e5ec831999d981ac	1	1
83952	08b9076398c2dc674bf1f4af5ab1b5ddddf3ffc3f68ddff8d9dd2d23ce839eb6	0	2010-10-07 18:43:51	200000000000	120	15FJXmigvEzfD7S9cR4PiZHC9jrrC31Jbe	pubkeyhash	76a9142e94f5d9bb888b0957371941a34d20321c2eb51088ac	0	-1
83952	a39ad217d57dd268c1e9d701d98bd2b68407a2041e04fb7c45d5da901e5e7582	0	2010-10-07 18:43:51	50000000	0.03	1N2U7Duriyw7hDWiXM8NJ9oNK5mdxwM4vR	pubkeyhash	76a914e6a1af7946087793888d7a45c45b76866c317f2488ac	0	-1
83952	a39ad217d57dd268c1e9d701d98bd2b68407a2041e04fb7c45d5da901e5e7582	1	2010-10-07 18:43:51	19557000000	11.7342	16xWjA9VckevV8kU7WbAjiwMmgZpMQn1k2	pubkeyhash	76a91441585250f3c8d4ffe21c1422729a192e8d4bdd7f88ac	0	-1
83952	cac8522b8eb1285885b6a3923bb9f52c661167dc343934e0c12ba150ba294e9c	0	2010-10-07 18:43:51	50000000	0.03	19eVoWxBFBERTfVwW9Am4VHqm3atnDVTLx	pubkeyhash	76a9145ed870871254a6b0010904a360f617e5f39d222b88ac	0	-1
83952	cac8522b8eb1285885b6a3923bb9f52c661167dc343934e0c12ba150ba294e9c	1	2010-10-07 18:43:51	19507000000	11.7042	1Ggzz5fjeyN2Ycrr9UwtSLNYFDiEVR7DrA	pubkeyhash	76a914ac1a83120c94975c12499490952b0f07d377eb8188ac	0	-1
83952	d21556353442c3372e53c796e8f9337bb3689f06fa89698d7a7dbe199eb63c2d	0	2010-10-07 18:43:51	6000000	0.0036	1No3XXUqS67JL45UDGCojpWXYP9YmBo4Xz	pubkeyhash	76a914ef0fe27205b314414ed872e608996d95cc4ce80288ac	0	-1
83952	d21556353442c3372e53c796e8f9337bb3689f06fa89698d7a7dbe199eb63c2d	1	2010-10-07 18:43:51	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
83953	24f2314e7583b4fd3a78a2489a10b55c5e832a1e6fa90a4550f84c38de718ab2	0	2010-10-07 18:53:00	5000000000	3	169geoR9qFwf9GxTXatR4698KNTUGGrTAs	pubkey	410469f132e2843f9c69e04b5cb380a18f796e82eed9281697b2ce423d666c6e77f0dc8ef510506eadb6411eab8cfd4a0b9c2e237b847002f6f0be35d04ebbc66788ac	1	1
83954	d3686dd8c2b99f23441d208a40475d4aeb6b40edc37015803c9c898de5231b28	0	2010-10-07 19:04:39	5000000000	3	17wNAjU4Srgo32KKAzzyZtvEkRjST2KTu1	pubkey	4104e290036a78fcd54a251713f80177a3b8c628ad5a53031c1b34a8eef73c3cf96d00e7baa43f8893a861a6f48e2041d63b2b92742f3ebbb6c5fbb9967a0091451dac	1	1
83954	94a7417977e496c6d2606e51f1ecf3c86ceb26676ecb6a5ad905f4e564aaae3e	0	2010-10-07 19:04:39	10000000000	6	1J9S2LMgJ2fyTf4pRA2i4mWsioQKq5NXAF	pubkeyhash	76a914bc125aaa6fff49f32bfdc0d1b487d31562ec3c0988ac	0	-1
83955	a98822b373d60874af7bc5027676e97ad87e6b5fad9b8443d9d1ba0df0725be4	0	2010-10-07 19:14:25	5000000000	3	19WBW2kyvkgAHtCva1smsEuaXRwNbgC1de	pubkey	4104b9bf1c9a70a0e017629ec7218b0d11dd3d8993edd70391a24fed8d3cd93a0a290ea89196d5adfa18a7ba65a693d2680f785aa59401f215b560ddaa2b1cc85520ac	1	1
83955	197741462d90d0d90eab368d657783dcc7858a7e90b3f66d8b7bf4cb8c737647	0	2010-10-07 19:14:25	100000000	0.06	1KPK65fTTYJeNExnVnvBzuWGfYZxvbmmBP	pubkeyhash	76a914c9aa839772e3d10f0e6b59c6bd080b4a7169f6f288ac	0	-1
83955	409d1bd2c844521964a1c528d8b360fbca6139d91c30a16c547fb0c0ed913e8d	0	2010-10-07 19:14:25	50000000	0.03	19E4ZfVzceDBGzmP4dbM1cEjziu5XJow65	pubkeyhash	76a9145a39635e421edab2439414fa24cd4f3c6c863a3388ac	0	-1
83955	409d1bd2c844521964a1c528d8b360fbca6139d91c30a16c547fb0c0ed913e8d	1	2010-10-07 19:14:25	19457000000	11.6742	19cZ2CirtZsic3keoLkAj6aMLquKNGdpye	pubkeyhash	76a9145e7a4b639c4aedb88fc74768256db876c41023c688ac	0	-1
83955	63a0840aea8b1518f9ca74a8fe4b8bd1153fdc47e036b3a6aa5437b561a6cc5a	0	2010-10-07 19:14:25	19407000000	11.6442	1JtzxeuRz5cd2qdMhhaZvqTmXyQqAmy6gR	pubkeyhash	76a914c44fbc0c80e39cd5676daafb8a5e5c07cddb2af188ac	0	-1
83955	63a0840aea8b1518f9ca74a8fe4b8bd1153fdc47e036b3a6aa5437b561a6cc5a	1	2010-10-07 19:14:25	50000000	0.03	18uJJ4fkrPS2E68rPSMzwykcfg851MKjA	pubkeyhash	76a914017e916bcc805210adce656f8bcf6f412e2c370e88ac	0	-1
83956	f4fd1d3d18ef6280038a394cfa1611453b2cc3046c4b9bee40f8eadafa5c7b64	0	2010-10-07 19:18:56	5000000000	3	1M7ZR3TBoqt97QfJSwnhrG3S7hQ6wrK1st	pubkey	410490c4962d8e3fa06708a3cbf55d6fd96d246190c0ad34549daedef9d601bbeff44bfdd25616e63e74965335dc075f1ddf7a1a4c23249990645ac4f586cc74b751ac	1	1
83957	5917c27bbb5ac3ede7ff2b1bd25080ab967cf8043be993ca5bc5b2ef221187a1	0	2010-10-07 19:20:38	5000000000	3	1GhS9Xm7Fz3NxgrLQS3APZzoCokqFb235Q	pubkey	4104652b9cf212087ce68103601bf07303ab6c4e6b7a006d7b595de65670486c540d1e9f730b3b4f9eb8ce3f9ecf68610868e10cc258e3e1f5a95bb8819bee949598ac	1	1
83958	d7d2d0d90c96373410b48b007a54d5c91dba7dbacb518e75059c5eeb3a04be61	0	2010-10-07 19:24:12	5000000000	3	1AxEfsjS4Z2njVYxUGKz89p1Q5JdTcroAd	pubkey	4104dd091ecfde4f8280dfa9dbbecef5eeb7b59433333ded9f852a72fb5da5f09ad527344fe18ee460e0942e1a1748e31a2eb96ebecac45de747159415dfc40a2ad6ac	1	1
83959	8125eca0454e2828409c8ca90c496a82fcdbafa8b4cd1ef5ec7107e37e2a4241	0	2010-10-07 19:25:49	5000000000	3	13kcj2MryDGGbMJqhiEo5vn2eCccqPHaW5	pubkey	4104c35b876386c1dbd80f5aa8e8d33bc4e44a1f4e541eaffd969adf2a878e6c5c4741cd8c47dd76b42d6c4fa98048cfadfe05f46bbea29dabec0a2c02da11020cddac	1	1
83960	b6a147f9200b274396de7064e18e1795b61662c2d52d441fb46d30ccf0f9b71d	0	2010-10-07 19:31:07	5000000000	3	12B7YP5MJeM9AyZ82cnXHav916s6yUoREp	pubkey	41046dc13d5df890acc8cbe9eedbe3dc7281ba63cfdca9446c6468a5a85c9f8a0abcbcff867630be52d1109237a74356157a62e12a011e848f4ffd7fc498f7173706ac	1	1
83960	6400b1d66c4bc4d9ed1d3b1366fdeff7dd30102f3f8761672921af9bce1c3057	0	2010-10-07 19:31:07	400000000000	240	15FJXmigvEzfD7S9cR4PiZHC9jrrC31Jbe	pubkeyhash	76a9142e94f5d9bb888b0957371941a34d20321c2eb51088ac	0	-1
83960	c0fa9c18a0d34cfd66bc6d04181aca51b1de3db605eaf476a2cb7f3623174a0c	0	2010-10-07 19:31:07	5000000000	3	1B1wPLyrJ831sg1D8hnZLBG7SejXbqMMrH	pubkeyhash	76a9146ddea8071439951115469d0d2e2b80ecbcdd48db88ac	0	-1
83961	39dfc65020c052327ea639ecbff836337518b8da6fb2408cf1833b7960071feb	0	2010-10-07 19:34:45	5000000000	3	17umKNysDgmeMHdoyNtZHP8xiXDDJHW3Ro	pubkey	4104ebd36c2027f1c511c56f9b27c821041a9ff1878c246ea80b25452c9fbcd93155b23b40435cd9b3aef43b89d93ed903793083bb13987fbd8e910672e464e6372bac	1	1
83961	7adf61092732ac5b92bd87aeaf7ec3f58d43cc90fb920be8c5cae91985af9c70	0	2010-10-07 19:34:45	5000000000	3	1NWfTrEfFXR7oqxvX3av4gHtqBtKytRVNN	pubkeyhash	76a914ebf6cfc341c4e6dc9aa46be1c990611199ae9e6288ac	0	-1
83962	1ca96f8d14fdada32a9c866446c2116534fd55e2c68f16aa021f9d8e5fa0025d	0	2010-10-07 19:36:00	5000000000	3	1KGwxjVij8fmv73J3a6n4YYUf648dEhqbu	pubkey	41041c064c6af6ea87c77287aabdf0ae4aebaf0c207b95a2f806092ad88e374d305708fcd8fbc8a1aa8326145f36dd156ecbc418957101a3b38a2482bf157b18605eac	1	1
83963	c3ac4df949332580fedf2c338e5d231997f4dc44aa7510a08e5a94ba606226b5	0	2010-10-07 19:44:50	5000000000	3	1HXoriPPgYJTKBPLdhpkxxgdTDom2Y4K1j	pubkey	4104c984e465b99f921e8e176ab9c78d41fd9072a43ae281d3b0dca5e1331c718a6035d087d598ce1ea76824eeac285a2f91cead2f2d3279dc1bbcaefe4174f805f9ac	1	1
83964	6ca9bdf6d175a8454cf0bd4c8780b055b3454a14abc0a27d72d69ce99e8563d1	0	2010-10-07 20:15:23	5000000000	3	13xQzmooMhmdXmeWsPh12wuQ2khynmUZWq	pubkey	4104c4e0a7a03e48932a0295cba44063d91cb07b88584191723def9b7b431fa77e194c7253452dae50f9eda297e112cedce5a31272dc5e6bb62419cdc8aec87e9a0aac	1	1
83964	2e35417ebcce934443b686abc2588af27f605ce855485b39fa11331f09bba267	0	2010-10-07 20:15:23	100000000000	60	15FJXmigvEzfD7S9cR4PiZHC9jrrC31Jbe	pubkeyhash	76a9142e94f5d9bb888b0957371941a34d20321c2eb51088ac	0	-1
83964	2e35417ebcce934443b686abc2588af27f605ce855485b39fa11331f09bba267	1	2010-10-07 20:15:23	10000000000	6	1EHHYim8iMVHzx8XRJBZCxZVhcB56kcvHA	pubkeyhash	76a91491ae1a6d62ef9f9bd1afb70d4ab17e44e7cd5f4f88ac	0	-1
83964	2fddbc64b82dd48acea62f30abef4caa57b20771a6ee2c81487ad37003da377f	0	2010-10-07 20:15:23	50000000	0.03	1KqRFuZEdz7VGEh6fUqAnbDzJwFkcrYaXG	pubkeyhash	76a914ce9a7a9fb952c1d05ea5d858407bd5f3a7f6144988ac	0	-1
83964	2fddbc64b82dd48acea62f30abef4caa57b20771a6ee2c81487ad37003da377f	1	2010-10-07 20:15:23	19357000000	11.6142	1EEeaWoPqaKVq3nGExDDtWTd5XgqcT6c9u	pubkeyhash	76a914912e693c8c2f1b282f8ab7d705a08592dc6b12e788ac	0	-1
83964	4d7680551b61e34cdf93e64373ddcafbe95638139f15524e1fdace03c65d1aad	0	2010-10-07 20:15:23	5000000000	3	18jxFZtWbxiL3KsduFEduh3FfKaXMpVq7Y	pubkeyhash	76a91454e878e3a8b04632cd77406d18d67f6728ff84f188ac	0	-1
83965	ae64e44b4f70dc9c1d15008f964b5b09ae43c5f88f2cb93717759954ecdad71d	0	2010-10-07 20:18:17	5000000000	3	18SKnqCEG9abicQ8ztj4VoSLz5TST3ZF1P	pubkey	41041ceea60dc32e2b0abd01aa582df3398bee17a0f20b2929199d77a923409cc12ebca0091ec4a98e9db93e8296350b2fbe957fd02556f8f11fd47c9fd33d78d659ac	1	1
83966	1f99a7adf72814db074480c12e8827e01e571c63872598e25f6d0e7612ab0353	0	2010-10-07 20:35:45	5000000000	3	1J4u5fthcqvFUK4mFQhoJEM1r5eiQyqQGn	pubkey	41043ea2f521948dcea50815d60efdef35784a5e1516f1d085637eec6e008ad0397ab3e34da1f4f15b4ad7f18c9d94dccf8a9c825e5464eacf8554cbb01552b70048ac	1	1
83967	30888144d66cffd14c98ab6fb688a645faad172a66e80ab141ff8b0e7b9db981	0	2010-10-07 20:52:56	5000000000	3	12bzfw5sVDsDmyBL4w7Bd9ALqj7KDqxo6C	pubkey	410404ff847f07365ff234ee7fc51aca84fec1b514d95e9b9f0ab623d35c8f9e0de325026033912fd020d5ce28d6671badc210fab40fed7e42a91a9339d8db3737daac	1	1
83968	465759c97d652fb674ed48272c1b361c36ccf09f7d08aa0343a4d0849274d56e	0	2010-10-07 20:59:34	5000000000	3	1HwZ9LJE1vpR6HCtx4DdQejzu3mD3TwkP6	pubkey	41047f5cf050efadad526509e2bac23d398a1aaa0569a1e93d09d7def350993902bcf8d615edb4faad34e81470da29257502c4d50390ee1397ed6726db7ab5c0f186ac	1	1
83969	525c88f6eb1e973e45cd2b36da325acc2deae88cad11b3bbb386d149f7208f2b	0	2010-10-07 21:12:19	5000000000	3	1MzXnUp9Eqh2etyGJKvP7FEmYWUnC752JN	pubkey	4104d95297aec40d276c9e87f7bc5861e5327f805e4ad352d7d6e21b0134c09137ac111126a013d5ebdf3bf90d6a82712da085dda79c7196a69e1916aa553f6472ecac	1	1
83969	2eeed36eb741c5c4c524f50fc7fdfc92384e97a3b2298549cd5682c2aa192787	0	2010-10-07 21:12:19	1000000000000	600	1AwumVcu9rzkeWQ5kNjSsejioKSRofxe6A	pubkeyhash	76a9146d1ba44b198cbf2023bdcea54faf393069e53df588ac	0	-1
83969	db9123c688da0033ceb94057cef10f15490de48751361e6d29860388b390d8d8	0	2010-10-07 21:12:19	450000000	0.27	14hNFQdo83VhZRn4cwF26QBpesv9ZGtj6M	pubkeyhash	76a914288ac0cb0a53cd7b8bd063207ccf1caa89c087fb88ac	0	-1
83969	db9123c688da0033ceb94057cef10f15490de48751361e6d29860388b390d8d8	1	2010-10-07 21:12:19	5550000000	3.33	1EFPoSVhBWmuHGXA8HJ9geZEwVbCrhm9zd	pubkeyhash	76a91491527de062cc9009760c504847dd21f5af19f53b88ac	0	-1
83970	f896b41a3fc95b2cae5396172f482e0b12d99d077738cdbabf50233d539813a2	0	2010-10-07 21:51:42	5000000000	3	1MZfywg6nHDMwzVDNnkmPQC8EhP6nE98vp	pubkey	4104ba30480c7817e4f9e8a3c45f9f2240a064b9ee53669b53e2193c779fe0d0a6f475f5d5150c554e02d64209826ce62d99d249d4beaef8e7765180d2bae5d66cfcac	1	1
83970	3995678ba797a359f50fdf1ad6f1706055821a96cc5b72e65f81e335e72313a5	0	2010-10-07 21:51:42	2500000000	1.5	1MPy6haaQitZfex9odhG8eyXmt8u65KSP8	pubkeyhash	76a914dfba7eccc625d62b71d6b1a5a3f7c0ac386b265c88ac	0	-1
83970	3995678ba797a359f50fdf1ad6f1706055821a96cc5b72e65f81e335e72313a5	1	2010-10-07 21:51:42	7500000000	4.5	1Cti7TdNrnpqzGrvCQNWhP6WFTW2sXnAX9	pubkeyhash	76a9148270ea6c07a46a8594473e2f2498464e5ed7815b88ac	0	-1
83970	6799df08d6515d86cff619600124d5df68b395598298266214f98b2072fb25bd	0	2010-10-07 21:51:42	7500000000	4.5	1MPy6haaQitZfex9odhG8eyXmt8u65KSP8	pubkeyhash	76a914dfba7eccc625d62b71d6b1a5a3f7c0ac386b265c88ac	0	-1
83970	a971e7a30f71fbed03f17b1ed3474ea6fa97cb4c8edaf2bbc5f4a291c0cfa329	0	2010-10-07 21:51:42	19307000000	11.5842	1L3DUwmDsB3qH8bnvEpE6bx4fSthCLfFv5	pubkeyhash	76a914d0d5a41ebe79976227c7b1648864e73ef95df55188ac	0	-1
83970	a971e7a30f71fbed03f17b1ed3474ea6fa97cb4c8edaf2bbc5f4a291c0cfa329	1	2010-10-07 21:51:42	50000000	0.03	19UKzriFco1hwDuiQbDBvmdHgb5DwEGk5c	pubkeyhash	76a9145cec18782098a08a7c3455b8caa68cc87b07ea7288ac	0	-1
83970	b4ac196c130e682118a6f6b5372a32c89006d740d158942918afa24761f598e0	0	2010-10-07 21:51:42	100000000	0.06	1DTXGUZkyaVfk9WoG8SPXqVjqGgNvK2fE9	pubkeyhash	76a91488a597022473ad1e755dadb03eef942fd99980d688ac	0	-1
83970	e86c23c28d6344a4e98e5001a3ff69dd9dd5c0c65736d682fc5a27c7220ddf0a	0	2010-10-07 21:51:42	50000000	0.03	12YJLadDiHBaPoAVu3NMG6MqeL74muQp3c	pubkeyhash	76a91410e37e47d41ced9f0cece8ea1219910bbb4e16bd88ac	0	-1
83971	bd65a33e2ffbe1f8ad95d4fb6fcb96e144a5014c34535907c9989273dd615808	0	2010-10-07 21:53:19	5000000000	3	1NBmvfPDRFUpfWXFimmw7YGZPmQCvTs8Rg	pubkey	41049703b451b6923007ace6fb8f17f28abc90dcd66e8044050234d8edbc097eec08683e6236f3375ad2c2a9e5338f3fa35663f1535d4d13b7533c775f1e343d8a32ac	1	1
