block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
92752	77b7e28ec383f68833a3c13a3809d1474a7dcd1309a9f100a4c6b192ad0015ee	0	2010-11-18 20:06:22	5000000000	13	1EJiVCMNGbsMVH773ZLUobmumtEXRSC6tf	pubkey	4104fbd39d41839732bdd509bcc5141295c408ce6a9a3e73c5869df66f2f949570bfc16d3b323ffe447dda3f70222740cb399034fc42d6365be6d6187a422b5622b8ac	1	1
92752	bfc78ff6ea2e62495cbf5a9c61900d94a48b8c444567620b78a7b493a00a4104	0	2010-11-18 20:06:22	200400000000	521.04	1LuJwYbtc7YS9kEqtqGAt7SG8aNR4s81WM	pubkeyhash	76a914da4efeee155c2e81c68003d8c884b0a895579e8588ac	0	-1
92752	bfc78ff6ea2e62495cbf5a9c61900d94a48b8c444567620b78a7b493a00a4104	1	2010-11-18 20:06:22	700000000	1.82	18ip7LNU7ypfF9xd5KFWKTfGTraGsTnrzD	pubkeyhash	76a91454b1427c04c69816c41655282410297135d164a788ac	0	-1
92752	c47c309a5b3aa52e17d4fa277610ce6a0f442b9316f8c809666fea68515edef4	0	2010-11-18 20:06:22	46480000000	120.848	1JA8Cxm8cYsqEhJXmdKyVPSe4MKpBwVc2h	pubkeyhash	76a914bc33e5be8f8ab239e0c5c32803bbcd7bf6764dfb88ac	0	-1
92752	c47c309a5b3aa52e17d4fa277610ce6a0f442b9316f8c809666fea68515edef4	1	2010-11-18 20:06:22	5000000	0.013	1NQBZho6CwUqBssGku18QaG8PwPwy67nYW	pubkeyhash	76a914eabd06deeed02e910660e4cba6a9dae48ce5d99188ac	0	-1
92752	0e3d901fb0d44998af91b88de29c20e17d506b01d01146fd61b4a2d1bebf8079	0	2010-11-18 20:06:22	46475000000	120.835	1B3cKLL5LUp8ccHDMjZgLCikRr8F7vPgFN	pubkeyhash	76a9146e2f91f54c1b8f137e97d8256162b390751fb67288ac	0	-1
92752	0e3d901fb0d44998af91b88de29c20e17d506b01d01146fd61b4a2d1bebf8079	1	2010-11-18 20:06:22	5000000	0.013	16mj4btFeUBfsjxJaZ5jggbobLgVeWs8pY	pubkeyhash	76a9143f4e0afbd823d6c463dfee74b2b7d9b2e4b8e7c888ac	0	-1
92752	9b6b6caa7901fad75ef33a6f88416d7fc8d25a00bb125d7309de0681fdfa01ea	0	2010-11-18 20:06:22	46470000000	120.822	13DqS9oyg2kfira2KQVHke6LahUThQ5ETf	pubkeyhash	76a914185dac69a193b8af0fa0c866452225ad42ec881788ac	0	-1
92752	9b6b6caa7901fad75ef33a6f88416d7fc8d25a00bb125d7309de0681fdfa01ea	1	2010-11-18 20:06:22	5000000	0.013	12T4AEKrwyYx2frQAEK8KuVfW8i2KeRt8h	pubkeyhash	76a9140fe593f165725f19b0ee8c4e92123ce7942f081c88ac	0	-1
92752	fe67ccaf27f99158e07009748f80b08d6e10cda796dcb3bf8fd57be88eab091d	0	2010-11-18 20:06:22	5000000	0.013	1MmkfzpD9KVT4fGjLbf25iTAJu1MbwZhmA	pubkeyhash	76a914e3d9461a973b24b1f6985ad8204c02eda238ecf388ac	0	-1
92752	fe67ccaf27f99158e07009748f80b08d6e10cda796dcb3bf8fd57be88eab091d	1	2010-11-18 20:06:22	46465000000	120.809	13KRqUyiteNb8ypSctbH5kf4rNbf9y26zt	pubkeyhash	76a914196c788977e70afabfed8ac8632e84876655f39988ac	0	-1
92753	eb0e0ae49b8829ab442b188693b6bb2862f6ee86f0afb2acc4a4c38894f911e2	0	2010-11-18 20:14:39	5000000000	13	1HizTZsES3jAzGxSpm3XErtLnbgN9XRRp1	pubkey	4104b8118dcece93101752eab59128a79f14898a99a148d42f3dd239fd5e4e1dded0c2eb85e1839c92ac5f48597b43e54dc80572789cd075b0f6169c1e3d26491e69ac	1	1
92753	18022c1121d8c7495fd73ad50d89a66d8a2f285064de59a4c939cb7f0af7b902	0	2010-11-18 20:14:39	250000000	0.65	1DoSmteYuP7cWi44onHViNCeTg9a3rPv3d	pubkeyhash	76a9148c6a289f146f4a87c95cb03c16b7d9bfdd5c323088ac	0	-1
92753	3b47d8b041c6000196fd64ef1af18b4ed02171c880987d8202db32d5f31676a9	0	2010-11-18 20:14:39	27000000	0.0702	18HQb4sGg4e1Xs68PZQev6QXrwJ5uuNqwg	pubkeyhash	76a9144fe339c17bd11b5d6a12a415639dded77e549f1c88ac	0	-1
92753	3b47d8b041c6000196fd64ef1af18b4ed02171c880987d8202db32d5f31676a9	1	2010-11-18 20:14:39	355999000000	925.5974	1BdBorXffB4XVBcX7FgVQp1FzrGLYbio9P	pubkeyhash	76a9147489411f257f523d7cf70365e7ddbed48a7b24af88ac	0	-1
92753	a800071152c47db27863647c4c58d833525a01e934417cde56dc83f0962d5499	0	2010-11-18 20:14:39	200400000000	521.04	1Hs4DS9Aq6ThYi5AsK7trRADtLJQXzFB1r	pubkeyhash	76a914b8f97e6d0330f0dc62e5c0e2d120415c4da2024188ac	0	-1
92754	5acbdf75836781590bdc7ea7792fb49e2b00c43ad04e60748484f9f4095b6ba1	0	2010-11-18 20:16:22	5000000000	13	12EwRgqomYGcRX7vkAok3HDxiJ5m1mSY7B	pubkey	4104a787e888894b626fef0b2a93ae83566c2e3ddfd08761486ebc5ba2df934a3bdddd135ae257722ea806a231acec51425fbdd5ddacd290064a042ce91d79e737ccac	1	1
92755	93da749ba38bd3752a420cd307c3b9943cb6fe9619dff47424ece6732795e8c5	0	2010-11-18 20:23:37	5000000000	13	1FGpLGf6GK72RND4A8yytfjsggPqSVrcQv	pubkey	41040ac66b6374270b0a43cbb09123e7380c0358f3af3cc3b15a07a2ec98b966d0bd90464afb3be125151422742f18bd1bcad4a273fccba4ca302d702e76ca85410dac	1	1
92756	a08f75a3ae97b5374780083ab32bb51e9c9cb23e5127e9f7a21947125ffcb21a	0	2010-11-18 20:34:22	5000000000	13	14badXBdG7FW4hVSTDQyocRNGnuTF4CpVf	pubkey	4104ea66bd2e2b93f8b9bb31fe7cac2414cd07beff163a24227e59710b3ca364cd29c63c384f0ad5099694d90302f5275bf924fdc1194721c2f8fbe7d206f5db8178ac	1	1
92756	d2c0afdc792f99ce288780c7a1cc02965e0d04fc8de1fc6946fd94d3b50165f2	0	2010-11-18 20:34:22	10000000000	26	1Bzzk3W6FN7QGoGG5xXRoqxdx6ApMveqqC	pubkeyhash	76a91478a92b196b6aa25ed9f62c2e0ea301d23d9978a988ac	0	-1
92756	14cb0e1b1887b0e7c9dec917b5595ee51640638823cf79cc4ba3fa4c688166eb	0	2010-11-18 20:34:22	50000000000	130	1BH98LCWwoBGNJjPSw9GBj673iXDHgDXPx	pubkeyhash	76a91470beb26188f42a25ae8cc8c70d7d291d7ed1524088ac	0	-1
92756	9a359ad792b6554ac47d79fef6509f129a0b089d60adb231998f717591ed4eee	0	2010-11-18 20:34:22	40000000000	104	16Uxso2txiacjtVZEicy2d2GrfwXmu9vVf	pubkeyhash	76a9143c2280ab7e77bd47970a9fdb5ed2ff1298de6c3f88ac	0	-1
92756	5047442c2220325d0bc1d493964f11610a59387e0ec24c5cbb5607f158448185	0	2010-11-18 20:34:22	46460000000	120.796	1E81PmTh9LMz1gFMGzSyfo5nSNxdqEYc8z	pubkeyhash	76a9148fecdfe4e6f01be85997fe72a0bc96fb7b19c0bb88ac	0	-1
92756	5047442c2220325d0bc1d493964f11610a59387e0ec24c5cbb5607f158448185	1	2010-11-18 20:34:22	5000000	0.013	1G7ZG55aPWYDPFAhoNSE4M7Adbv791ZZ5u	pubkeyhash	76a914a5c74fca42eb5b912d4101e35ff3c271f759f92388ac	0	-1
92757	fde6b79730a050b34f44e8af8ce61387cd069fb13be86a337a93b7432fb86f40	0	2010-11-18 20:38:20	5000000000	13	1CtD1g17rxYJFtoeKrr4ND8y8QfHhFkT91	pubkey	41049cd3c106ee5f0cec0aaf746b2930c6281dd9425585756d16297292f1a93baffbc390bf601c6e10def99d0b47c98aba2dd2e9a223f3463a2ccaf67a4fba256790ac	1	1
92757	458e816221402d6e3bd3f9962877d86d9d1dd9eef62ab231f9c7b4e6f7ed6a91	0	2010-11-18 20:38:20	46455000000	120.783	1JtkmuU43gNr7X9KvWmppFnv1wmCGLo6Ds	pubkeyhash	76a914c443e4ac257cb595ecb104c4308877e4b83c20e288ac	0	-1
92757	458e816221402d6e3bd3f9962877d86d9d1dd9eef62ab231f9c7b4e6f7ed6a91	1	2010-11-18 20:38:20	5000000	0.013	15F4tbs7tJhwFeTRfzXHHDidptKPRogsQk	pubkeyhash	76a9142e8992d34d011dd1e3624171db0beaad29dd48f488ac	0	-1
92757	5bb55354f22c5d669f22b38ce6f394834eccdda80ce8141f978505c653ec263f	0	2010-11-18 20:38:20	10000000000	26	14pkfatJkKibeVMTP9LbkbHJ7tQv7DvJpT	pubkeyhash	76a91429f060a1a42ca6cef99ab88b1e3a7c7b7b59aa1688ac	0	-1
92757	5bb55354f22c5d669f22b38ce6f394834eccdda80ce8141f978505c653ec263f	1	2010-11-18 20:38:20	30000000000	78	1vSQVBGqVzco6kXPWgqqhT7VsD1Q8UNwD	pubkeyhash	76a9140a1b40c0b6cfdc6a94e9826629f4c4771c85bd1c88ac	0	-1
92758	be38ce927c5a89b17fed4baca082e7a483719b68e681911330c692b2537996ad	0	2010-11-18 20:53:07	5000000000	13	1PdhWLH7FW9ACexT3FR7Mj7ujovgitLbun	pubkey	41049255118ce547911acf0c244d26e02822de1be5f720ae3ff5f06b6937ceb1de7a47f80d7cb46eacd3e8f4209e730627102c83a68284dd4f760ff19b567a0d6c28ac	1	1
92759	c085dead22d9fc6a8e01d3fc3738fa37eccf144c98215762d70f51f535c9cf1f	0	2010-11-18 20:53:34	5000000000	13	1Kje6YL4zMJNZ5gkLKi3T6Ssw3HztfNkxp	pubkey	4104c7ec47c2ca898b8e6f1d41007f26cce82b909ebeb39ea1b2664b2f69fd0316ccfd82ac6574a8bcb385098b641bf270a8ac29fc69e5c3fa240ecaaa27748007ccac	1	1
92759	2f653f90b6bfd5e022d73233e014a4c11099b3990c299adb8c165a92f8327bc3	0	2010-11-18 20:53:34	2500000000	6.5	1CEFA8nGeL3GrUfRdLhQDrLMMSdC5Nsxef	pubkeyhash	76a9147b2a9bf46ccd26b363a835339e401535bae4e44088ac	0	-1
92759	2f653f90b6bfd5e022d73233e014a4c11099b3990c299adb8c165a92f8327bc3	1	2010-11-18 20:53:34	2000000000	5.2	13SSDHnqwQVDoha7nVyKyr5Pj3Rpx1sDuN	pubkeyhash	76a9141abfb249a6a7c1e54460b87b9ad021f554299b7a88ac	0	-1
92760	d81a38e8d8e720485936e2b4eabd2bffd93ca7867e373b7ca05022111390f8ea	0	2010-11-18 21:06:33	5000000000	13	1AMLnRmGx87iMBVSx5z3ddjv51dWErLEfY	pubkey	4104a64ebb31451c74aa34890fb8fc1085103885122aad42bd0821d5cca874ccadb9cfe62d09f821c4b6e11d0b5953c1eb28d8a7c44f7a3ed0c2ccecde9f6a767b2bac	1	1
92760	7075646c950740b1ab2d51a7e08a7771307c3f3f7d91846ed8de184ce1ba1b49	0	2010-11-18 21:06:33	75000000000	195	1DPpAJzdGbPTQyQrkHKMGmWSNxgc4XdZAH	pubkeyhash	76a91487f2073727049ed3c04d6ff88898e7cea39e3c1288ac	0	-1
92761	b16cdc0796b47c38cd7d1ec8962876d3b76c2e12070285ba440a3a3894aaad3a	0	2010-11-18 21:12:08	5000000000	13	1E11drra1yFsxdEPvaVmBxqpyij2sYEGYr	pubkey	410487fbccda61cd79b5fa5714ac55404faa9144b8ab55d13ac6b7891c9f77206af967b26745601f81a34eb311080aabcc159b313acee51166e1afef1f547ab7180eac	1	1
92762	f84297c96f374a8b5884a59e1457c0e57e4a25324c13f5a2e4725b067ea0e801	0	2010-11-18 22:03:11	5000000000	13	1GUQx4mJKvDUSaU4prpbrFhNjbaqoWhSjJ	pubkey	41046e820e57454cca2254b64ca0e34dc6a21dbd3d884fe90bff73b8ea93f0eeb8fdfc104e049c39c8483a85b89beb6ee77c7f36a527e1c435a844c44721e942fc5cac	1	1
92762	6d550a136336a3cd3a67b3195e0139df98c3547d49b4db431f03dfa7c8cbece3	0	2010-11-18 22:03:11	120000000000	312	1BvZjuFYY9qUbkN2Um48wEvgLXZXKdF9mB	pubkeyhash	76a91477d2a22de8e1ba1089100529b5732be84479a7d188ac	0	-1
92762	8a535451c2970ecd828d8d1df8b0a373009403f44f0a1daf64e134e428c4bc12	0	2010-11-18 22:03:11	25000000000	65	1FYLnhEwbxZqVD4pkAZoXQGArZrGuha4AY	pubkeyhash	76a9149f7f2c80429663ecd05516e3c21217d1f232365b88ac	0	-1
92762	8a535451c2970ecd828d8d1df8b0a373009403f44f0a1daf64e134e428c4bc12	1	2010-11-18 22:03:11	163766000000	425.7916	1331zyN9XkW5hRNfrASgjkUSd8W8jV9RZi	pubkeyhash	76a9141651eaf7c6fc5ba1d9b22833115bb4702fe1319b88ac	0	-1
92762	af019a8675386303593d20c1e652c2471cc4e202550e067830bdf1ccfbf24e38	0	2010-11-18 22:03:11	5000000000	13	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
92762	28c7e26d860e1a953c9cd9f07ec246fa1e2eb80e72c0c0740b727c53b7010bf6	0	2010-11-18 22:03:11	5000000	0.013	14iBEoRrLvHX1nznnh3N7ed5v1Lhwdewjf	pubkeyhash	76a91428b1fa5d4db760b67d18dc06a15f0b2b1d354eb688ac	0	-1
92762	28c7e26d860e1a953c9cd9f07ec246fa1e2eb80e72c0c0740b727c53b7010bf6	1	2010-11-18 22:03:11	46450000000	120.77	1LAEDd5SF1WBJMr9xH8bTkVxnKcvBGQtaB	pubkeyhash	76a914d2292ac494fa36be10e13494fae8ac150458da6e88ac	0	-1
92762	08be80b535bcc48d56ef8128a8c75307b761bff051d170611406d77b1aec6b22	0	2010-11-18 22:03:11	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92762	87c3d54df51e597170b6f8fea174805ca432173e1b599742796a442afe7da369	0	2010-11-18 22:03:11	7000000	0.0182	1Ajrt3Vzto4kwDPpQJtTafeK3hWE2UNW2N	pubkeyhash	76a9146ad43d7f1ead91ad3bff39c3c15e0a4dd29961c688ac	0	-1
92762	0acaf41b3d7fc005cfff5ccf3739677b7d7e08c9fa42ad9ce07d6a1e74547098	0	2010-11-18 22:03:11	25000000	0.065	16q6374xEJcz3uMy3v21VfX6wr2Eft3unR	pubkeyhash	76a9143ff0cc9615c35a09dcab5677471dbd6079c2296088ac	0	-1
92763	aa0f62d0c9340017bff1023ae03c76b0a8a312f95c376253370d2baaf251f386	0	2010-11-18 22:25:58	5000000000	13	1Li687PYXjmHPR1wj8bxW7YufD9rA2c21K	pubkey	41042eebb19dd457fd548e16950bddc0248c79894221195627c959c0e918fe4a6e6317f442d7c7c915b83d6e9fad6a2830323be91c0987b5b9fe7f43136c96d93a12ac	1	1
92763	41c1491bf4ec238d3210966be1009832dd40852e14921b3c2db8968bdc4dc0fa	0	2010-11-18 22:25:58	178765000000	464.789	1FYLnhEwbxZqVD4pkAZoXQGArZrGuha4AY	pubkeyhash	76a9149f7f2c80429663ecd05516e3c21217d1f232365b88ac	0	-1
92763	461bab98a5016b59770b594786d3a0983b1c755760bcc4c3fa66c060c89c5c45	0	2010-11-18 22:25:58	5000000	0.013	1HujnZpLGKsgThGCEysLS722tuds8WDNzW	pubkeyhash	76a914b97b5bb236431cba1a401c23e35adef51a6f8ee788ac	0	-1
92763	461bab98a5016b59770b594786d3a0983b1c755760bcc4c3fa66c060c89c5c45	1	2010-11-18 22:25:58	46445000000	120.757	1hcDnDhvKvkVancGgFjj5pTKLQKrSkT7s	pubkeyhash	76a91407ae09f74afa1534cbabab3f02f73db1e672234388ac	0	-1
92763	1f2b990c47a0827803601d7abbd567e716d2b1fd268f88d2c232c0d89736a339	0	2010-11-18 22:25:58	5000000	0.013	12eYJrfmKFTqMUTfLpPni68xDHpxxMrTAH	pubkeyhash	76a9141211a69ee70f215aabc76b913948978eea73ba6c88ac	0	-1
92763	4470ca56aa63a71594086b1bf1618c9675859a130f40d36e0632bd36dca7e101	0	2010-11-18 22:25:58	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92763	0ef64216b2d0d8db4ec5777e810a942c243b1dd3c9c91f6ce76fbebcd6576a77	0	2010-11-18 22:25:58	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92763	3c89e1441a01fba388a02401b38b460681a4b5eb7774e3c4906a42d96cbe3f72	0	2010-11-18 22:25:58	46440000000	120.744	1L6QpcXGsEveWqvkDbdzmxTKQ9DTvVr5tJ	pubkeyhash	76a914d1705ab9513d0e9cde0b3c9cd62bac1208505b3288ac	0	-1
92763	3c89e1441a01fba388a02401b38b460681a4b5eb7774e3c4906a42d96cbe3f72	1	2010-11-18 22:25:58	5000000	0.013	12iqRKGz6mJwPyrou5g77nz5vhfdN3yNbA	pubkeyhash	76a91412e1993aa9d805ebd877c4688a168c64c05eeaf888ac	0	-1
92763	71d6a139c494ecea0aa6e9e833835ed6d374ed7d8533ad702d429eae250aa7fa	0	2010-11-18 22:25:58	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92763	87ecafd5c7f11d17124397e7935c05958a4302e3af6bd8958f7d41d06858fdd6	0	2010-11-18 22:25:58	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92763	1f76379ee76272c22ae9e682ff8f3aa20937d646fb106211195b75cda7b58b74	0	2010-11-18 22:25:58	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92763	7df255b4c9d1fd10ebb10b12e54f12f59e7a56e89dda227fd399667df3f3d713	0	2010-11-18 22:25:58	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92763	b1cbca154593b3b649810dd3684517b735a7454ee52d25ca8709d4c38c4f5e64	0	2010-11-18 22:25:58	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92763	e533380315a74989ca6251123d27bc7f5bdb9771f257068854e2690636507c31	0	2010-11-18 22:25:58	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92763	8410bf75df52e00dae2eaeeb1c1fc96a0073cf196d606b618a4fd3d69a9dcb2b	0	2010-11-18 22:25:58	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92763	43bf0eeb101a948e5fcc058c2f5b6bf2ac6f6f6a49111085da3cdfc31ffc4d71	0	2010-11-18 22:25:58	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92763	68cabc2220407177bbb444badf16412bda1b31fb928c4013576e63230b145742	0	2010-11-18 22:25:58	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92763	54ab9f10f1983a275b0023407da3158bffecc9806cb24155dc96170d13234ee7	0	2010-11-18 22:25:58	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92763	3ed1b10c280e6595de6abc96aa5aae2ba476fa88a0e57a43b4246308aa94449a	0	2010-11-18 22:25:58	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92763	f97e0d4b9246085b420233b2f4bf31b6877f6a2c6359b62c1298fde82d005523	0	2010-11-18 22:25:58	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92763	4e5565645733d0e92457023bedab0c5a26cd2e8166bba951e39659d75019145e	0	2010-11-18 22:25:58	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92763	9079182dd8e6bad55e8c6ef74fa9f63521bf7256b5795d7aaae10156bd9ee202	0	2010-11-18 22:25:58	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92763	f3e60bc1d47bb52ce036d2c41d736ded0403fd4bcb45d579c934154d50f77ceb	0	2010-11-18 22:25:58	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92763	37d85f2cdb8396984e66a14544b99bc2361423a12dc8d556395f129699a27082	0	2010-11-18 22:25:58	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92763	a976ef87c8887ecf6e93dd834934316f97e868bf92df687b1c9060b11943bfe5	0	2010-11-18 22:25:58	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92763	bf8a5aee04126109e1b06bf52c437ca84e10725d795c158c097b302b534bee29	0	2010-11-18 22:25:58	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92763	3853352fa60d0766cd901c237a93db0750544cd7208c6fbf19a6a8f31d98c998	0	2010-11-18 22:25:58	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92763	1b84700a1a5d1e3aca166c11ad10c64a79a1a213467227b8f40a4b55a1f890b7	0	2010-11-18 22:25:58	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92763	cd37a14f3849a467ba02e59ade0d80314a4eb00831ab2f9defa1e674a5768541	0	2010-11-18 22:25:58	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92763	9ff456fcfd7e29472dca8b564b3f0d1b0f71d78b62d82deebebd816789f5d636	0	2010-11-18 22:25:58	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92763	69b3b20a6f374517273cfba01f5d61e9f21e77a8ffbc0714351c6525ac2fdef9	0	2010-11-18 22:25:58	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92763	4c3ff081b6a1d1e399c80b151c501a1c21c00a3a78a591c0c51f163ba935e5fe	0	2010-11-18 22:25:58	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92763	7d5e25ac4425c7e3f4780758d51aee69555c73964385747729f9d47572c7c7e4	0	2010-11-18 22:25:58	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92763	bae3c997d5010d3f5226f422f4a4e932cbfbf3d805182b9a49b222d68e64b977	0	2010-11-18 22:25:58	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92763	ba244dd58233bf643fe404187ba7ba557f8cf641755631717162133d5a940fc4	0	2010-11-18 22:25:58	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92763	d22ee4839fd9ece42a2c18df8359425e823d61e829e3cedd73778c3847e0181d	0	2010-11-18 22:25:58	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92763	8e814c8dc4fdb62c6486ea7ceb25753e5ae89132ec5c33c56fdd337aa3374c94	0	2010-11-18 22:25:58	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92763	49bf6a4cf048f9ec5b176efb24351ae843c2b2721891a9cdfd4050eb618a85a3	0	2010-11-18 22:25:58	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92763	af49bbf48cc8c63b918ee7ff2cfe68b1deb6108b11fb5578fd2f86e3deaf6132	0	2010-11-18 22:25:58	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92763	fb2d2d481bec7b3afeae73d284b5174fa0d347badc7e3a19c130fa742a73c2f6	0	2010-11-18 22:25:58	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92763	a75f7cac060fb37ec124cb0bf9bada708b117751c272cc96c0f7476c404934bd	0	2010-11-18 22:25:58	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92763	753bff4a1388dabb763629e9965d94bd6d134efa8fc8eb513533d82d44a8f279	0	2010-11-18 22:25:58	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
