block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
81381	3d3044f02597120f67e87309c33eedadc5e25c35c894ca31fea7c72a85c77274	0	2010-09-23 01:22:56	1000000	0.0006	1Br85VxNDrKhsvYeukG8o2obvndBoozcWT	pubkeyhash	76a91476fb8c4b682a0f0fe4c5db5b8a0bfcc0f8c78da888ac	0	-1
81382	5940ff1f0e96e743f8b2bf46d83398a2dfca9ac0dd30f5a4070136e3e65a9aed	0	2010-09-23 01:23:01	5000000000	3	12id3v5PXo4DabaomuFFAPu6ZJr9upXZk5	pubkey	4104b4f0d493a57c1200058535145240355e479fae1bd722eabc7216a093b57cb7c782af1dfb053bdc6060898d6d1242d3e2a186b5b0b67950b6c2f1592881322c17ac	1	1
81383	edb4308983537dc6706df274433afe6ce237dfd9ea2a5bed6ad75c4263488392	0	2010-09-23 01:24:49	5000000000	3	1HjtYgf86DukFyqhetnthwc7oUgE2eHpWN	pubkey	410496ac0c727d6da7fb9723aaa83127944c1d2eedaa3fd4b12e07964c800897c52ce769dbd2eac16e5b81742bcc23273e25343122233f23dd979755739d51448f9bac	1	1
81383	dfabf6df88da0746f785bedadfbc7559ffab4fcf181bcc213452716ea32caf95	0	2010-09-23 01:24:49	1000000	0.0006	1GcSGfm1zH3yKnTEBvdb65c12nytPiv1Kk	pubkeyhash	76a914ab3d8a350a3a455ae5bcf9619796445066dac16388ac	0	-1
81383	dfabf6df88da0746f785bedadfbc7559ffab4fcf181bcc213452716ea32caf95	1	2010-09-23 01:24:49	1000000	0.0006	1Npm2aSu8GcCsgLCZh7t4Pgrn4b7UHWmcU	pubkeyhash	76a914ef62f196b256cb42348f8da862e9685b70963de888ac	0	-1
81384	9712b3a443719b5b31ba8a0b6440ff069112f6875b4666610b60045eaef7838f	0	2010-09-23 01:29:41	5000000000	3	1K9XZGxZJB3pZZyBHcyJq4198AAVsao6VF	pubkey	41041fbd21f3c2a94d558a356171a4d492a36f6553cc4448f0230ec75eea5b8bb9c3cd07142b37df34780dfb7e690e5e8bb9e9818ed40ddc2ff7350bbf4d325ca582ac	1	1
81384	2fa511d88eb118fb5a8c542f500e28bafd625d61636022a68368e2e161d7f2a9	0	2010-09-23 01:29:41	100000000	0.06	1DHKdHyMjHTJheSRXJ1k8XvLZ1zUirzr52	pubkeyhash	76a91486b7b67860f31e093a8a224b4a766db80a8abb3488ac	0	-1
81384	88779c069b1e4f438885b8cb6ec5fc7eb77d4ed8e8d04cd66d1161c7485bb5c6	0	2010-09-23 01:29:41	100000000	0.06	1HCuJLWapCzgaHnv1B9tVAnLiGAQsmPmPx	pubkeyhash	76a914b1c23ebb53d44b3eeab311ede18281681d68b00788ac	0	-1
81384	ab34fa542deee23a3257ce599026cf948a9f84984b336be94bd04ab145fd2e34	0	2010-09-23 01:29:41	1000000	0.0006	1MFQdEQuVH2Hun1JWsCjD9YoJAzHrUGTVb	pubkeyhash	76a914de1c0f5df67b306793e846962a69f01ec5785cb688ac	0	-1
81384	ab34fa542deee23a3257ce599026cf948a9f84984b336be94bd04ab145fd2e34	1	2010-09-23 01:29:41	1000000	0.0006	16Lu1mbCSq3bQKLvkEhfLwXZu1b76S7BkC	pubkeyhash	76a9143a9bf35f36380015d7cb423f9f3e9a28c934eb4e88ac	0	-1
81384	b0fed3c9772eae93497a87889fce48cf3bd9ca607a905d463b77b757d50c1817	0	2010-09-23 01:29:41	10978000000	6.5868	1NkUfFubXdak4rXFuuWhcXGKDLkCmtmWsx	pubkeyhash	76a914ee939dec8c0d6f8e20e6d14f369e4e8c56910f0c88ac	0	-1
81384	b0fed3c9772eae93497a87889fce48cf3bd9ca607a905d463b77b757d50c1817	1	2010-09-23 01:29:41	100000000000	60	1Np76jjwkXE5eEyYPrPrpYde1qnfZkC3CX	pubkeyhash	76a914ef434864327798f3efbc4b16bc9da8729ee48e4c88ac	0	-1
81384	09794485fc9dd429aa51cf745498add0ebbb26467306142e7a890157b3521d02	0	2010-09-23 01:29:41	1000000	0.0006	19AXSP4qXLnsSM8grvLQcBT7AaprnX4i5Q	pubkeyhash	76a914598e286f6d49d79b2e1b43820afbd2ed1e3f1d2e88ac	0	-1
81385	cdf7cdd19f9435bae7044707fca4867dc5b8d857b8cb88578d3fe2f7229cf8ab	0	2010-09-23 01:30:41	5000000000	3	1Biv7At3WTvhgd7qaZcW3uTN9y98h5KtYp	pubkey	410461b90d513ade93355da67b1b973ef55fe0c2db1e801c98bfd51f29a34b5092b23a6659d18ad9489468c570091c71241632c85f32474601f8e9843ab386c86f6fac	1	1
81385	2f468e63421eb95a78a294bcb9d2d9176ed3fb48d23761bab7d27cc576ae6f08	0	2010-09-23 01:30:41	1000000	0.0006	17JVnSBVGWCGv8fHKgbmb1qzoaCoaS9uk1	pubkeyhash	76a914451fda6a1ae8ddd8e566a9667fa6b64d8fdfa6a388ac	0	-1
81385	2f468e63421eb95a78a294bcb9d2d9176ed3fb48d23761bab7d27cc576ae6f08	1	2010-09-23 01:30:41	2000000	0.0012	1G1AhgFo45n3wT3UiesdLvoPojoniTSSTQ	pubkeyhash	76a914a491fc29e74600e4f0d982ac1791dc059af1689188ac	0	-1
81385	75465ad2b325236717434024d2b0387c08325a92a90503f00d1b44a08b38448e	0	2010-09-23 01:30:41	2400000000	1.44	14KEp9AEdQyvUrSNdFPsrdstDCmy7FTP74	pubkeyhash	76a914245b651da39d03906c5db4a627db71bc9d89e20888ac	0	-1
81386	4d17acfbaa30aa94091f0437e594056d0f0c38db91a32dcad5c24c02cc712c2b	0	2010-09-23 01:42:12	5000000000	3	1JP9fvSPaD4fivXuQmtGbcoTmUjCtqLFch	pubkey	41046e5821495a1040b0e8c6f596e5833588434386a176cc538ca2d0228845556d07df2ee4840d94889a2a4c4831b252a74db768ef56102696f611b55fbf04c226f6ac	1	1
81386	0b5cd6f9413e69f96f15a714832a3c7f5a8ff144d4c02e8d5604e67640ecfe0a	0	2010-09-23 01:42:12	2000000	0.0012	14KEp9AEdQyvUrSNdFPsrdstDCmy7FTP74	pubkeyhash	76a914245b651da39d03906c5db4a627db71bc9d89e20888ac	0	-1
81386	2a886d28afa9dc4c421f7868f8a7c321b76ad1a1c746f3d5d7cc6cc0ef54a67c	0	2010-09-23 01:42:12	500000000	0.3	17k1RvVpkEp78bWyrNQidkzVTBowoYRPDm	pubkeyhash	76a91449f2ffefb99d92fea966b6d275f7f4205590366488ac	0	-1
81386	2a886d28afa9dc4c421f7868f8a7c321b76ad1a1c746f3d5d7cc6cc0ef54a67c	1	2010-09-23 01:42:12	400000000	0.24	1Mj1tur9kdjBBagq9kUhBHj6hN4YXaqVcB	pubkeyhash	76a914e354bbb2b8789f0ce8729d88ab619a2b7551844e88ac	0	-1
81386	3aab1803725b6fc52b3730a5b6c5d3250b85e04a8a3ecb684329ad55e323acc7	0	2010-09-23 01:42:12	1000000000	0.6	1DnX2siz5HXSTcAs5WeaJHrrxHQwTe5vKc	pubkeyhash	76a9148c3d4c22a9f5978e4cea15793197a600ca12037f88ac	0	-1
81386	3aab1803725b6fc52b3730a5b6c5d3250b85e04a8a3ecb684329ad55e323acc7	1	2010-09-23 01:42:12	600000000	0.36	1GVLPjgTD8uLQ67SBgZku5p9B4KTohcraE	pubkeyhash	76a914a9e5b8a7da3f78cca347d15c4ec4e893d269eaf488ac	0	-1
81386	80ee766c412fb6cf28dcd0af564d7f0111f8a7632bb15b8d29cbdf1b9ee22dc0	0	2010-09-23 01:42:12	1000000	0.0006	1BNHVPfk118hGR4DwWQfC1P4bVKMkB89fo	pubkeyhash	76a91471b7c1fd7e9e4dc91e856c729f6687df58b209f388ac	0	-1
81386	80ee766c412fb6cf28dcd0af564d7f0111f8a7632bb15b8d29cbdf1b9ee22dc0	1	2010-09-23 01:42:12	13000000	0.0078	1Kdaow9ZwBEK4sLWXhdWrWH2WWLKBWcWC5	pubkeyhash	76a914cc5d76133c956c356d130dc585509836363f7fcc88ac	0	-1
81386	8a113cc829ab2b81548a574fe2b17c1330a33717b64c175b2dc9e9dff8b79718	0	2010-09-23 01:42:12	12000000	0.0072	1E2kZfahpJGidMqnJmudR6Ry89ot9V5HF2	pubkeyhash	76a9148eee6a76a830e2c90f2655a3d7af2772e9fbbdde88ac	0	-1
81386	8a113cc829ab2b81548a574fe2b17c1330a33717b64c175b2dc9e9dff8b79718	1	2010-09-23 01:42:12	1000000	0.0006	1GRTBKdLYdMrPnXYck8VBnePFu1GhN9JZT	pubkeyhash	76a914a929b8db0d41cc4cf1c0258d05fbb1bf332f1f1588ac	0	-1
81386	937088a2c2c428f5e7bd9c353e3015f0cfb404366bc1afa7fa5246afb8231774	0	2010-09-23 01:42:12	1000000	0.0006	1RaKpPvTg6oBGovtKTQpmNPntr3tCbr1n	pubkeyhash	76a91404a5cd090d0deb70d59640501f685b92d89bc87688ac	0	-1
81386	937088a2c2c428f5e7bd9c353e3015f0cfb404366bc1afa7fa5246afb8231774	1	2010-09-23 01:42:12	11000000	0.0066	1CeThaGuv7VCdSZRqEhFTieGFfL5nSp4ad	pubkeyhash	76a9147fbf0fd67ff4d134c0398c35f76080f955415fd288ac	0	-1
81386	9a3b1f50ec048d5d80fbed59683ecdcc13901ef510f13fbd2161bb8d3030c46f	0	2010-09-23 01:42:12	1000000	0.0006	1GfhLeRJfTFEJstu5KA6Lasfr3dNXWgTE1	pubkeyhash	76a914abdb5dca022b3389b3b71a731fe34b2068b495c688ac	0	-1
81386	9a3b1f50ec048d5d80fbed59683ecdcc13901ef510f13fbd2161bb8d3030c46f	1	2010-09-23 01:42:12	1000000	0.0006	1HQiWxEgYwGLQui85jYp18E4HQo2pFAxiv	pubkeyhash	76a914b3fe3c5eedb4d9e12bcf805219f20870913b429388ac	0	-1
81386	b1ac892d297ea4699bb686a0ddc634d71436dd29088a0c6021ef4ffa346a654c	0	2010-09-23 01:42:12	100000000	0.06	1HzYhWvAWpyFZF8FR9mceAnSEVBsC27xV1	pubkeyhash	76a914ba642ed7a613c36b8d24d27e956651eed7e0614088ac	0	-1
81386	bb30251b6e76ed007b57ccb0cbb4b323d4cc5249a67ba60ecff297bbe5319fa6	0	2010-09-23 01:42:12	1000000	0.0006	1GhKqDonBpoxHKAaHtKSkcn2pQ8LYLY4yJ	pubkeyhash	76a914ac2a3eb0b0f8dff05139b9841c209f785b46d18788ac	0	-1
81386	bb30251b6e76ed007b57ccb0cbb4b323d4cc5249a67ba60ecff297bbe5319fa6	1	2010-09-23 01:42:12	1000000	0.0006	1CoFnhCtxrjhq7X8EDKMJjE9BQgpRnn3bB	pubkeyhash	76a9148168dcb32d913afdab60f8ab92ffe0b2ad984e5788ac	0	-1
81386	c579f22d8e0b0c25710190f0f7252deb686aeb4c87d607d9ca4a40e24b691688	0	2010-09-23 01:42:12	100000000000	60	1Aqp3CaQdFLF3TKc2kKTu7c5m3TJfu8cuY	pubkeyhash	76a9146bf45d0e6cf229f9cb07759cac084aa8e9319bce88ac	0	-1
81386	f049a6e8a9b20efb05b4fb4b30c2b55f6fcb14a9f015451ea152ec1904d30136	0	2010-09-23 01:42:12	1000000	0.0006	19bFm36AcpQpdGuAe8bURzT1KDsBWEHTeZ	pubkeyhash	76a9145e3b7828579b5d60f35e1ef0000dce4a21a2fd1488ac	0	-1
81386	509a393a007fbb47f36692bd874ef858dd9fe6f92ed55210008e93e493c44c8b	0	2010-09-23 01:42:12	1000000	0.0006	1CuPMShxY9YH3iLVP1vcY3QwUR1dsbrjLy	pubkeyhash	76a9148291ac2b54a2a91dd0d708ac59d0d31db846e7bd88ac	0	-1
81387	fdd1cde1f095f8311c241f4676ddcd586245ad69080091b3bc3b4e57b91e8601	0	2010-09-23 01:47:17	5000000000	3	19XZP5ph4QpR5Lnr97CVvLPCEX8napsR9N	pubkey	4104f82eab172fe2dd85d6712c01b904305d875615fbc69b682178861f114ebe17806b33ea4025f7f71ebbca5f49adba8fb81b500f0a781aea10440dd22a8a613c27ac	1	1
81387	cc2f8859a0ddc4b4eb23776d0eb1e266c732e00d1c3e3c135755b503284371db	0	2010-09-23 01:47:17	10000000	0.006	1AqF99Yj8krjjdHEkVtoJxQJbWwU17G2Kd	pubkeyhash	76a9146bd8e6ef741deb0ac2ba2914e7c1ccb2c8f24c3988ac	0	-1
81387	cc2f8859a0ddc4b4eb23776d0eb1e266c732e00d1c3e3c135755b503284371db	1	2010-09-23 01:47:17	1000000	0.0006	1MYFmYVe3SqbCVEW6KJq4piy4hmBijoE8d	pubkeyhash	76a914e14bbcf981669e6fb31971e55ca756904c82313f88ac	0	-1
81387	3df580e1c163aee2ee004735cf083b42bf991ca0ced0bcf03a9f15b454e54d58	0	2010-09-23 01:47:17	1000000	0.0006	1NqTWYdB1kx5GE8McqCgnFKE4kLpy5GQ65	pubkeyhash	76a914ef84bc8f1815b7abd99499743733033ecdad516088ac	0	-1
81387	3df580e1c163aee2ee004735cf083b42bf991ca0ced0bcf03a9f15b454e54d58	1	2010-09-23 01:47:17	9000000	0.0054	1G5x6CApYWdN1RbyTss6HT57Xie7RLZFrs	pubkeyhash	76a914a579897a7c1ad720f86dcda9313ac6fcdea81d5688ac	0	-1
81387	99017731b0204d986ecec0794e50ab31f72c2a208ecc530057b5b24ffc1e0878	0	2010-09-23 01:47:17	1000000	0.0006	18is193TKzbXq6wadiUurgXFBEaiEyakqG	pubkeyhash	76a91454b3acc094b8b299b3ddbd0530cf0f38bca0105c88ac	0	-1
81387	99017731b0204d986ecec0794e50ab31f72c2a208ecc530057b5b24ffc1e0878	1	2010-09-23 01:47:17	8000000	0.0048	1P71mahGyHoEDiuUgbZJT78dtoNW2PN7fv	pubkeyhash	76a914f275e79675b0f81a68881770957fbe4c80d4fd0688ac	0	-1
81388	d85139cdaa67919e15bca9fdf33177f29f5926c5320207a6fadbcc9fdb747708	0	2010-09-23 01:49:05	5000000000	3	1BtmG3J23DwYWgZ1XU6QVxsJPUs2cBbozT	pubkey	410497984bde1a07017338e7dd3f26cf3fc7ebd7ce4737e608d70e0acb18f51a6fdb7fb2e3f3d305c2b0954028dfae0ac632bd46d6cb66a45538dcbbe081db7c6a58ac	1	1
81388	0fc26a517d77bb1e33a76ac44583fc5c7c7684c361a8aafb4b03bb2ddc8510ad	0	2010-09-23 01:49:05	1000000	0.0006	1AwYwijzzDe3bKycztzbACssANY9W5JDyP	pubkeyhash	76a9146d0a4250099b9f91306a5de1a9a9157ec25aab8c88ac	0	-1
81388	0fc26a517d77bb1e33a76ac44583fc5c7c7684c361a8aafb4b03bb2ddc8510ad	1	2010-09-23 01:49:05	7000000	0.0042	1P7kUnHxR46nTDo2VyKCiQ4cm86sYDKecd	pubkeyhash	76a914f2998eb45a6482a1278cb6bd68244a8b5cffc34788ac	0	-1
81388	1c9cb8f0cdb9962bcf9f9fe37df54028812a303555d3d27394f0f56c89b2c4a6	0	2010-09-23 01:49:05	4000000	0.0024	14KEp9AEdQyvUrSNdFPsrdstDCmy7FTP74	pubkeyhash	76a914245b651da39d03906c5db4a627db71bc9d89e20888ac	0	-1
81389	a3e17b808e1a54478bc1c0c228ed46cdd4976408be37777f9c9b1200b0ef6759	0	2010-09-23 02:06:46	5000000000	3	1LKagXunZFqYUf6JKb6rVSsyPfWbJLoNWH	pubkey	4104728e2622098e332f3d9e20cf23e636be688cf4bdc380296d117c33263968f7286b96cd01d8f29ed059703e9496521df88a214f1e288ecc17fa978db209207d78ac	1	1
81389	3e6375a9010cf1fa3b8fb7fa13cb27e8ffaab81a92767d15f5a9a216b09c8fa5	0	2010-09-23 02:06:46	1000000000	0.6	1Nweuj6cixJBB82UeTwE5F7FG16AYe3CGd	pubkeyhash	76a914f0b0bf8ff46731cd7c67ebc5baafa70821a5185888ac	0	-1
81389	49f80f1d82605f3cc51934273fb78ef1e5ec5ec244f4ff2206295473e96eff36	0	2010-09-23 02:06:46	1000000	0.0006	1GNyav3PzkgEmxpULgCxcFF1FS9Z1w4xrB	pubkeyhash	76a914a8b1db4445d241078b9baa4068bda5634db5fac888ac	0	-1
81389	49f80f1d82605f3cc51934273fb78ef1e5ec5ec244f4ff2206295473e96eff36	1	2010-09-23 02:06:46	6000000	0.0036	1AzCCqva8qRbZsjMp3EkDVySrSXqPxZwCN	pubkeyhash	76a9146d8a31d5e25a758b23a63ad7cec14e7907c08c7d88ac	0	-1
81389	7580d4b8694d2e04d2a27bbb323fcf1909fc2fb179a30b2efb2834f88e42ce4f	0	2010-09-23 02:06:46	5000000000	3	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
81389	7eb469d0e94f015ead2472c86bff5a5a6f68adacdf848a8c462dab0ac23c4279	0	2010-09-23 02:06:46	1000000	0.0006	14KEp9AEdQyvUrSNdFPsrdstDCmy7FTP74	pubkeyhash	76a914245b651da39d03906c5db4a627db71bc9d89e20888ac	0	-1
81389	81f9faacf2fb5932027521d36696a0cfaea9e00f846288eef966db1a969a0e26	0	2010-09-23 02:06:46	3000000	0.0018	1D2QQ5CS4Jhq7LcjbGdas19V7B75NkGuCm	pubkeyhash	76a91483e574f532f71f1cf71974112b2fd27ab962c9d888ac	0	-1
81389	81f9faacf2fb5932027521d36696a0cfaea9e00f846288eef966db1a969a0e26	1	2010-09-23 02:06:46	1000000	0.0006	1PcW93gaP3EtmYRfH3YicfoPNP9uFpEy8t	pubkeyhash	76a914f809a6522aa66783c14267ca9d08111a97f248c588ac	0	-1
81389	948ce72be4dc9a4130a23e0b19d4b9e7ffe23d71f25639e45be8eeb7bed395c5	0	2010-09-23 02:06:46	10000000000	6	154hFHKmPGCCoRdpLy6ZyEoymFSTHV7x9E	pubkeyhash	76a9142c9358cd508237b80efad478b4018cb9454c2a9a88ac	0	-1
81389	d5b369328ab43f8732b7b59be3c4834bb6dad96f91873331610fd5227579b665	0	2010-09-23 02:06:46	2000000	0.0012	1Mya1v78G4VPYzoAQfAReJCF4weUUECzuf	pubkeyhash	76a914e6155ea662edce535c39c9b984b74f2d141edd2b88ac	0	-1
81389	d5b369328ab43f8732b7b59be3c4834bb6dad96f91873331610fd5227579b665	1	2010-09-23 02:06:46	1000000	0.0006	17BgjaUiodwH26B4qVgMwD5Kq7VqjBJizi	pubkeyhash	76a91443d61529c09fe1b26803b031052919738f12c58488ac	0	-1
81389	e9c88c1d9683c39cb5041064ba7c6fd11e1cfd9399d6510aaec243740bef7326	0	2010-09-23 02:06:46	1000000	0.0006	1MLx3h8zg38hvSGwdm8H8vgy1t4cYpz9UV	pubkeyhash	76a914df285e8fd4cbf1aedb1e74151f8753b8da5174f788ac	0	-1
81389	e9c88c1d9683c39cb5041064ba7c6fd11e1cfd9399d6510aaec243740bef7326	1	2010-09-23 02:06:46	5000000	0.003	1JDku2RP3atADaDKTrCKvjWUDSm8T8hTzJ	pubkeyhash	76a914bce3c5f15d86b9640878468796307fa628666fd888ac	0	-1
81389	f46651108efcbfea6b47073a8612acbdb8a782ffdeb9011a3d76cdd99f725c8e	0	2010-09-23 02:06:46	60000000	0.036	14KEp9AEdQyvUrSNdFPsrdstDCmy7FTP74	pubkeyhash	76a914245b651da39d03906c5db4a627db71bc9d89e20888ac	0	-1
81389	f9afb8981d4a2847833272ab85d4c680d27013126eb24c7c9df3e10a27b593de	0	2010-09-23 02:06:46	4000000	0.0024	1DzZuX7Q9hAbVUE1Z9bJGzutjotF8kB9rs	pubkeyhash	76a9148e84aff6a945ebfff2b447798abb099abfb9755788ac	0	-1
81389	f9afb8981d4a2847833272ab85d4c680d27013126eb24c7c9df3e10a27b593de	1	2010-09-23 02:06:46	1000000	0.0006	1P7U3tfJyoEvZ5XjQ7EmQPrC2CAQ23Lrpd	pubkeyhash	76a914f28bd7d446f446b8bdc333bb615375a5fb64b70288ac	0	-1
81389	494287f09b1368ca786fa15d07a7378393c5510ccb8cc648614b42d322c27b56	0	2010-09-23 02:06:46	1000000	0.0006	1GF76NyBv9pWzRVC21d2ZkyNKxK5MtF4ML	pubkeyhash	76a914a734cbd2a2e64a3e21ddb7159ebb2cbd35e86af288ac	0	-1
81389	494287f09b1368ca786fa15d07a7378393c5510ccb8cc648614b42d322c27b56	1	2010-09-23 02:06:46	1000000	0.0006	1Lba7Dtq5HjyD8kUuCCccSc9DVV83oDiK	pubkeyhash	76a91403b4c2f41a87bd5dfd705cb0af5197c22a0da44688ac	0	-1
81389	5786c748fdca9485b9b8b3b18429ee8cff46b5c19d4dd7c26abd1e2e2fa546f4	0	2010-09-23 02:06:46	1000000	0.0006	19QGGfJWc5fHejDTah3z8GEkgkKJq1TNq6	pubkeyhash	76a9145c2751f568976567a1b4617d8ffeb1a3b73716f288ac	0	-1
81389	9903abe828dbf335ef1de31b8cbe15b507e552d22f16c9676062ca1357f8e016	0	2010-09-23 02:06:46	3000000	0.0018	1KSXmEGknz8qW6rxMpmFuGsZqLjaAn1wrZ	pubkeyhash	76a914ca4657aac5badcb3548d2dcbead5c3bbc1bd99e288ac	0	-1
81389	9903abe828dbf335ef1de31b8cbe15b507e552d22f16c9676062ca1357f8e016	1	2010-09-23 02:06:46	1000000	0.0006	15NPrth7yfoXuSPQ41dXp2te66tr7Edy6F	pubkeyhash	76a9142fec523114bd1eae78abe844c12b0320875cc46688ac	0	-1
81389	c7fbd45cc4c28edeaea3e083c4a388d19fdec65486a297e1fbc815348768fa6b	0	2010-09-23 02:06:46	2000000	0.0012	1JiBDmJZ3FBd69BTauoTGcrpZkpFewih9r	pubkeyhash	76a914c243b95aa1f250e456cf9d5ed644c96e0837a6ba88ac	0	-1
81389	c7fbd45cc4c28edeaea3e083c4a388d19fdec65486a297e1fbc815348768fa6b	1	2010-09-23 02:06:46	1000000	0.0006	1DJzrRWnqWA2p23mPP9jdefKF9KDmtoYj4	pubkeyhash	76a9148708df8e8f7d96fa5e3826b5cd006fac2b5d236388ac	0	-1
81389	e9b7c260d99e3bcd2343f664ac4742d00ebfb779c1e3cdbd9600a01f858c6bf5	0	2010-09-23 02:06:46	1000000	0.0006	1L4iDG2aEUW526nNPWG37QXMNUxKgf33SK	pubkeyhash	76a914d11e0a0ef9ef10ef3e9fe84cd514bdc57b1ed97488ac	0	-1
81390	8a6a1c3e05febefca994d2d1b9116aa534393f5667c881e46b84c2a7b18db42c	0	2010-09-23 02:22:02	5000000000	3	1CtNeSvP1M1J9zFsbqkCSFv5pMDjjuBmvG	pubkey	410416cb0d3f06fcf6382c2166f3393fb6491dbd00a63332feebe6e00625f60a930d1ef25b326424536f84c70419e1785838324b6290366284e643537ea486a13062ac	1	1
81390	06039618e4316b3d555b33727c516bd046671fe49514dbd463ea12d0e86ba9d5	0	2010-09-23 02:22:02	5000000000	3	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
81390	254ae3ff6fa7430345a0e207be6c56caac78e5ff5ea4bf1cd031469a5d2dea2d	0	2010-09-23 02:22:02	2100000000	1.26	1M3VfeMLNZWNtJJCkA5xY5y4Vhi1swhoix	pubkeyhash	76a914dbdb46e986250897a3f42946dff321c6bebb5b8388ac	0	-1
81390	254ae3ff6fa7430345a0e207be6c56caac78e5ff5ea4bf1cd031469a5d2dea2d	1	2010-09-23 02:22:02	300000000	0.18	12EYSHXYcbbkJLqfVfD1dKfN9wRbStbn48	pubkeyhash	76a9140d87c6525de2e65f2b5ef6e692a45b26ea8b09a788ac	0	-1
81390	7fb122b2e3c70545d07d477875d838898582db65459d0452ea367792ce86da30	0	2010-09-23 02:22:02	1000000	0.0006	14KEp9AEdQyvUrSNdFPsrdstDCmy7FTP74	pubkeyhash	76a914245b651da39d03906c5db4a627db71bc9d89e20888ac	0	-1
81390	8dd98d953b7719bc24dad96142407998d46f3a363d832df8e4a3363133ab3972	0	2010-09-23 02:22:02	400000000	0.24	1QEiPNLgPX7FSo2ydVCn4KcD1PUFydEmd9	pubkeyhash	76a914fee2d8f7ff5a8b11015e5972b5760ee80507d36688ac	0	-1
81390	8dd98d953b7719bc24dad96142407998d46f3a363d832df8e4a3363133ab3972	1	2010-09-23 02:22:02	1700000000	1.02	1LJHUwMshciiLUGyAxCtsWQeiWNtTd1eNu	pubkeyhash	76a914d3af382e10f01d67671e3905dc6a38d8436727e488ac	0	-1
81390	cae555254d8978d128dcd38b0ddf723aac3bcab9a72bb187039b224e20b8488f	0	2010-09-23 02:22:02	2700000000	1.62	1DBXXW6ARPWkztsuhih3UrhF9GFgDCDADA	pubkeyhash	76a914859f2697aa1aff01b95d5cba7ae0c10a4592f87988ac	0	-1
81390	cae555254d8978d128dcd38b0ddf723aac3bcab9a72bb187039b224e20b8488f	1	2010-09-23 02:22:02	1600000000	0.96	16spgdU95Dq8dAmFVLqQAvxn8zWQoW66G9	pubkeyhash	76a91440753b21cf2ef3e963c28b5ea416123b677b3bb188ac	0	-1
81390	d120a09d85948e9115388cf6996846d0122fb19000c10c0ee10ece52a8751b26	0	2010-09-23 02:22:02	200000000	0.12	15JJC5pweupkmDiACXVoPueBP1QB2qHn59	pubkeyhash	76a9142f25ecc53f02cf72e04e10067f3422e83a0ac99688ac	0	-1
81390	d120a09d85948e9115388cf6996846d0122fb19000c10c0ee10ece52a8751b26	1	2010-09-23 02:22:02	125000000	0.075	1HUhEjG29sFbHu6JLbb3Uu87UQPwEPCa6i	pubkeyhash	76a914b4bed4d79446f43b23292deccf74daec1df3e9b488ac	0	-1
81390	e7f5049adf473f6aaa4d840c8ddd5b06a7c4ab4c2aa15f9f695e443c4d6ebf81	0	2010-09-23 02:22:02	1000000	0.0006	11sX1b7z5i6aw2eBY3EQ6FC2RVzdB6uQG	pubkeyhash	76a914002a2b790632f718be7cb81e3fcaf08fde80977588ac	0	-1
81390	e7f5049adf473f6aaa4d840c8ddd5b06a7c4ab4c2aa15f9f695e443c4d6ebf81	1	2010-09-23 02:22:02	1000000	0.0006	1PfYjhDwy73zVEpvE8YHw9GUFeMnqgjfMS	pubkeyhash	76a914f89d10d4ed170b9e07e6216e229d4e2fac5782ee88ac	0	-1
81390	eb53f1cd3e8c338fdfb3223df9d66732b3cf08d7afc0dfeae195116cb4c61e00	0	2010-09-23 02:22:02	1000000000	0.6	1ECo7rbpnTRJjepKieMhQuXDB1k6HUiDNM	pubkeyhash	76a91490d4b552fa156bb2a18c00ccc4ae47e17cd5f3a288ac	0	-1
81390	eb53f1cd3e8c338fdfb3223df9d66732b3cf08d7afc0dfeae195116cb4c61e00	1	2010-09-23 02:22:02	700000000	0.42	1L3GBHmjZAb7QH6daWy5g3apyB7mutApg2	pubkeyhash	76a914d0d7e42a49c45171feef97c4df92249ea45a911b88ac	0	-1
81390	f08ed18d30f494972961569c8d35df9a90e1a40b846c060c0711f719f5dc9a86	0	2010-09-23 02:22:02	1000000	0.0006	13ou6pqPDRdxi9wtE6VNb6PHHUVhBXYDVU	pubkeyhash	76a9141ecee086b69b9e3c590a21a96125add545679a6788ac	0	-1
81390	471f4bab9152e438d0ca8d05224eee47ce30fc6b0c6b02760f0e8fdf2359d657	0	2010-09-23 02:22:02	400000000	0.24	1CPcFJc8FvHVn12Tg9EJjC8bWwpGZaxErA	pubkeyhash	76a9147ceff50932fd4296f153683499f7a1ba621ae79688ac	0	-1
81390	471f4bab9152e438d0ca8d05224eee47ce30fc6b0c6b02760f0e8fdf2359d657	1	2010-09-23 02:22:02	300000000	0.18	1CHENzUZ5CYUzagFxaarxFsonFP2HKSi6D	pubkeyhash	76a9147bbb3515ec0b1cae5f646b308234017d64f2e83688ac	0	-1
