block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
83634	283d4eebf701bd5a32db3a55aba513a0d8ef6eb90439739116aea2330e897de3	1	2010-10-05 20:34:21	10000000	0.006	1KoQPmHdo76aF7Cijr7jBS6yRf2rgLYJuS	pubkeyhash	76a914ce38ece75c4a8d3ef84e65fc1314503afae01cd888ac	0	-1
83634	3826e823b91e38c1548d3d9a8ce7aa1c4e796be3f22539b309de21fc3ec863b7	0	2010-10-05 20:34:21	10000000	0.006	1BPpgGiJj9TEyGtFC1qkJU4Pvs6a6WCLfz	pubkeyhash	76a91472023533e369a10e4b8dbe86dcd5f9c560e6354788ac	0	-1
83634	a70f4f2f2da08d7b70a1cb328a6e9e7f1b96c4ea8c42c8096c86d75891b25592	0	2010-10-05 20:34:21	9205000000	5.523	16oT8JV9w6tjcoQaExuUjsWbBEYdxXXK1	pubkeyhash	76a9140118dacce3954402597e861cad36e41e513358e788ac	0	-1
83634	a70f4f2f2da08d7b70a1cb328a6e9e7f1b96c4ea8c42c8096c86d75891b25592	1	2010-10-05 20:34:21	200000000	0.12	12KEqKn2ag8TP6SSbx783jZjpUouE54fAa	pubkeyhash	76a9140e6b2912c94ea4f744d0684842f397cdff1a5fdd88ac	0	-1
83634	aebfd9a7539af2d87463050823a429925f9b1b6a9d4ea96e3ef90d5fccd2409e	0	2010-10-05 20:34:21	200000000000	120	1DnFCgpY1T24CcwfgzVXkfDqUz32uvYJRP	pubkeyhash	76a9148c30151e5bc660eddce1934d8b53bcc17a6de46188ac	0	-1
83634	aebfd9a7539af2d87463050823a429925f9b1b6a9d4ea96e3ef90d5fccd2409e	1	2010-10-05 20:34:21	2300000000000	1380	1GLQozf6By5KjnJDLkJu4mACoFio5o5BHr	pubkeyhash	76a914a835aa73349a75c6249f69b5b65be192a2b96acb88ac	0	-1
83634	d830294037978025833f9bbb4631839b2c4f8f9e30d0d4da7b4a43cc72896915	0	2010-10-05 20:34:21	10000000	0.006	1C8Yp7AbnBotDy4cPyfzSSh2KqFK7j4cJT	pubkeyhash	76a9147a16d9cf830fadf85c727535c2bf84a13aeac95d88ac	0	-1
83634	f35130b7101361ce5cf6399e8dafdcd266ff3b8e321fb612c8fed5d36223bc78	0	2010-10-05 20:34:21	10000000000	6	122Da5sp1EuaXCBxQxeQfFpE8yku34wocA	pubkeyhash	76a9140b3308f5bb4ef46b9e5866ba6991376e551fb84588ac	0	-1
83635	a4f3d6d323b1749d97a74c9ba48f9e329afa1822fd9de602041d9f5ceb315a35	0	2010-10-05 20:46:38	5000000000	3	1CCpwbJdVEwJiBQnnsp5bATg7SnwSRaCNp	pubkey	41049afdd8333dfc00028fa101bad872d224b3534628b579ddcf587a091bc135a916a762b387da96b9e06fed43402333199a27621415a44a35122d97c68c1fec707bac	1	1
83635	cf3d6f84036501230f90092eb33bd81f32244e03285b01c90c130933b6a057be	0	2010-10-05 20:46:38	50000000	0.03	1BeUApARCP9Tow7qBwZLqtFjXwbNGUKk24	pubkeyhash	76a91474c753ffe5c91ce0b057e6a440632c15a60ab5ca88ac	0	-1
83635	cf3d6f84036501230f90092eb33bd81f32244e03285b01c90c130933b6a057be	1	2010-10-05 20:46:38	24157000000	14.4942	1aaJf3oXfL9TKz6NG6XyXK32c4w3zTfuw	pubkeyhash	76a91406598722135f470c14a4ed6fb568520510e0fc4f88ac	0	-1
83635	37829da36d9d1c0accb7ef7781fae5c1248e254106fcd612bed444481679a57e	0	2010-10-05 20:46:38	24107000000	14.4642	1DFnbHHxYFGbb3BHe8XXSYY6agGq8ngdSb	pubkeyhash	76a914866d63eeca561479fedeb8c347ab6e935223f9f288ac	0	-1
83635	37829da36d9d1c0accb7ef7781fae5c1248e254106fcd612bed444481679a57e	1	2010-10-05 20:46:38	50000000	0.03	18A8hFdjgn3d3sszPHY2ELNkFhVAkBh1nb	pubkeyhash	76a9144e830bf96bde33a5d0d5b778fff168af12a0677f88ac	0	-1
83636	4b058ad334e611ecd045aa3b28eef53879f5a85260af95157acf953312f4531a	0	2010-10-05 21:28:37	5000000000	3	1F5cJMnRyqoFpNXCfWmE7yWiJ9qHYe3EyG	pubkey	4104380993b7f8610e3d0e59f391281ee52e5f3e892f931692890e31f2b9ede9c01c8ab13de8b3d2d3d34a8c2206960bb227a8a8beee0f92f06db9f93d91aa2f46ffac	1	1
83636	4263db8a370b1a16e1217aa2285461025f245359a09ee98fc1762f4bfdb96969	0	2010-10-05 21:28:37	40000000000	24	13wZknpKnQfQXbtMzAqsyQNNGqiSjx6nEi	pubkeyhash	76a91420420e56079150b50fb0617dce4c374bd61eccea88ac	0	-1
83636	503aee5f14324a1ff2cd2249871ba123ee6c30a4a77a751c167590b3d1be905b	0	2010-10-05 21:28:37	4900000000	2.94	13wZknpKnQfQXbtMzAqsyQNNGqiSjx6nEi	pubkeyhash	76a91420420e56079150b50fb0617dce4c374bd61eccea88ac	0	-1
83636	503aee5f14324a1ff2cd2249871ba123ee6c30a4a77a751c167590b3d1be905b	1	2010-10-05 21:28:37	100000010	0.06	12YkWzbH4wk2hfMBNwdJgDsVQ8aM6NgCzN	pubkeyhash	76a91410f958cbe9cf6d26c2e2ace39766c2cdb87179f788ac	0	-1
83636	841a1169122414b35301c00c1918d35c35c68d992b90c55cffab0766b6ae5b7f	0	2010-10-05 21:28:37	650000000	0.39	13xiN4HXm8ChYciSU3hwSBgp9BQFkJjLch	pubkeyhash	76a9142079a8584f77c30b1ee113cdee5667e8e1f8647188ac	0	-1
83636	8ccb1c9177b3ce421d9c7bce0e4333ef59e22db5c0afaa144a9a18cf7eef8485	0	2010-10-05 21:28:37	10000000000	6	13wZknpKnQfQXbtMzAqsyQNNGqiSjx6nEi	pubkeyhash	76a91420420e56079150b50fb0617dce4c374bd61eccea88ac	0	-1
83636	98ae711f3b913ab14e6a7f44dd6ce8b17c2c00f659280762ce65b10ec8ef32d1	0	2010-10-05 21:28:37	1000010	0.0006	1344VJ3z1dZf9GE9tqKPcBM5zohzGdYDta	pubkeyhash	76a91416846933aacd90e08faa9436550515a48110446188ac	0	-1
83636	98ae711f3b913ab14e6a7f44dd6ce8b17c2c00f659280762ce65b10ec8ef32d1	1	2010-10-05 21:28:37	99000000	0.0594	13wZknpKnQfQXbtMzAqsyQNNGqiSjx6nEi	pubkeyhash	76a91420420e56079150b50fb0617dce4c374bd61eccea88ac	0	-1
83636	a56290eca218e0828e31d227e4e8dff9236e534f7a43dfc3340f1d853868c0d1	0	2010-10-05 21:28:37	10000000000	6	13wZknpKnQfQXbtMzAqsyQNNGqiSjx6nEi	pubkeyhash	76a91420420e56079150b50fb0617dce4c374bd61eccea88ac	0	-1
83636	b6e644acdfcaab8519dbb6899811e49a029a1fae6c80be6571b24cca2b0d6f3a	0	2010-10-05 21:28:37	10000000	0.006	16xuYmDbPwkJiAVaHrACBPVdJ7Wkf3xC5B	pubkeyhash	76a914416b5f11ed33b35dd36b92a0760b4c8e81838b2488ac	0	-1
83636	d3ba6bacffc1194186c5a85d4b9462c4e4aeb65bb09ba2778ecee1c938e8a9c4	0	2010-10-05 21:28:37	10000000000	6	13wZknpKnQfQXbtMzAqsyQNNGqiSjx6nEi	pubkeyhash	76a91420420e56079150b50fb0617dce4c374bd61eccea88ac	0	-1
83636	da0a4a6382d40721a087604a698c58fa2ecefc57ae66ad17fba5a5501bf222bc	0	2010-10-05 21:28:37	10000000000	6	13wZknpKnQfQXbtMzAqsyQNNGqiSjx6nEi	pubkeyhash	76a91420420e56079150b50fb0617dce4c374bd61eccea88ac	0	-1
83636	ed49b0757c706c86cfb28f9b65335a0b0a4357e0b90df4077fdbc4e8a97b0039	0	2010-10-05 21:28:37	24057000000	14.4342	1ExoJTKCZbfb6CvCps5xnHjcPnzB1DFZum	pubkeyhash	76a914992729c472e8ce59b7424b890bd54546fe2f37b588ac	0	-1
83636	ed49b0757c706c86cfb28f9b65335a0b0a4357e0b90df4077fdbc4e8a97b0039	1	2010-10-05 21:28:37	50000000	0.03	1KvJYpWpKSQTqibXWj1xNTX13btHe4AN8C	pubkeyhash	76a914cf86f57bee10f429701a618787b45ba9f9b5fd6e88ac	0	-1
83637	f84b5b61cb5bd2265875e6553f0a88eec33f85db1d340d2986d84f87731f7a66	0	2010-10-05 21:41:09	5000000000	3	1627xmEnjRLyitzFd2JDCimhBs1Wrd6DfT	pubkey	4104cdf266d084b6a92471be134f59efd89aba6452fdb3f71f07ffee954a3cbb6d9a6ad1a278674ac7765caff379653441b7968a00d5ab784d57c0ed45c09ffa2872ac	1	1
83637	2be814be3a7798d8ffece6d66a3cf713ba4461555002017bff0e703c6e26e12e	0	2010-10-05 21:41:09	50000000	0.03	1LLHVxQejvgCHQpYywoXASUYwF5GX2oDtA	pubkeyhash	76a914d41010e74506d3442e336b31cc22c6e6b0e8b8cf88ac	0	-1
83637	2be814be3a7798d8ffece6d66a3cf713ba4461555002017bff0e703c6e26e12e	1	2010-10-05 21:41:09	24007000000	14.4042	1LaWyWrqRmxTVRE2UPk8KxksfkD5xfDsEz	pubkeyhash	76a914d6c123539886601eaec8d9f1ad29d3a10cd98c3b88ac	0	-1
83637	5192497bb65ccfbfb4ebd727f4473eed9536deaba182a377092d9c72e9540601	0	2010-10-05 21:41:09	7000000000	4.2	1HgXsX71atL1hRrmQckqm5yNj6spRjwWUL	pubkeyhash	76a914b6fc013fb0425d80258b013e2a736a17f28a78e288ac	0	-1
83637	5192497bb65ccfbfb4ebd727f4473eed9536deaba182a377092d9c72e9540601	1	2010-10-05 21:41:09	8000000000	4.8	19PYdAVFVZXANP9K2qXGENxboY512FCoB4	pubkeyhash	76a9145c048e2f19bfb26cf4d280dc68af635742d8c03288ac	0	-1
83637	6ce87cc0a475f40f8d8531a7fc91d6fdae7ca1d5ffa1f8239f0f09320d0e2991	0	2010-10-05 21:41:09	50000000	0.03	1Mt5xTEnF2szxhJGRNCACeVyrCZHre2PF4	pubkeyhash	76a914e50bdde9e4e225dedb120b7b187c651f7517a69c88ac	0	-1
83637	6ce87cc0a475f40f8d8531a7fc91d6fdae7ca1d5ffa1f8239f0f09320d0e2991	1	2010-10-05 21:41:09	23957000000	14.3742	16XuCKMuGPZDz5d2RHpLpbbWuSrL4YpioD	pubkeyhash	76a9143cb0ad95427a73018ff4c0e0c033d4fc854656a188ac	0	-1
83637	a640949ab585bd3745298327fc6ad0b9b471c9f694118dfcdcbdd515ff94d53e	0	2010-10-05 21:41:09	2000000000	1.2	19xwSbxg9mwpHdAtMbMpWtB8vN34x2WxAK	pubkeyhash	76a9146255545f8fa942ce85c54e69c14cff1a7f01b49788ac	0	-1
83637	a640949ab585bd3745298327fc6ad0b9b471c9f694118dfcdcbdd515ff94d53e	1	2010-10-05 21:41:09	3000000000	1.8	1LwmENufQFqugSQAgBpgk5cWrWoxtHxy58	pubkeyhash	76a914dac5c612402424d3f1e4d6fdee19e95033ea146c88ac	0	-1
83637	a723432297fcf14c8017c9a752033a0abd91f051028995b9698593f16383b0e4	0	2010-10-05 21:41:09	23907000000	14.3442	1KEU5euQsMhZQu8TcAY8h8zjazmPL9cLMQ	pubkeyhash	76a914c7fe46ecd5e406722ba1fd3be4b80acccc1f829588ac	0	-1
83637	a723432297fcf14c8017c9a752033a0abd91f051028995b9698593f16383b0e4	1	2010-10-05 21:41:09	50000000	0.03	18qQL88PE6cW8oj7ZWdrsu4GgcsTujotzP	pubkeyhash	76a91455f05241529be3b2ab8f47a09dc7956e74c3dc6b88ac	0	-1
83638	cf530e988a83df0a6d2d32c325e6b86ce6a72f7bb80db7d696a03d176e38e01c	0	2010-10-05 21:52:24	5000000000	3	1Aq9VDxyswpqFhLqMKMwPrzY9UXxtCmU9w	pubkey	410447a34d1bc1ceba3d93045f570c365b5b59f2f2aef058582cbbad820c85ce15ff697fb75f1f70ca0142c16e70c4e18a38b4a239d62909e5745737a42ef1df70a7ac	1	1
83638	488b27260bff6554de962b7960530131faedf94bd641ebefbe67855614993ca3	0	2010-10-05 21:52:24	5000000000	3	1CW5tF3LpjDdxJ65u9noep5WaTdNH7A5yq	pubkeyhash	76a9147e2985e5fdd773c336c911052917ef0c1e0dbdc688ac	0	-1
83638	488b27260bff6554de962b7960530131faedf94bd641ebefbe67855614993ca3	1	2010-10-05 21:52:24	5000000000	3	1KAif69k2wHn8iM4Yz1VqKPhRMMn5MRPPX	pubkeyhash	76a914c748c7f185135e31e06db9c964cb77ff9e0dc82b88ac	0	-1
83638	6e0f0d17f98b3b6b196e1da412a24408539014e2610bdc74537b7bb9755cbe83	0	2010-10-05 21:52:24	100000000	0.06	1MjE2cpXnMHeTMCxh4JfcrPk9xXtn4x1ik	pubkeyhash	76a914e35edc77ee34deeee86a865bc3ba1169cd3bfc5888ac	0	-1
83638	6e0f0d17f98b3b6b196e1da412a24408539014e2610bdc74537b7bb9755cbe83	1	2010-10-05 21:52:24	4900000000	2.94	18UJaQKY8isGg6szAhrSC4xsG69crsH5dm	pubkeyhash	76a91451f2c8779e49ddc639cc359cbbef77bd5aa8254188ac	0	-1
83638	79235c2be72521f94792d23c1e27d4764df704ace72eb555cdfd264345d3e322	0	2010-10-05 21:52:24	23857000000	14.3142	14wXWkRAYZNwWc9Z7czMDUqJByd9rvxyDN	pubkeyhash	76a9142b384f67ea9380c9b244e15b8457648af74ae39a88ac	0	-1
83638	79235c2be72521f94792d23c1e27d4764df704ace72eb555cdfd264345d3e322	1	2010-10-05 21:52:24	50000000	0.03	1LhatuquGNjuHuPGd4sztHXB7zTmXzcpot	pubkeyhash	76a914d817528f5e4b1bab81071aa190ae9ff3c5dec77988ac	0	-1
83638	e8ab96ea04e5ca4dd17d73c89c63f61e327d81a187a82c52902039cc70ec0b30	0	2010-10-05 21:52:24	5000000000	3	18ki29Nivg4ARTBTopM6jy5zS6jp4g5WyG	pubkeyhash	76a914550d0225ddbb9f9c591a9ba88b0a96664a4d8f4988ac	0	-1
83638	e8ab96ea04e5ca4dd17d73c89c63f61e327d81a187a82c52902039cc70ec0b30	1	2010-10-05 21:52:24	5000000000	3	1WgVM2exifn3o8W5Tr6jdbiDBXzhJuU4b	pubkeyhash	76a914059d06c2bd083bb37d6bfa734faa1ce3083c50b888ac	0	-1
83639	7a1eb5d635741c2ad76dc62d83fd8fc7e7b47219e28352bb8437a37457529567	0	2010-10-05 22:10:30	5000000000	3	1HP9kXBrUjkyku2AHsMQiD62s8o1puRst3	pubkey	4104c6b293da1c65d414136d0250182c26f9990807a920c3a244b150863ea2677c82fd79d8ea587733120787f59749f30020c92efbcccf2e3d004ad9a0f706c46a51ac	1	1
83639	0603b22eb795dbd682edbe30d45ce70464129f540e126198ca8395172077ad3f	0	2010-10-05 22:10:30	5354000000	3.2124	1A2jEzb58vuaeLQiaTXqsRkUqUjBjsiiC6	pubkeyhash	76a914630ccf2a6cf2006a4b7b993ecb00171192d8551b88ac	0	-1
83639	0603b22eb795dbd682edbe30d45ce70464129f540e126198ca8395172077ad3f	1	2010-10-05 22:10:30	50922000000	30.5532	17xsMDbcfYBWqDWooFNQCpSpy4hESUgCoh	pubkeyhash	76a9144c61a9564433f31a105fc95e496aefc1d1db01c888ac	0	-1
83639	14ac537cb9d24ded0193f71e559b13ca39af81dc1aae03eca4704f0f3dd7dcdb	0	2010-10-05 22:10:30	40000000	0.024	15rLZ1rb2yMRFzq9TuHr3Mn74QiMSECY9U	pubkeyhash	76a914353534d8bfbdfd126eb983ac6602a393f22a0a7e88ac	0	-1
83639	15dafff539b40606648189c1af3caf53e83966b9b15c93513ffe0f0ba52b9a5a	0	2010-10-05 22:10:30	150000000000	90	1AwumVcu9rzkeWQ5kNjSsejioKSRofxe6A	pubkeyhash	76a9146d1ba44b198cbf2023bdcea54faf393069e53df588ac	0	-1
83639	15dafff539b40606648189c1af3caf53e83966b9b15c93513ffe0f0ba52b9a5a	1	2010-10-05 22:10:30	100000000000	60	149tpmorv1xyx3bS7ymUC9j2dvFj1g4WvH	pubkeyhash	76a9142296f71b6ecf880977021b06a56f5b9a26459ee288ac	0	-1
83639	31427635860c016e2d10c6ed6411385c64827fa8181ab4bc3c2099532242b8e3	0	2010-10-05 22:10:30	5000000	0.003	1Hjef46nHcFtSqjd2t1GHfa7YxpQm8AW4Y	pubkeyhash	76a914b792eaaa36612bfffa1fc51b77e4035eb28992b088ac	0	-1
83639	31427635860c016e2d10c6ed6411385c64827fa8181ab4bc3c2099532242b8e3	1	2010-10-05 22:10:30	12000000	0.0072	15rLZ1rb2yMRFzq9TuHr3Mn74QiMSECY9U	pubkeyhash	76a914353534d8bfbdfd126eb983ac6602a393f22a0a7e88ac	0	-1
83639	3bbd30f21af892c8c312ff8ac8dd6a7b09da4750b406881bdf7989b476f0b6a0	0	2010-10-05 22:10:30	5000000	0.003	15rLZ1rb2yMRFzq9TuHr3Mn74QiMSECY9U	pubkeyhash	76a914353534d8bfbdfd126eb983ac6602a393f22a0a7e88ac	0	-1
83639	3c095101b54ac76813a5992f7713e856607104967c92ebcd35a1f3f942b154ac	0	2010-10-05 22:10:30	50000000	0.03	18qYFmMp1AvGibYR4wQcp95f4P6BRcmP4r	pubkeyhash	76a91455f6efc848a709f90d1e95c111ea12646726678588ac	0	-1
83639	3c806081cb89a97e6b8331f3511d78982bcb38fafb35708b72fa2a60bc2266d6	0	2010-10-05 22:10:30	25000000	0.015	14U4mixmouFRT2vZoQ5uLoCE3Q5ZDuCjpp	pubkeyhash	76a9142606c19af557a1dd836ca298f5a94a70baad3c2488ac	0	-1
83639	50da461be7fd4dd8dd09018995a2badbff4c8938de7903b9fc8e0399ef0382ad	0	2010-10-05 22:10:30	100000000	0.06	1H1yVX37QjZjU5SafQWiHqJZ3g9pHyY9Re	pubkeyhash	76a914afb12b5f852d6ff5cea5e790435eeeea249a8a3e88ac	0	-1
83639	5659ea9bf39c763f0ff46df0f2c18cf3237bc3ad7bfd68a2dcf9ee59080b89c0	0	2010-10-05 22:10:30	100000000	0.06	1LPrDat7XxuxGtFfnKuD9YV4HZswHT94kg	pubkeyhash	76a914d4bca01422f77a2b81d822e1a0b8d3650c240baa88ac	0	-1
83639	5659ea9bf39c763f0ff46df0f2c18cf3237bc3ad7bfd68a2dcf9ee59080b89c0	1	2010-10-05 22:10:30	4900000000	2.94	15nnndDGphfm3VuLhtfH4a526DxXRBNo7k	pubkeyhash	76a91434897131d58eb2da2973cbb9520677a6bfb93fae88ac	0	-1
83639	5acf870683445299b76e1f24c59ba89c47b6bca7fcea1118b10f1b088ee9c933	0	2010-10-05 22:10:30	15000000	0.009	1GoBZR4NutYzgDC1XNX7Vf2RTGECMMBvtR	pubkeyhash	76a914ad45d5c96aac5a16c97ef218bebc4482d46a666388ac	0	-1
83639	5acf870683445299b76e1f24c59ba89c47b6bca7fcea1118b10f1b088ee9c933	1	2010-10-05 22:10:30	10000000	0.006	14B6vVC4eXbM9gvVF1TCRA65HWXhfzGbzZ	pubkeyhash	76a91422d17b055b30e9eedcb1062457547c9cc3f0a9ff88ac	0	-1
83639	a9e9c72a3375b1b70913c2f59c4c598dda6e4a5c24066414910d8051ab5e1a5f	0	2010-10-05 22:10:30	10000000000	6	16BXD6x6GeckRiuvHgq4faLJK6xVRM8fCw	pubkeyhash	76a91438d60165ddb1276875e5c6ade825b2ecfb54d04f88ac	0	-1
83639	a9e9c72a3375b1b70913c2f59c4c598dda6e4a5c24066414910d8051ab5e1a5f	1	2010-10-05 22:10:30	7900000000	4.74	1E64MYfbDJAXAdPDk3J3vAegYRUnvvamHp	pubkeyhash	76a9148f8e83d589ee533fc5714814b1e761b408c5887688ac	0	-1
83639	cb5b579f5ea11f18d22419108bed73cc1862195d95f3ecd40ce15027bd9297e2	0	2010-10-05 22:10:30	10050000000	6.03	17zFWVx12LWBNdVUo79o5a1kM6af5HJEtj	pubkeyhash	76a9144ca49360f95eab43f8c74ccba9e98070d8366e0288ac	0	-1
83639	e089444930aa82812af8c134344c59c9744edc18bc703e1b6091c26870e0beb0	0	2010-10-05 22:10:30	10000000	0.006	1EeEBhiKRrGjizyhSDPJFK6KhuUjN49Hnq	pubkeyhash	76a91495a4081a8d57f0bf466a83b98af87ed8a439302388ac	0	-1
83639	e089444930aa82812af8c134344c59c9744edc18bc703e1b6091c26870e0beb0	1	2010-10-05 22:10:30	15000000	0.009	14dUX4uhQG5sviSJL1SavfuUCAiKA4iYVQ	pubkeyhash	76a91427ce52bc0da1eccfcc504f32bfcb5e538dbea46d88ac	0	-1
83639	2d26cd92592b175af641ae53f7dcbb146402bd245bc811d55f3b2969df02fadd	0	2010-10-05 22:10:30	5000000	0.003	15rLZ1rb2yMRFzq9TuHr3Mn74QiMSECY9U	pubkeyhash	76a914353534d8bfbdfd126eb983ac6602a393f22a0a7e88ac	0	-1
83640	f2446c9d55e8655e33795b3be6215dea6af9351b3984983a383ef022f00a9864	0	2010-10-05 22:18:38	5000000000	3	1HdE853cYkrcB6F4jt5xok2nQQn7Wh4pNY	pubkey	4104345725dc97bec566ac13e67b37e0e51ecb88ea4e740fc96d1e2edfa1ad911b8378001eeccf134da8cbe35afa7fbd17fb2f60f51bdb6c05bf541b0961ff89fc57ac	1	1
83640	4413a6331d9b2bdca93752b51adec43bd285178c451276946c8c4545bf7ce857	0	2010-10-05 22:18:38	4900000000	2.94	1LPrDat7XxuxGtFfnKuD9YV4HZswHT94kg	pubkeyhash	76a914d4bca01422f77a2b81d822e1a0b8d3650c240baa88ac	0	-1
83640	4cc96455d94ce759c63228cc4bb43346762662d167eef24ea4bafe179d4eddcc	0	2010-10-05 22:18:38	9955000000	5.973	1GgDRcKwxiz5ibutGnq5yiXBnLX5dfUVxj	pubkeyhash	76a914abf47b05028fef797dff70a39f3a5ba2e4fc91ab88ac	0	-1
83641	7eaed4c953db8b00dfc9a40bf54d71f3580e7ff5e111defa58cf31b45ea8e68e	0	2010-10-05 22:26:27	5000000000	3	1696AAW7NgMyTxPYKEZofkuz3r23MgEfUY	pubkey	4104022fd15d4132bd4cedea492856c515d5d78e468db3952ef1c1e4bb38c412948bd199c81efd1ea8888b05187a18400f860b1c2efe0bd6e8bbcba5327f4b6890c6ac	1	1
83641	1a40699ac377086538faab20f72642eb1f54705d0e49d9c80b82321fb8c88bb6	0	2010-10-05 22:26:27	1000000000	0.6	1H1yVX37QjZjU5SafQWiHqJZ3g9pHyY9Re	pubkeyhash	76a914afb12b5f852d6ff5cea5e790435eeeea249a8a3e88ac	0	-1
83641	1a40699ac377086538faab20f72642eb1f54705d0e49d9c80b82321fb8c88bb6	1	2010-10-05 22:26:27	4354000000	2.6124	1JsYapMhNmWLezaRhXtnkcTJQNPSBRV4tr	pubkeyhash	76a914c4094cf4cc783786d12358a01f8dc3a91e8177d788ac	0	-1
83641	ca177699c9b8ed7b590d9f6500e99545143f1807e51a8cf75b4724406421201b	0	2010-10-05 22:26:27	5000000000	3	1HMSeA44SrVUPXWQyr5RMVaXrns119oYor	pubkeyhash	76a914b35fbc490d200c281a4c44f9f2881ee35b6a91ea88ac	0	-1
83642	3cdc3ee02144d364a43c53b88e9e15665abdb00ab103ef1a5953ccffb047f6b9	0	2010-10-05 22:29:52	5000000000	3	17X6C1PAwkXxXmySjEEFZsBWY6ADd3XU5W	pubkey	41045155c3341dc894210ad82aa72c3a0434c5957ad8549ba1b4608fed2cf43b4b509684e67aaf0e009233f80e1f2fadc07edfbaf61bec8c9a44c4311e8482c885b6ac	1	1
83643	76d46bc8e6ba8e5848caeef64f44f51b4dd4e225596eb1458bea0cff89cadc37	0	2010-10-05 22:33:10	5000000000	3	149zUxoHuf6NyjDjqiST4TQvkWJBaAAz1B	pubkey	4104cf37785c7e18ceba52c85ba65fa2a270effff73694e62fce699a973dabc1db85b9be04799a2d9023d8e781799d6d4a8cbc326c4368120f54d3a90bd675081001ac	1	1
83644	960a3148a56678771a93d258466e50d3f7bb0bd30bbf58d1e31449db22f92a1e	0	2010-10-05 22:35:44	5000000000	3	1AWc5bHzHjJJAUTXkYfR74gZpjartpokc5	pubkey	4104d80cf34ed1d7e0cbbecfdbe910f4fd50b50fe2250a0f3463becf28be7d3841def179682cb23fdabec5e80ed8aa501235e44dc96dc6dcfc341b54c77f61904ba0ac	1	1
83644	16f8ecaf9af3d85b59d014167fef476be97755425bed3a00b5d75a61d5eb8be5	0	2010-10-05 22:35:44	23807000000	14.2842	1ELsr4KU5x69ZkkyBc9HE1n3FMGnLmgwvN	pubkeyhash	76a914925bfb7f4cd1e782c29880acd421bb3de6bed82a88ac	0	-1
83644	16f8ecaf9af3d85b59d014167fef476be97755425bed3a00b5d75a61d5eb8be5	1	2010-10-05 22:35:44	50000000	0.03	1382mgYMfpnR3k616FgCsMaPBDFXoqpiAY	pubkeyhash	76a9141744a42163d41095b8420969899942946c6b6e9988ac	0	-1
83644	ed794e30993d99a6235f5d945a7a9ec3d8b452fd829dc634671fcba4a1810146	0	2010-10-05 22:35:44	10000000000	6	19y9d3CeRQXaiw2FoXooxR93hhcjcXcDvJ	pubkeyhash	76a914625f7f3299d189420b3bad153a8e1b3b5bcc5f8c88ac	0	-1
83645	5cae3e2485c412c57030cfcf082dfa89ee774ce6c4991ef0f3321e46e92aa0da	0	2010-10-05 22:36:28	5000000000	3	1EeYyeqqpsYAA4Mjacsm9RBiWy3XqzVkVD	pubkey	410423aff6005f9a888e454ea3c879f60e8384f2061a0c7cbbde17fedfa2bbc2cd7524b280dd9b2bd4cf92b787f8d1157a34b32b99e36b7f67001e1db3830acf1611ac	1	1
83646	739c30e29a91fad7d8ca16a069afaa0e87a0e658fe701f6d735f0c73356505d5	0	2010-10-05 23:00:32	5000000000	3	1C8z94HhEaGGDeoVsHRwA3HMwDziBuS1UN	pubkey	41048d61ec1c93f64bc5f83618f76ae606dc266bf25d571a655750f876bb28863a91a922fa78ae9a19b7f987d247d20ae38a6aaf780f19f554338b14628e393e6bceac	1	1
83646	33dff58e85bfc1d1aaa04ac3535b32e24a051fbafc0dcfd64c230da29131292f	0	2010-10-05 23:00:32	5000000000	3	13k7s5EagapPtEXWUqB3vYKaoaCjDzSiSS	pubkeyhash	76a9141e17ddfd029a5af9c791e9bea98ec72b82e9fa4388ac	0	-1
83646	c83d6754169481bb8f5f665a7c2952cec6cca41e599550cd6c96208b8317fbef	0	2010-10-05 23:00:32	50000000000	30	1LRQDremvuiaex1Bd2UrKdzLKbZ8pQH5hz	pubkeyhash	76a914d507c1e7656eecff499a93c817f6585cbb8ece5388ac	0	-1
83646	f67a7f11b003976d60f39eaadcd2188038838857957af7c559b2ecea606a9d09	0	2010-10-05 23:00:32	3354000000	2.0124	1HQE4hXwF5chS7AHfXWYVjVz5xFiZUJm6L	pubkeyhash	76a914b3e67c18999775179659420d3c6929bdb3c68bbc88ac	0	-1
83646	f67a7f11b003976d60f39eaadcd2188038838857957af7c559b2ecea606a9d09	1	2010-10-05 23:00:32	1000000000	0.6	14EhGcTn9vdPikp168MZsDxvBYNTdoBmZT	pubkeyhash	76a914237f665d1e490d03854f0aa80ff966df1323068c88ac	0	-1
83647	aa641e0caba0cfa57ce72bfb85f4c8dfc8633071d274a437655291cf44fe92f9	0	2010-10-05 23:06:38	5000000000	3	12NfpPKyfmwqz5Evr4Fwk9GhpasbgSomZF	pubkey	4104b92ec14fc278700eda584141d9b87130fb041b550e2da3f137ee7a151a91549ee98f9263dc1722dfe75138a7ae249dc29af8a2cf58378fa899dd0fa89faa35d6ac	1	1
83647	d8e875fd0d54a2aaf9f625a6ecf8c09d6a0c740892b72b4c7f35a1a1eaffd900	0	2010-10-05 23:06:38	50000000	0.03	1KMYFzQP69DXnoWHHeMjSprbRjnxNBNtfN	pubkeyhash	76a914c954ad343a0fa50e6301f283fcb765fca900851688ac	0	-1
