block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
90942	dce6cc657f89bd120bc2ed282da5f6ba7fa472f58a49ffdf218c9b08527b0007	0	2010-11-10 16:49:48	47920000000	129.384	1Q5AxsHUvafqcCZ1uJwXraUeEdd5YRUBRq	pubkeyhash	76a914fd14dfae5bfa55147c37d9f8183564a4da3e25d188ac	0	-1
90942	dce6cc657f89bd120bc2ed282da5f6ba7fa472f58a49ffdf218c9b08527b0007	1	2010-11-10 16:49:48	5000000	0.0135	1NMgaihW4o13wDsJe6sJpSnZ7r9tmBBJXs	pubkeyhash	76a914ea440065aaebb41a90b27dcc30c9095e1ca90a3088ac	0	-1
90943	5c42aac4aee3b680ce4a158e273ba6ab85e46581e26d14602760832ca92424c2	0	2010-11-10 17:04:45	5000000000	13.5	1MPKYsvn3XEvruBQPUct8BmtowAdFDtirk	pubkey	4104fdaa6354cbf4cd3e8ab1d8cd8fc54bfb10ffbcde71d9c82a8124402aa6a49af807ad2570994e86a75b7b0b2ccce0809a4f9342818504fa3c2826b2f7d1f96ba8ac	1	1
90943	3a4072e5451be4bfc73ac8a5345f5faa9db04de205157dc4383123c70d1e4cce	0	2010-11-10 17:04:45	25000000000	67.5	1H9aW2pEKPuKsX8kvGzfFFDP8f87mfkHqc	pubkeyhash	76a914b1214e19818011fc9fadc65a66451212cd8c7ea088ac	0	-1
90943	beb07d14097b2280fad65168c3c5bfa9977674156ee48d2e9c5308631f23d06f	0	2010-11-10 17:04:45	47915000000	129.3705	1KBpU1Y3zTYn2FMdvX8Rt1rCNYRn9VFTWQ	pubkeyhash	76a914c77e0bcbb6a8ebb31e500bf683dbb3f7f894377e88ac	0	-1
90943	beb07d14097b2280fad65168c3c5bfa9977674156ee48d2e9c5308631f23d06f	1	2010-11-10 17:04:45	5000000	0.0135	1LMmwJ1AGg4t3Tr5QRW8dX88rdFx78E7D9	pubkeyhash	76a914d458384a6a0640fd7a58b635db74dd026dceb19888ac	0	-1
90944	3118df9e7bf02bb5aaca383fc41d238b2bf5042fa6c4ef74ea76112b6e1edd63	0	2010-11-10 17:04:48	5000000000	13.5	17dgNSbHa8m6szVYnwAE7EaoXZ8FFrWdCo	pubkey	41040476c3f763ecda380fd013cec195619c961f28787e9fb343a8b34fabd1cb41f07a25ea8cc2b90787bcd51032b9c2f592090544775e06d83bcff6af266e29a6e7ac	1	1
90945	92e10a9d005397c059ed5beceb5211c99581d0a77363f02df21f46a708445406	0	2010-11-10 17:07:55	5000000000	13.5	1FHwJPtL578WDrdK8f88JsqstPmPfU3T4g	pubkey	410446a80ad44f2cedb51f7e3311f6401209fef560410877e67b77bbd0a96f6e56832e3591d1b78b41fa95dd2d42335817b5c8c28091825455033019735269d79dfeac	1	1
90945	93c2efaedb63a773e6210cd9acc3a002e9866ababbc917f1ddec6cec3514f558	0	2010-11-10 17:07:55	5000000000	13.5	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
90946	c97d8635aecfad0e94b22961c781042200fe015db1c15cfd2c819d8b5dade177	0	2010-11-10 17:09:58	5000000000	13.5	1AmBP3CoTrnb3EF7tmGoCQuuS8Bm2qk7zP	pubkey	4104812b94f97283cc938179552bf1ab1e940272979941de416665dde7150088d23a3cfa7c564ed357bddb3d2a471beec7326a7eae51494dd44b6dfda96d6b672553ac	1	1
90947	255a839b197a471166fc42db7e5447b9d946a5a54260f19adbeb769e45898fee	0	2010-11-10 17:14:54	5000000000	13.5	129BkdWGSp7M3pJwdam9WBBtssMcRDuHqM	pubkey	4104af090b2cbcb1e197be4e1053aa7748d8db6b048e5a711e1c168f51e45475255ace6d1e03563b34c4ce406aba648d3c2229d2bd3f63d05a168cdf12fcae392790ac	1	1
90948	9ab524e1a739df9ec22f40e7d6ef92093c9b185c86da3b9137eb15e3e219ddec	0	2010-11-10 17:20:45	5000000000	13.5	1PM78rjKJ9pUhr9fxSi4vyqCTeSUjknSuu	pubkey	410474c1272998801410cf9c8c625811603266e12c1138b3cb840520242054e2a0f308ade2436850e57e4fe82fed63b1066b50b4201fade1313320467f8fbb1620a4ac	1	1
90948	548a3ebf2ac0d67f6720051b7eb7503074c80f33dd48915fa51288f9c6168642	0	2010-11-10 17:20:45	10000000000	27	1nHBbVFepCvvuVcVp9NVpRJgSH4ycjNxP	pubkeyhash	76a91408903a156dd0cd5c96b07568cefda2217a18a85988ac	0	-1
90948	5f08390a873172d812aa9e2519bd245750aff03d6c956f7fbe133d9a7c716487	0	2010-11-10 17:20:45	47910000000	129.357	1L2Hbe7acoNDvSd5FMffP4zJRG3M9WocpQ	pubkeyhash	76a914d0a8a91894af67c2ccd978c0fdd6c1d032ffa4e588ac	0	-1
90948	5f08390a873172d812aa9e2519bd245750aff03d6c956f7fbe133d9a7c716487	1	2010-11-10 17:20:45	5000000	0.0135	1562PNYZTepkkWf3RZoPQCDUHEjhRswdM9	pubkeyhash	76a9142cd3bd5bb1f1622ede5a26a44ba53fec73ee10ec88ac	0	-1
90949	1bbc5637d8a796b84af81c473805a406a7d1dba856cef59409f12e59bcb22b77	0	2010-11-10 17:29:57	5000000000	13.5	1KntCyWBJzsGhDFWia2g8sCX6CWj8csK72	pubkey	4104ede5288ee62ceeeaa8ef0d49dc8fd37ce3afec923d1733bc0d1d5f74496a57e96cd390f83b09e69c322e916adbc6d7664d0ef27631bed98c0dc0f232b30a44c0ac	1	1
90950	bda1d14d973bb4cbb892f29205c712322d96460b3e9805257c434f60c8af221c	0	2010-11-10 17:35:51	5000000000	13.5	1GQ1toU1Epqi7EijXgxNB25E43C2KEjDDu	pubkey	41049cd4fd975862b906bbbead4e6b0c4952e6855dd5e30afc138f751d67e80447d98fef101e78f221d01ac04512402f5ee2ac7bb054dcc99a2439eba706bee6971bac	1	1
90950	687954610336f0396ebdd3bbc7ca0af820414c7cf6f9bf14b13ae9b98dbde65a	0	2010-11-10 17:35:51	130000000000	351	1JPJUr7mZPc2eBB8uztXKbdk1gEwiHP2ay	pubkeyhash	76a914beb1e1931feb912512ba15e3086823156978ec4488ac	0	-1
90951	5c4fb0d177f905be4e6a2fd50727ee047b805f9bddc72450a0752db83223e061	0	2010-11-10 17:38:38	5000000000	13.5	1GWyUDgjtPBSqEmWgjNaXkCjuiEPcWbd25	pubkey	4104ee33c51b11b010f54772d59b507896cd81e3d41dcf3d016c7e69e71f199c2f3d76e6eae42540d784412b6931c8f2ba375279f472b51f985d9abfda14b187d06fac	1	1
90952	5c1b0ee547977a02278078c5a6def7bbe65c91a10a52be677e616ebcac457dda	0	2010-11-10 17:40:37	5000000000	13.5	12vD9tvCfzWjDojAiwjjG5URDL5jRudQ6a	pubkey	4104269d3c44c5d24331636c28dbfeaffa1e76a5fb2071744f2c031ddd45daa89213b7dc806512eb8e51a3dccadf20de256c5c9d7a042c6659ff21c34e2cbbca0e73ac	1	1
90953	ffa86fb018eb4c9c97a39ce35219fc415327c8aadf7b16b63ea426cbc71e5187	0	2010-11-10 18:05:38	5000000000	13.5	1Dov43nP8CWaGmCTKkqbZPFQEuyYpMEeVf	pubkey	4104cc41c4c71594d52274aae57a1ead69053fbf754aa6db4dd928599ef80137295364858819e7380d8497b30ebe79cd4242c816e7f29d4fd3fe5b07a8963dd006d4ac	1	1
90953	09fd6241a038f49814db0b2fdcc77d77b08bc4bd1e9c5bb35709a3623b7cc79a	0	2010-11-10 18:05:38	5000000000	13.5	1E7omVoKbNPmDfFxPfZkAotQ65dFRsNX9y	pubkeyhash	76a9148fe32b94a6760650409dab4f64252f3f07f8f33e88ac	0	-1
90953	ead7ce65c71f0946ba594c4cc8035478e84724a2536e124fec8ee6274d2f7ed5	0	2010-11-10 18:05:38	5000000000	13.5	1nHBbVFepCvvuVcVp9NVpRJgSH4ycjNxP	pubkeyhash	76a91408903a156dd0cd5c96b07568cefda2217a18a85988ac	0	-1
90954	8b4724df0fc42b7bab3c92870a716ab89019f525c85c699cbaac4b889df143a3	0	2010-11-10 18:09:14	5000000000	13.5	1DJDSdTMbB9K3iLGriJEoaDxmyP1RBB7wq	pubkey	410488b4e25754f3f7015038741c8bf031fdf2422d5fb69685a91d04ed193e36a3ecca76969712c8552cc32c48048e55fd816ef1ed6068363e6477354cc5541efd81ac	1	1
90955	01ba6f3ff1bf47410fc8eaed68fa4385cabf5e1b400ff52a3a8b6da553314bde	0	2010-11-10 18:15:31	5000000000	13.5	1LxdAfF6TDz3k9E6pghP48FP1ML2CETSvw	pubkey	4104cff3a723dba93984538d2b5d04fa58f042242c56ab1c299bb821aff004b02e87c7cc38ebff73b64eae4b1607e6c9b97b641a813b480fa2f453a0b242306f68efac	1	1
90955	d4db1beeffe04fa367e10c40c6187a60dcd3b2d84e02ef6128864ec29abc5039	0	2010-11-10 18:15:31	5000000000	13.5	1nHBbVFepCvvuVcVp9NVpRJgSH4ycjNxP	pubkeyhash	76a91408903a156dd0cd5c96b07568cefda2217a18a85988ac	0	-1
90956	37e85a5456fe29534b82b3564670e2a6538f071762785d00d9af984e12b3ef81	0	2010-11-10 18:16:13	5000000000	13.5	1BTCtaoFZqkd8HRLfmebo5HY6koppbqDMw	pubkey	41045555465c0d5de909fd28012f499ad8ae1965baed74fd7e343320425bc004226197b1dcd8945af46eb1fc7615aa6fdc2aada5dd5d3bb31353d809552973923c6dac	1	1
90957	240be8814febdccdbfb1abf540d7ebb6aa09b51829b35f849c6b51caaafcdcb1	0	2010-11-10 18:19:27	5000000000	13.5	176YJ9TszmQrwnHF9A6SAcYnpCQ1Zd2d9x	pubkey	410401ac89301a0b04e22edd4036cacc163c8cd90b0752ee0d1a0b5bd89ce0d0a8a8e23e01564148a27d40e83a94378cc568fd403b42cea5880e6cfaa4b45c2c8a74ac	1	1
90957	40eb1cc8b87878872a5c8e9d149454192744568f07927c17f3d11836e99705cf	0	2010-11-10 18:19:27	7023000000	18.9621	1L7snuqdeNkhVHpwK2y5xKVmtSSausu4QU	pubkeyhash	76a914d1b748c9ccbc954913bea758ff66d163902dacae88ac	0	-1
90957	eccec12cf297f1e32cfccf98aadd76d876f81bb9735497d265ea733db988eafa	0	2010-11-10 18:19:27	5000000	0.0135	1JpJeKeHi65YBdXc4YKkt4WeGNUsYWSdQh	pubkeyhash	76a914c36c6aa388575a51c175f4b70d830c49775b53ed88ac	0	-1
90957	eccec12cf297f1e32cfccf98aadd76d876f81bb9735497d265ea733db988eafa	1	2010-11-10 18:19:27	47905000000	129.3435	1PsngRPQdx3jVeBaQZtJXKpVmsQTE3JBVS	pubkeyhash	76a914faedb2612783598777901ede51b0ce0e38d5666a88ac	0	-1
90958	73b2f7294c71a7f8914324af1186f018594fe22c463281a4a327956fdb4b6e15	0	2010-11-10 18:21:33	5000000000	13.5	1GoTCBiaFT5dBSxFASe29Go4yoEG5UvhMX	pubkey	41040d02450a411a39dcea16503b3c6b61200f8cda7c321d33751e373da9bca172fae5c913de1e1fec6f7123873cf26932b88cfb442c74ca382ca7c9e523e06f369bac	1	1
90958	e275b5acab648215235d134dfc51958b4a89f2d30e47ceaeb693ec42da74c28f	0	2010-11-10 18:21:33	5000000000	13.5	1E7omVoKbNPmDfFxPfZkAotQ65dFRsNX9y	pubkeyhash	76a9148fe32b94a6760650409dab4f64252f3f07f8f33e88ac	0	-1
90959	4062aad9fd8d18baa1a57690cdd4718999b775b74342eeed9652fbe86b1f959e	0	2010-11-10 18:22:01	5000000000	13.5	17VgZpxWsjFEehvNq5AcptscULZ6vMNFPa	pubkey	41040699116cd4b049fc41aefb0e759bff36e8243aeb1c7ed74e0dffd6735cedee7d5b951c7f25670b2ca3a5b26ec709f0e84fb4f7d2ae7e6c7d4d1e7aae152c8b4bac	1	1
90960	e7efb6684601082d7aa498e4a973706f7e2b525b045c348096790c03ad029373	0	2010-11-10 18:29:58	5000000000	13.5	1F3xWYDxJAmVu6PxCWZgse9swbjfTwsFyi	pubkey	4104f69fa97fa0dc0b574633be1b17c3cfea2b65e8a9bb460e8d937f14861419d40cf5aaa62894a75094db5983fde245fbecf1ac0a10843c829599be0ebdc2b530f8ac	1	1
90961	c600e81eb0ca92ee1c0af7511b3fd49e786727230ed5d4928fb0b412a475bb40	0	2010-11-10 18:33:16	5000000000	13.5	19PQsrDWPvJSdAshoJxuJXi91qgVx1DiHJ	pubkey	4104e931db4ee57330eeb825579fce91fb7ef0fd90bf956b7d78b6a9e5075b6d12d65b14434e8b790f823f67caf22c5dfca1cb510a0b969aaf15a6a38baa04eec389ac	1	1
90962	ae82ab10ea8c7fa71818e51dc9f9022c5e0d354ae96b9cee32dab8f81b76f425	0	2010-11-10 18:37:48	5000000000	13.5	1N3wWyprumAJ421FtndAsub22hoY9ghxsR	pubkey	4104dff95b46157bbb5db273fdb9ec610546860ff4e7a4e2859be21949aff8ae810eb04ce2214d338c50a0c7c95a456d25af11b8c44c7ba7aff145d8ec485df9d777ac	1	1
90962	0ab2204a9d157399e925beda3c88ec2276db4970433b5587f8c5e9ccc7a0a033	0	2010-11-10 18:37:48	4000000	0.0108	12KQYZGQMA6Z2QBcni7i5j1k5U8mCW1L4b	pubkeyhash	76a9140e73444668dff9878d1c40759221fdff01ec216988ac	0	-1
90962	0ab2204a9d157399e925beda3c88ec2276db4970433b5587f8c5e9ccc7a0a033	1	2010-11-10 18:37:48	6000000	0.0162	16xuYmDbPwkJiAVaHrACBPVdJ7Wkf3xC5B	pubkeyhash	76a914416b5f11ed33b35dd36b92a0760b4c8e81838b2488ac	0	-1
90963	84fb2ea2020399cf16b61175268d02a602bbc7e5a57461f2727aedda3ce1ff86	0	2010-11-10 18:44:10	5000000000	13.5	18DojEEaCuXqw67RWkqnmnJZ8E2QYWiEBr	pubkey	41041f6513b44d97ae9ac5f7976b14f2b6682eefd99f14f1342755f8c789c8ce1e25e925726d184700e20282f2afb48f593e3b8bbbb4a2eeb8fa5263ee750564fddaac	1	1
90964	4c962aa2dd12acf650a1afa92a762aa0d96282d2041fa7405722ff68c89f4e16	0	2010-11-10 18:46:36	5000000000	13.5	1DaBgL5X1TXsWvKwufNNhrjPvMDAKdHZeJ	pubkey	41047e1e83b5d30dec20632638c38028058400f06687e2c30d6e98a6c34d08ce97fc7851aa65e06e27587b8aeb936ae3d8c6ac6526fbc454210430b323a7b23d72c1ac	1	1
90964	86a2f1344fbb055fd36c1c7bd14bf08617f3dc75c018aabe9232fe2ce599794a	0	2010-11-10 18:46:36	5000000	0.0135	1NT8fbmaG49anFjcKMd2tRSQQEkD2CjhQh	pubkeyhash	76a914eb4bdaf591a9d2fea6a0e69bb80db67e6bf91bcd88ac	0	-1
90964	86a2f1344fbb055fd36c1c7bd14bf08617f3dc75c018aabe9232fe2ce599794a	1	2010-11-10 18:46:36	47900000000	129.33	17LcXxjhMjASJJTjaQzZEh9XrTN9F3z4ud	pubkeyhash	76a914458651f28d52708d4a9535bf730c995e3086e7e988ac	0	-1
90965	e0063486873ebc5bd299bceaa24f9994d847b019565c97ae637a1499a465910b	0	2010-11-10 19:00:20	5000000000	13.5	19xSw2N6nTnnwEksd2XJDqSL5f2HtYDVmv	pubkey	41048580618e18fa1e56fdc03ed56b7219485a9d42c9b7e87c6597df0dbb54ec673d156093d1423633cfa127d60f281ce51d42ccb37d0fd185c94947e2c632f3c209ac	1	1
90965	5c2da6528cdecc6aa295de594666f144d1ff725bdde0473df9536f12d932fd1d	0	2010-11-10 19:00:20	10000000000	27	1DXKfgBuQrqCVerTi9Qsjd7PFqF9tKzJfx	pubkeyhash	76a914895d920eb66a19fa91b5c6766ba3a44102d7469788ac	0	-1
90966	e1874b843c7c35c611dbf0f0147134fe06f6cbd43bc92631cc9120a99bbe8ec8	0	2010-11-10 19:01:46	5000000000	13.5	1DgvpCxbChewfomzSpohBsaUWrVuPLLhMG	pubkey	41048ffd5c590e391cfccd9a8f73a7f320df17a09e26e5a69ed4495b1bd1ff279bc80ae9d7f3559400e87f932509f698306ef82bd5119da5f75fa823e51246ef546cac	1	1
90966	40fbb96531a64c9cd5d418219b4a55352791afb22824fda7b5278c0fd3e494bf	0	2010-11-10 19:01:46	5000000000	13.5	1nHBbVFepCvvuVcVp9NVpRJgSH4ycjNxP	pubkeyhash	76a91408903a156dd0cd5c96b07568cefda2217a18a85988ac	0	-1
90967	3159914bdda1ae61f8e62ea8007a7dbf31d8bf6737526f9e704290c252fc6ab1	0	2010-11-10 19:06:42	5000000000	13.5	1DsL2P13jZYkotrb5qbhxeH8uWkJxE2GpU	pubkey	41044b8e092c7b8c138a2bd04a455cd4b2709e140442343b3cd281dc9db51d2efc6a2f744afe55e8816d2415dfe266196effc53cace8858a385ab8b8e495f354bdd0ac	1	1
90967	dc408885d4bd1422862a4bc11fed0202cf359ae23f2cea335d6b5f3464e14065	0	2010-11-10 19:06:42	200000000	0.54	1HU8J8sp3V6VVyPXCv1VLBQhDbiFPsASmT	pubkeyhash	76a914b4a3555c4784b38a28c78ac47b4f1bd901631bc488ac	0	-1
90967	dc408885d4bd1422862a4bc11fed0202cf359ae23f2cea335d6b5f3464e14065	1	2010-11-10 19:06:42	500000000	1.35	1JYd6dWx9zApKX31awTm3ppeFwrYNsfdV1	pubkeyhash	76a914c0752a5ae6d3077472ce99682d0e87436d7310a188ac	0	-1
90968	e6552834171491c2c438bbf470aa435b9a06c5d3e0841a13eda1c426f05df6a4	0	2010-11-10 19:13:53	5000000000	13.5	15Pn737YX91cLfsUQsD3Gtva4Xs3eBL3yr	pubkey	4104a47652b985e049f570c71f434dde6dac8ddd548db019a8e16c18cac7b6e8786d8935831cb0234047abd33af263867a8558f131f5d6345f6df3f65da1a581ad99ac	1	1
90968	0b85884e6e8e6d41b26e03e9b0de88901dbf3f4b87b0c7b8d2d1239cc1cb9d3d	0	2010-11-10 19:13:53	5000000000	13.5	1nHBbVFepCvvuVcVp9NVpRJgSH4ycjNxP	pubkeyhash	76a91408903a156dd0cd5c96b07568cefda2217a18a85988ac	0	-1
90969	0f3cbaa87089330d0d506f74452f9b41b93e1fb7b4c68d10915cf34bae49a1bf	0	2010-11-10 19:20:18	5000000000	13.5	1L1scZXVaEXyMrneMTj8t8GaBHAGUPzkdt	pubkey	410457593ec12375243e18d80f22ffbdd754d08c3135bbf420adc18066052c7fa91262923e30063cecf48410305245ba39a7cd89ab3aa877ebba5a530e94a832600eac	1	1
90969	830271a3e17c664904eac7c065c1c1dd98f0ef23b9f0e52922fa248b2ac02176	0	2010-11-10 19:20:18	9600000000	25.92	1MZU6v5nxCiSCFpSJSMZXp5YmpD37D4CeK	pubkeyhash	76a914e186733698ce25e74773bf5e8f05f75d9d16201688ac	0	-1
90969	830271a3e17c664904eac7c065c1c1dd98f0ef23b9f0e52922fa248b2ac02176	1	2010-11-10 19:20:18	4000000	0.0108	1MAh84A8Jk63hRns9PM3D9gPqsKPnQibH2	pubkeyhash	76a914dd37c04d5976af22d1374ccbb8d20f5dc305578a88ac	0	-1
90969	d846cd991b5e4008a1c5c8045cfb24dd37969ae345357cdc01cf97c9b4b04d88	0	2010-11-10 19:20:18	70000000000	189	17EFfhuSVVP2zd1sbr7fF24xP22APqs6Lm	pubkeyhash	76a914445267e79d70e1febdc935116025d56c2b75de2788ac	0	-1
90970	08e8060d5d5f7a71df2b6b25d90e01ba1b86e66eb52561e20d7bc21669810e46	0	2010-11-10 19:26:02	5000000000	13.5	17TbZ59A7WGXgx2cLcTZjtUvPoLXva3Z9f	pubkey	4104ddb659f5f604b484a3f3720db0cbda03572169d9ff483f374211c814a8085b18f62ac47c8044de2a9f1f980d08c03583e4e3085a89d2b22f5c4254e566f8ca50ac	1	1
90970	1ef25ae067e2fe337a7d0c1dd039d7cc50e7e8fda58b14a2bfeb6b8f94aabc10	0	2010-11-10 19:26:02	5000000	0.0135	17rMaWAYDvo4AMfyMdHPz5ffAvZ889QHwv	pubkeyhash	76a9144b26506dc7064416410145a8ecbdc404ba7b65b188ac	0	-1
90970	1ef25ae067e2fe337a7d0c1dd039d7cc50e7e8fda58b14a2bfeb6b8f94aabc10	1	2010-11-10 19:26:02	47895000000	129.3165	1EV6N8hxbqT9rL2SkZmtfKNaSdG15uG6QX	pubkeyhash	76a91493e9c2935f3372877e122d8fddbb7b153a2c8a5788ac	0	-1
90971	435ee231a3cb23a525b96578b65969ae45318b25de4606568dc66890277089d2	0	2010-11-10 19:44:45	5000000000	13.5	1Aw2UW1nBUA77s7ApqTjMHqgoM3HLuSu9X	pubkey	4104500a923369107cb091c0abfb72729f380b44ebf4d0d010fefe3c13697fa3a64fe47db746b95b90f63b9c982b48dc71939c65aea0cee830df10be29f2b9dfbcf2ac	1	1
90971	1e658a4e5b08bf744be3116c3cc4944872df3f9098a175e0882d4240ddbfedfc	0	2010-11-10 19:44:45	4000000000	10.8	1MCwBbhNGp5hRm5rC1Aims2YFRe2SXPYKt	pubkeyhash	76a914dda4521a9cd99e92323ae4762467dab928b65f4588ac	0	-1
90971	1e658a4e5b08bf744be3116c3cc4944872df3f9098a175e0882d4240ddbfedfc	1	2010-11-10 19:44:45	1000000000	2.7	1KAugYLeFe9zDNd3HXpKe4FtHXxCzhU8kR	pubkeyhash	76a914c751fbf84b03906a11255998901edcc2792b389888ac	0	-1
90971	21a556f02093427756b1875554a052c6637f4489b286e2347bbf13d26eb22f0b	0	2010-11-10 19:44:45	50000000000	135	13uraL1Maba7obbhkdB4pjsqMyvqrcTeeD	pubkeyhash	76a9141fef43aec46fe7de0db22c5a6cae94d17e01298088ac	0	-1
90971	733e0f9df84e4b243af1ccca949b07a766ab0413d90708373499d15b10a7b57e	0	2010-11-10 19:44:45	47890000000	129.303	18qtSz1gSjnqobP4cefg7ort6h423mutRg	pubkeyhash	76a9145607cb136a2818670f033d3f22ebb6a7b4ab278888ac	0	-1
90971	733e0f9df84e4b243af1ccca949b07a766ab0413d90708373499d15b10a7b57e	1	2010-11-10 19:44:45	5000000	0.0135	17YHnTmwnZze136tJA7Dq8WVCPqdHRmP6U	pubkeyhash	76a91447bba8f242c786819aa5035f44f4bf053869edc388ac	0	-1
90971	a6ae980b318f808ffb1ae06edbc9ec46be78301c2e70d005b3b81022c6ca0eb5	0	2010-11-10 19:44:45	23000000	0.0621	15zMa5niZQUQ1rDZHCdD11oXWd2UZQJxTR	pubkeyhash	76a91436b9625e679a211dac94f28c31be58d743458fec88ac	0	-1
90971	a6ae980b318f808ffb1ae06edbc9ec46be78301c2e70d005b3b81022c6ca0eb5	1	2010-11-10 19:44:45	46000000000	124.2	174GysCcuTrPUkjdDqwcMcReVxCdcZsZ9c	pubkeyhash	76a914426f57a6b6b7478a5afddca4271ca693d451929f88ac	0	-1
90971	e3f5afa85f1052376c8316d46a6d314b0813980ce1f7f69d4628d9e080830f35	0	2010-11-10 19:44:45	5075000000	13.7025	1KxYKi2YDJeC15FDhkG568ZS3JWRkmYRd8	pubkeyhash	76a914cff349eb4b26256d7f73c113e272d47e0d0800f088ac	0	-1
90971	ea9e3e699b9f60e2af997df774bc4129b6fe36f346153cae04711f16bfc3a511	0	2010-11-10 19:44:45	100000000	0.27	12cFGqitqvGBnBoGcq2FFete8cDDGhxrYX	pubkeyhash	76a91411a2995a461819ac670c20ffcea9a02f1d501e4888ac	0	-1
90971	ea9e3e699b9f60e2af997df774bc4129b6fe36f346153cae04711f16bfc3a511	1	2010-11-10 19:44:45	900000000	2.43	16pq7xhG5kA9SH7dY328U5Ycg2pfDv9T6g	pubkeyhash	76a9143fe45901880cbf82cbd1e7513fa2864984533c5088ac	0	-1
90972	6c8d44e4b9b21160a5957d6f0f5260cc59bf69e93de24334ec70512bac4bb992	0	2010-11-10 19:48:57	5000000000	13.5	1FxbLkHM41r68C41BBr1ftsCcgAW3imCUZ	pubkey	41049a83e2b7b4500fcf8484aebf76cc5f60d958b7608d72dbd7eef4975bd15560179484c8e6d2d705f1390c608749fe43902a5e59097fc4edc77ced775a615368dbac	1	1
90973	3d9f1f668db52fd15eb8f13029514ca57420a77772db1e76ef1226fe98274598	0	2010-11-10 19:50:52	5000000000	13.5	14qkQa2XXiNsvYVus4yuep1XmcQR5432Dm	pubkey	41045950495e0f57b6ea4321ffb7959b83b5ff28432622bb40b7db9524b957173c717b466f33e9235d25ca3823b8daa2d0817ab5e800379660371e62c1b81da4f601ac	1	1
90974	1e314a9e737d212f094ca2077befc909185638d08c78789e853a81bcf94d6a1a	0	2010-11-10 19:55:59	5000000000	13.5	1NMMXFQPAzCQMj2dAmHWLaKXLnh5DMMRRU	pubkey	4104c2a391572caeb20d94c9e550d1951ae2b784aa2417794f0660275e5754bfee36814603afc8ffddfa3d887d1b32bbce0562f42b6b69d594876db3d95186409d31ac	1	1
90975	550b5e68f0e4891c32da8bcb220488bacb3694d3b4d0dbdec2ffae42515672cd	0	2010-11-10 19:57:21	5000000000	13.5	1Moqc1Uz9ccx2QEGqduSvy2YBfbE9iagbF	pubkey	410499c371acaf15b77272e9a74522a41c73346e811a4974b670c9607d0932a3f2a5b8afdb727b02c92d8035b6b36bc4b6ac8272e1dc151aacb412de26fc5857065eac	1	1
90976	510a38929f5f660a35056f4c87d8444ad5a4aab3108a4aee6fe704130e98f0ab	0	2010-11-10 20:12:44	5000000000	13.5	1PN8ZPwsbXpHBJuLT5w5TiV9DJCtMNzLbq	pubkey	4104bdcade215916dc7a5db0fc8534ff2b9667afebb8957de4fe9dc66b75d302f42992742342cbc3b91fe1d6e1216abd1c0c24358cd67235561518bcef0037f9549eac	1	1
90976	555dea7929f13ef0007f6abbd808c9ab6a23914eef67446fe1e38f86f5ba61bb	0	2010-11-10 20:12:44	4000000	0.0108	1KrRvYaYftUMGXkGBDbBfyDydmTrHHqAvi	pubkeyhash	76a914cecb73789756e2dedb18edde3c19b35e30a0391888ac	0	-1
90976	555dea7929f13ef0007f6abbd808c9ab6a23914eef67446fe1e38f86f5ba61bb	1	2010-11-10 20:12:44	1000000	0.0027	1KBrd9VMC5S4Y618j86dpjxsMEeaRtH4qT	pubkeyhash	76a914c77fd8db6bac344b398b58d9341faba67332e98d88ac	0	-1
90976	6efe5c9ba9c98d577302a831e6e6a75eb6eb629b9547fdbfe18d0fcadb054720	0	2010-11-10 20:12:44	5000000000	13.5	1nHBbVFepCvvuVcVp9NVpRJgSH4ycjNxP	pubkeyhash	76a91408903a156dd0cd5c96b07568cefda2217a18a85988ac	0	-1
90976	9125a995266867f8382ec73cf8e9cf7068e57ed445eacec9c76e7def25dd1077	0	2010-11-10 20:12:44	5000000000	13.5	1Q183Tg192FSAKhNfAk5tNFmSchpTRqPdf	pubkeyhash	76a914fc50c5907d86fed474ba5ce8b12a66e0a4c139d888ac	0	-1
90977	14c30ddf8ded0f83807444619df6e70fc50c4f2432bf66a2800434ecbd5c0fc8	0	2010-11-10 20:18:45	5000000000	13.5	1scXPEPYj3ikXLg7KyFKRuXdMjMEKiA3V	pubkey	4104ccc7b3e43395ce7f4796384f8c3118d5d1067fe478100e65de3729e22cac7bcec3cb4f1590232abb00dfc5ed53954357cac1cbea2da69453e073b21c5b8fe3a0ac	1	1
90977	0d7747219893c77c4544b89a327f71d5320e360f34ae6ab7808866c5bc477d1b	0	2010-11-10 20:18:45	100000000000	270	13uraL1Maba7obbhkdB4pjsqMyvqrcTeeD	pubkeyhash	76a9141fef43aec46fe7de0db22c5a6cae94d17e01298088ac	0	-1
