block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
73060	023dd769e6b86dcad3400c054875650fb449263d771b1b599f6e4b719a62e03b	0	2010-08-08 19:09:22	15000000	0.009	1917g5bVLej9qWHsTizzc7n48AEmXQzHSj	pubkeyhash	76a91457c693c75eac3e914a0a719afb1fc35b31e7a5a888ac	0	-1
73060	a90408d58080b09c31bde953ab35dd10b1fa5eef0467d3d6bdf12c5cc3e25668	0	2010-08-08 19:09:22	5000000000	3	1DssDxuJ5qPwhE58f5GWwyNr9cTyKZSpHH	pubkeyhash	76a9148d403b62970491f203ed4cc830798cad53e6751888ac	0	-1
73060	c399760dbe62ed149c45677530ce17911368dc2b343842ac6d4fcae6ad7567dc	0	2010-08-08 19:09:22	5000000000	3	1LjtKvh6hCjjJw3KVGbjkQNt5i9Lj9MxbM	pubkeyhash	76a914d886b490711718a8280decde633f25ca3342f64388ac	0	-1
73060	f1b15f0bbeb3ac323e22b2632a15dec43aabb72b15deb332e8a7a49fab1c8c86	0	2010-08-08 19:09:22	5000000000	3	1AxiPgMiojjbioW5vX9ixkpqsyLDA3GW3h	pubkeyhash	76a9146d428fb9b5c70df39f07aaead81acab0e01bb65c88ac	0	-1
73061	7f219d6d22c575eaa35349792d72ca9fb6db5891d22f1661044b62d9b796e00e	0	2010-08-08 19:11:59	5000000000	3	1GbTiKk5GQDKhjRiSbJ2PheeKtTJu9s5VB	pubkey	4104f41e61f86513d52824b9ac421abba8306ccbc001c5e41b8131c940ae88b17d4ca7e91cf930c1ac21a70d0a49b5fa00afae3b18bd8cdb6035ea9add2a5584c181ac	1	1
73061	f0f0015bca0afa64340f268741fcf2e7fae8ce1b256b65553ea4eb00d400b681	0	2010-08-08 19:11:59	270000000	0.162	1GinrD93arbbSHM5tJ1CSHJtNz8G6XnS1A	pubkeyhash	76a914ac7136aa5c9bc00106984a7b1847d08f0ef9057688ac	0	-1
73061	f0f0015bca0afa64340f268741fcf2e7fae8ce1b256b65553ea4eb00d400b681	1	2010-08-08 19:11:59	5000000	0.003	1K468pxueBY5JX3zhNd2K4xqRArHbcyj9v	pubkeyhash	76a914c607cc6606e31e99581d0af41043bcede76099a988ac	0	-1
73062	aa100b5b8a167be7156382be0c2a9ec911528b51ad397ee021468b6ede9d9751	0	2010-08-08 19:12:26	5000000000	3	12K7gZNnJKKxecoPZY631CAgNGWPZ3LoPY	pubkey	41048cb1c4622951711aa0135917b37e525192f541ebe6fde71d456171a0a066e9cdaa72c49173adfd4e864dd118975ad770b6eea9edc73a8f3d7c934180a2cbff2aac	1	1
73063	199f593fa2631f7087022f3ab6c1d0292402f5555e675b61a2d55e605040e0e9	0	2010-08-08 19:24:52	5000000000	3	13iiHEYzBGTDpUxfhmBYhKAb6X5WNk6n5Q	pubkey	4104bf5de8bea67c473fd3b37b9b1f2b8308f27ba55f45120f2e832f620ca057ef87029d74e81a91d38d2a802724c38867d73bc3b0cae5232803851304035733681aac	1	1
73064	0b4ba13e049c611d13f28b92183adfcd7c98a67ca9a07d40e2b3637c5de3db11	0	2010-08-08 19:25:29	5000000000	3	1EBPu3WUDsKBzu4BpU82sqUvCGKBFr8TdA	pubkey	41045d6d076e365367fd937f1df2ef0e6730d454acc83aea4b2e952dc3dee172f861501b5a4ff17777e8825dfb36f603f01ca450aa139399d8797a6eac7569e84c12ac	1	1
73065	9622b8b492e213e930c8ec73297f6a699717eb501c1cfc1fb7d1f84256408fa9	0	2010-08-08 19:28:47	5000000000	3	1CFvZwrKsXQADBBtzqeTZbcj6czSCNfXz2	pubkey	4104e096b1ab1c63ba91b1e39c816f2ddc90a1643a2a2cf1711b3c268fe359fd72596f5e89682f5371c32a1944570e5b70867c975d754e68123d7c1801862c6f513aac	1	1
73066	a56557b0459bfac6d1275029bfd3a4a03c4139435ce4dbba2068f6f1e9a76e79	0	2010-08-08 19:31:52	5000000000	3	1Dj5MgTfQAYpGHQ4L9fqNDEojbQ1ynjk9E	pubkey	410475c32bed3cb05c247f64b6ec1b7778f1f9a2b131886560515d066c7af4985accb3bb3e6809861f264d53267da159f38a2f0a4edb70316fb60ed19ee242f2241bac	1	1
73067	82b9b68b74d72a2c445eccc342a0c63ba3594f08073d444065bcc65c565f5d3e	0	2010-08-08 19:38:29	5000000000	3	1EvMSSEjwFvQYKauJdvwD5EwkePH4agMmm	pubkey	4104e6ac6a7bcff38c3dcb23e7a1d31392abacd64f7757a44f735d40a5a917e19bc4b7ea3db17bd767568f972cd6dd0d4257598feecd63f94b5dd1fff44e8411218bac	1	1
73067	ed2e5b3828638e84a15c6172c60c86489ee7e4ddc9cb1e12c977f5953ccb0e9b	0	2010-08-08 19:38:29	5000000	0.003	1K9pn8x5kUbubwqyVfk5uZr9ukdksL78Qa	pubkeyhash	76a914c71d799d48fc7c2814cac27c52d548074e182d9788ac	0	-1
73067	ed2e5b3828638e84a15c6172c60c86489ee7e4ddc9cb1e12c977f5953ccb0e9b	1	2010-08-08 19:38:29	265000000	0.159	13gXK7EpWwJgNmdTj1vBgeYA7mKikFtyym	pubkeyhash	76a9141d69c70574b155b75869091bb9f9a2c3fa88741288ac	0	-1
73067	f6def68873303b81e9017e081d2cc2725697d841a4fa3e1a165cbd04275c8d8d	0	2010-08-08 19:38:29	5000000	0.003	18982DSqfJCorWYEBLLEB7t4TXz7EAUPQk	pubkey	41047ff1d38ceef509260040f8b17e00cf11b77ae5479aa7d0b8f35b9e570a9e9d56b37b0171dc2f11a00486c9cdd9896cfd6a431f5abae645a21a05429ec9ef8231ac	0	1
73068	e480c61b465ff1a898dcf9d8748f47963f3a1bfaca6cf6027aa7ee42071ed501	0	2010-08-08 19:46:08	5000000000	3	1DTVUS2ikJRDUPz2qZKuXEVeUMEZwLCcYf	pubkey	4104f1ae909278a2300b3d87cb96a21009521338179ef55a5201fbcd870c062cdba1b8143ec13ee9ee7e9555ab1eeb1711f0b6b307e557084ce82f17a71cf3e9e48fac	1	1
73069	604fa51af4067a09b33ef0c68da53dfe3f96ff7c593ba0bf867cf81d82fa9d55	0	2010-08-08 19:49:35	5000000000	3	19kxZcNhushqATePskZSmHipgx8SoRgLnS	pubkey	41041b19340e99c4a31ec64b6fa3701bca22fae2ea8873e2f0fbff6fc0be6c4b12e1b54f3bbc8695ab37f931355557612be667a37a8da21029b3b6b4d23c6757a6bcac	1	1
73070	d375fcfef4165e1ea7534312fb8036a98d8fe78d03e06a7300d81d72c89a7234	0	2010-08-08 19:52:44	5000000000	3	1PpBzZ4eCquLd6Xg25JmfST1vxEeke4qnQ	pubkey	4104a9b3aab4161994bdb547cd6bfd17d136996f6835e895eeb7ad75f61046e3e06bb9ffeb9cc2c8dacf573977a6db392ac4bda4966b159613a45b074fcecbd8a2f9ac	1	1
73071	c59f6d72f89d9687d3768afebdca2aaf7ca73df2f1eb8a3115413a4089d398b3	0	2010-08-08 19:58:54	5000000000	3	15LPp8y3iartpNCPye4QWrVvF1hrAQT13t	pubkey	4104c4de8d027dd99b4522be3c76874857dff24bcb6b7ff32dd53379bd2ddf6f4afa47d45d3e4a6c404e9bfdcf683a6986d91c39e0f763790deed5cf8795c31e6f5aac	1	1
73072	3ca98bf219f5369b301717d2644f5dc74bd6f76c45a79f7fff1f9eb9b21486e4	0	2010-08-08 20:02:36	5000000000	3	1466t36KAoyoDsTRpFrCwohMLimTMAnFrT	pubkey	4104d78b5b42e355444af3b69d3d68d8dfd8472cda9f159991aee51fa0ea584c4cc52daf7155c26491d5894b9e8548d2cc5fb59e54da8267f12db4cff9660e3def43ac	1	1
73073	94099488fdc0b1176a6d0e8f6630124845b480bccf5505d4cc794833b1719beb	0	2010-08-08 20:19:24	5000000000	3	1L7C6AybM6JBc3nXRZHDf33BXYqWHdmiVz	pubkey	41046be68255db9c1e6d51e872013c1ee3a4a6bce8e7a0b898154017246b8e6d5143d9236403e8737f55e68aa44f708674f2cf334afbfd4c65df56f9b76e31c76039ac	1	1
73073	a6f98d68b9b9ff8c992cf2dd7b517c2757e986648e0fbcccfd564fe874f34de5	0	2010-08-08 20:19:24	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
73073	a7e7839bc413086e089fa4ce3322e3459f801df378695d1f475aaca53c75c982	0	2010-08-08 20:19:24	5000000000	3	1MFA2FzeHgNRY5dGGiQtPxJx3LEKBit7UP	pubkeyhash	76a914de0fdebd40daee7ff91c46ccd6c45872099d1bfc88ac	0	-1
73073	d5883ecabf674f47205a050a7fcca13ca722fa430f49c1a635acf5e9e4694e65	0	2010-08-08 20:19:24	15000000000	9	1FMWqQZSnfnsSdbukgFLWPKYyJCn9vzSQ6	pubkeyhash	76a9149d72fc206e9c0d55a89f33e2d1a2f9a6e122d8fd88ac	0	-1
73074	36602a3a2233726afff04fb9bd5fbebe692424275129e8bbc7057b1d23fbb447	0	2010-08-08 20:23:10	5000000000	3	1M97LaPfhxgFuTpuTDtFjUbBGvX5GoWtVW	pubkey	4104e0fd5151ed7adb2a564ffe12a6c3f8a7f7ba4c83503da8c6df70bad119e6e0a4ebc39fb0eb74f06d8777a463751bbe0270d82a283b754a8ceb97281a0c8a8f26ac	1	1
73075	076190437324e1fb97e88e491b700f7a1f71d59ab30d8c988618b3d0bb0897d2	0	2010-08-08 20:30:34	5000000000	3	1JnchTZpbD28cq73DTadezLLoxAAnBAc7u	pubkey	410460123d348bdf54dff10ce0e5e40744c7a4f6a3807884d3e0ee6e586eec34ac7ac34d6a0652f54953566d25a77375b9d6416641b395b33d829e2a9648dd831975ac	1	1
73076	fac772814a626bb76cb3266c5cc7b6d8c4fe251fecd3549a381a1c650d195509	0	2010-08-08 20:32:19	5000000000	3	1yGa9kGeXK4rDhbrji5mijNdhFZFv8epW	pubkey	410410e9e4ba0136a7b688cae94d7f264be98194f936769f700a9b46d36b26756a84da1fbff91c806cc78e43e9034a45a1bc7e47c999676c7c07f43525cf4255eaadac	1	1
73077	d7dc58ab340e86055750df74bb4afc429e9dce0dc036ee411c2d210e2fadd9a6	0	2010-08-08 20:34:51	5000000000	3	185ZmTucLugdcy6riw5zR1HgCqRGXSfqnN	pubkey	41046821d4bd8f584df2ec8f4eabf3563c33017f94ad2bca1164822fe25a9f73378ab35e6558c3ca070d292e1c471f7dacd9e1c3d9c378b9447ed50245043e1a8ee2ac	1	1
73078	801c52b0533f4ee5286037eec30ef37cd5dbaf0a461e4f5297f676d4eb37ea69	0	2010-08-08 20:38:27	5000000000	3	1NRPdnvjorKsx1ziJyZYbm7jskMsy8hL2C	pubkey	4104c570aa29a1966a3acf30d2617e54bf8613089a42034b0a8421e74609735c25b74f1b383ca19f7892fda600f72f5dafe1d51e567892c47c487594d2e4e7109df2ac	1	1
73079	f8cf4cdc12b03ea24a80e50921dc9f458f2164914f3ee82ac2be07de2ef08ebf	0	2010-08-08 20:38:35	5000000000	3	12qg9YvUHxkivVfYBd8Fg2ZCpKiPy9UkBS	pubkey	4104dad0ea61c05739c0248d0b058665f5a5d40c653144aea1a6e65a7043b3f93fd5ba0203d4593b4e9a08c29a481dc017684b1902879e7eb12ee3c662c6be9de066ac	1	1
73080	2c2b08118ddd876fdc6daacdbb28cafda2cd32960d3a30c527620eefb40d4889	0	2010-08-08 20:43:46	5000000000	3	1LaqbssQ9NXEquLzwR698pUJtAicetaBbK	pubkey	41042463bfc2855887c986d0e117826c5d7c12771d803b3bea33414af0cc46929e2f26fe5d98965dd4e096aef728f78399c644480067722dd427c58ad9c2d80c9282ac	1	1
73080	655198cc0c2160d3a48ed386dcd1c8a164fab715afb0aefba46a71c969b3da15	0	2010-08-08 20:43:46	5000000000	3	1MFA2FzeHgNRY5dGGiQtPxJx3LEKBit7UP	pubkeyhash	76a914de0fdebd40daee7ff91c46ccd6c45872099d1bfc88ac	0	-1
73081	4600d2b605bde5f2989ffacf4f146d3ecc416197b40e147ce1e881cefdd06931	0	2010-08-08 20:47:57	5000000000	3	1A3P2wi7NkWP4ED6Ayg8WpqDv38KN289oz	pubkey	41047597bb5c8e1602ad0d9785237f07fde4d6112cbabc2d7faae07b84699460b3e5ee050c402f478b94af9a8cef9297de8d061d869a199bd42dc5a11b881b0c6743ac	1	1
73082	b81ed5f8f19f1ff1f9a0bb35936bcfbd7430ed458690fe727ad879b1c240287c	0	2010-08-08 21:06:49	5000000000	3	1HUYxCzkXWY9KSm251nMgBoSkVWwXHVKdF	pubkey	4104eba0444c2bc8957e5d0a72877da646f4b545955712794f8ad97569d0b6ab8785aad6178a9a867e12c87f292e177da28cab43399e3aa67411449f1fe69301fbc2ac	1	1
73082	1c0a445bd67231f200805f0d9ca93af5debbc012c51643227ac1558da3b8b4aa	0	2010-08-08 21:06:49	5000000000	3	17SPJ7SpYpGC8x9BBxu9wHoWuapVKytMnM	pubkeyhash	76a914469dc3c2e0607460118645780e677482a565adad88ac	0	-1
73082	546955e5f04cce601ee59bea5d5a42f01ac7cfc63e24f885f2b374d1ba1e3b55	0	2010-08-08 21:06:49	1010000000	0.606	12yD5QyiiTFKULfAmMmhUhtd1g2zk5Pt9m	pubkeyhash	76a91415998010f9a813dec473034b959b258e3f56535c88ac	0	-1
73082	7a3b682072be99c448ac40b3f2240667d5cd94d85a54501ddc8301d1b5b52211	0	2010-08-08 21:06:49	35000000000	21	1DK8MNqH7utuSLaLe97NL1dHNzD2cfGFjp	pubkeyhash	76a914870f221f30bfc52dba3633618cd1a266f738bb1688ac	0	-1
73083	4350fb48b6ec73f5e2016dbbe371e7a6617c7225dfb965d4152a043cc61b3207	0	2010-08-08 21:08:28	5000000000	3	1KFFSeYJQvbTDswTNm1MfkmZfjjN9M8Zn3	pubkey	4104974ed33e0503e1d60f7d6dd0d0284b6b20bf588a2621a3af6439f3450a523714e05a37d57400bc98063f1c516048271a8b740c9b665c5c33bf903b7edb664a52ac	1	1
73084	988fce3de496581d36750ff6156a5ce9a985de23ddcfc521f0e5a774346293bb	0	2010-08-08 21:17:30	5000000000	3	1FyE2vPdRVybcAG1AYi6tJ7HbcKHL2mWEz	pubkey	41047e230fd0f971f7a0348ccf11853682afc4ae75d73403161206f369ebde6d9b4b07eeaecc35c66b1f7f512fbc90cc1af8340f56beab65ae98bab7da98aa3440ceac	1	1
73084	f5dd37fade8c529e70e6dbe3cd1fdbdb178f2c43ebd7e78cdc1bac05f8867f4f	0	2010-08-08 21:17:30	5000000000	3	17SPJ7SpYpGC8x9BBxu9wHoWuapVKytMnM	pubkeyhash	76a914469dc3c2e0607460118645780e677482a565adad88ac	0	-1
73085	6b0e152ed715b162086847724ef5397909356b5220166e8527589e29ab68fdbd	0	2010-08-08 21:20:30	5000000000	3	1Hu2j5h1forQPcKKkRJKLG1UAocTrKbT1p	pubkey	4104aea8e46a2807a6dbb7a5eafbd987f98e4866a448cc1cfc3623d892ee856f941ac11f89467b4fe3a39e9d6e7657ef1a1c4695db90ca37a4d44a4aca84a9e9181cac	1	1
73086	0af8e7a12e0621fba036a590b2f620d8daf74944990ac8d9ee007b6fd6952a29	0	2010-08-08 21:22:07	5000000000	3	1Nowrzi57cYi9tiGpGsv7SPGqnLt3kr7zs	pubkey	41042121fd130946510d448b7bc6f2ed31b9471d94ad7c6e348c5299c31f2d6c8fb805efb0b0ce96b7e2c585d35884d6c9f32f08819e81d2cc12d71a65f49b0fffb9ac	1	1
73087	0440dc988af13a535da1d16e051854754f67deeac080d2dc78c016657c2b836a	0	2010-08-08 21:29:03	5000000000	3	13NCPQpLYmrURFTE4nTtx6MV1opqb3o41q	pubkey	4104313c540c0f1b2be9a3e7e3542f31ea2be99880661fae9452e00d88ca298be26813ab2b00e2779d37c90099be72566f63e74f2e93eac4f31cb5831bb6aa4eae37ac	1	1
73087	5454f4149de35c46e70f75c46595b7cbfbda7729d14364d16bb37c67b5e72820	0	2010-08-08 21:29:03	5000000	0.003	1GFXb7vtya1csorTDPScimxJ7RYsQ6BqzY	pubkeyhash	76a914a7493e7827513777bdf0760a98b585f56e31153c88ac	0	-1
73087	b9ec19772bf94fb34152fec71af83e054b2d0a40b7c73055554804b2ec9dbdb2	0	2010-08-08 21:29:03	5000000	0.003	19Vp4kRGJhBJYUyHu8QsetSbHMM8YKXyf9	pubkeyhash	76a9145d33f0d6ace514bdd9c51b28d740591e7e198dab88ac	0	-1
73087	b9ec19772bf94fb34152fec71af83e054b2d0a40b7c73055554804b2ec9dbdb2	1	2010-08-08 21:29:03	260000000	0.156	1KN6R2V4cR13SpGmvsiwUpYt9tamfRSSMK	pubkeyhash	76a914c96f84d55d2379b24765982c651d6c8b2378bf8588ac	0	-1
73088	f8756ea0ab46967fdf5d491e8ea2e9a5d95d2ea1d005a20d45f6a1ba25f73012	0	2010-08-08 21:35:35	5000000000	3	1GsUv64k58xsbmbLfGWVBFADQZaT2H4ihr	pubkey	4104fc84932b3ccd45ed0facbadd7e1588c0368fcaf41c3cdb6f81b7fb18eb6d19f91cca8370531788d6ef0662088aecaf2cdd73f815169b8a961cd5bcdd511dd7d8ac	1	1
73088	8f5e2b83885528d193c9663045d25a76c3db26f46bfe4b46085400d9825f1686	0	2010-08-08 21:35:35	200000000	0.12	1HpyuzQNem33p64PpkFf3sqgkhHfMRMeyB	pubkeyhash	76a914b8951263ff1e8c40f86483564a3a7729e2df238388ac	0	-1
73089	ab934891dab09a43dd297b5f91f3dab74ff68042f9597b79bd6fa8e7b4eda44b	0	2010-08-08 21:38:56	5000000000	3	1CtVzXbD12Cw8c1ZsiVYp6e1jAG2VeryEh	pubkey	4104feb5b0d6b977fb365cd3a1d1f1378b7c2dc6563822aea072066e024e69902e081f1d9833b786d68ad25bcae37aef8f1311003f65fb36145d7be51d8851cb0f57ac	1	1
73090	eb3ef15bbc35137e13f5032c513af046cee546fb98a91970e9c05ed8719a1ee0	0	2010-08-08 21:55:34	5000000000	3	14JW9fCHHZS3BCZSc1nymsAVpBvupVbiGs	pubkey	41048878c3b9c93593a25aa2eafec78f90accd3ccce5a809ad90229cbf7e15a85f7a21147f42e6aaeedc0abf2221e39f14fc52530fa75bb5d0c9f997f5768c35bdd8ac	1	1
73090	09a3c3645f6ffe1595dd941f7f03f88e1310f5b4c1f309ca451bf6d904bd5b4f	0	2010-08-08 21:55:34	5000000	0.003	135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7	pubkeyhash	76a91416e0f4b29b715e4021b183f8ff2fe68af6c998f088ac	0	-1
73090	09a3c3645f6ffe1595dd941f7f03f88e1310f5b4c1f309ca451bf6d904bd5b4f	1	2010-08-08 21:55:34	255000000	0.153	1DPwTNgybphKbie79nJXiL4VBmXsVAWDLo	pubkeyhash	76a91487f81df8dc10a62623fd11f1b92bc7a259c1cb5788ac	0	-1
73090	9dbd0f7825cda91d02bb195f0b359935978f699658ad0fcc1a2ee30da64d4a57	0	2010-08-08 21:55:34	250000000	0.15	19prPjyyzy6dCYzn3Dkd4fahkXNHx62bfy	pubkeyhash	76a91460cdc9731b50da5c8b195aae74b183e56456429e88ac	0	-1
73090	9dbd0f7825cda91d02bb195f0b359935978f699658ad0fcc1a2ee30da64d4a57	1	2010-08-08 21:55:34	5000000	0.003	135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7	pubkeyhash	76a91416e0f4b29b715e4021b183f8ff2fe68af6c998f088ac	0	-1
73090	56b19a389a772585b012779c66a207b2dc855842a57fb7520534270064e127b9	0	2010-08-08 21:55:34	245000000	0.147	19hhtMQpcPH7S7NjaV3cZmeS1qteFfXobZ	pubkeyhash	76a9145f73c62dcd49c9634c6ef00ef1472cddc40db2d688ac	0	-1
73090	56b19a389a772585b012779c66a207b2dc855842a57fb7520534270064e127b9	1	2010-08-08 21:55:34	5000000	0.003	135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7	pubkeyhash	76a91416e0f4b29b715e4021b183f8ff2fe68af6c998f088ac	0	-1
73090	7cd835c87a273317ba5e5d2e681bf5dc6a3c1260f04a05168b178f4cd0182d90	0	2010-08-08 21:55:34	240000000	0.144	1Jd8nyUBiBB3zbvh8HRT2qtsUDaes6SqDS	pubkeyhash	76a914c14f9e30411503483b78f7aaadcffe443a9215fc88ac	0	-1
73090	7cd835c87a273317ba5e5d2e681bf5dc6a3c1260f04a05168b178f4cd0182d90	1	2010-08-08 21:55:34	5000000	0.003	135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7	pubkeyhash	76a91416e0f4b29b715e4021b183f8ff2fe68af6c998f088ac	0	-1
73090	cc51523bff4289c19e7cf7385c4295840b106fd22290c1b670c89693daf65504	0	2010-08-08 21:55:34	235000000	0.141	19jrm9uRFBHmhCfpLAVEdQDQHYbySnPrXh	pubkeyhash	76a9145fdc03e95cd7c6a04ca3d8e60eed1bbd06b433b088ac	0	-1
73090	cc51523bff4289c19e7cf7385c4295840b106fd22290c1b670c89693daf65504	1	2010-08-08 21:55:34	5000000	0.003	135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7	pubkeyhash	76a91416e0f4b29b715e4021b183f8ff2fe68af6c998f088ac	0	-1
73090	2ca7cb92f0f148391b8a484d4afb2672b4aa1a99d3eb82b09d7203e42e6e417f	0	2010-08-08 21:55:34	5000000	0.003	135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7	pubkeyhash	76a91416e0f4b29b715e4021b183f8ff2fe68af6c998f088ac	0	-1
73090	2ca7cb92f0f148391b8a484d4afb2672b4aa1a99d3eb82b09d7203e42e6e417f	1	2010-08-08 21:55:34	230000000	0.138	1By6F6yhTv6cDcd8W5pRNywNgaY4T4bQx7	pubkeyhash	76a914784cedafd776a0f0c1ddfd4240ecd4107e35a2a188ac	0	-1
73090	6220fef49e71cadc21e030ed6d64a88b99e9ca4ff64e037ab2454f99a9b92abe	0	2010-08-08 21:55:34	5000000	0.003	135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7	pubkeyhash	76a91416e0f4b29b715e4021b183f8ff2fe68af6c998f088ac	0	-1
73090	6220fef49e71cadc21e030ed6d64a88b99e9ca4ff64e037ab2454f99a9b92abe	1	2010-08-08 21:55:34	225000000	0.135	148MyYjxDRZGmfo7fseWriXzhh5UV5js3R	pubkeyhash	76a914224ccc4fcaf6b8b03094d143bd4ab4708c7eccf388ac	0	-1
73090	752826f8ea52444835992b96cfd349739207097103812a88f7ae4456eb9617a6	0	2010-08-08 21:55:34	5000000	0.003	135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7	pubkeyhash	76a91416e0f4b29b715e4021b183f8ff2fe68af6c998f088ac	0	-1
73090	752826f8ea52444835992b96cfd349739207097103812a88f7ae4456eb9617a6	1	2010-08-08 21:55:34	220000000	0.132	16GoGXDbrbWSKLD3iJbHMganVz2XR25J6Q	pubkeyhash	76a91439d57d97b15c6a4795d6c3db103c398b311d375288ac	0	-1
73090	33e7103a3ec89bf3b16f9664e4067c4eb426f6f75518792ef02a337947f92293	0	2010-08-08 21:55:34	5000000	0.003	135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7	pubkeyhash	76a91416e0f4b29b715e4021b183f8ff2fe68af6c998f088ac	0	-1
73090	33e7103a3ec89bf3b16f9664e4067c4eb426f6f75518792ef02a337947f92293	1	2010-08-08 21:55:34	215000000	0.129	1BVm93Mb5JPyUgPFPLZcGDoUP1ipqtibLo	pubkeyhash	76a9147321bff59e718c2aa1cfcc540ba64ebd8e807a0588ac	0	-1
73090	cae247c3fe812e6dc3662b9ce01b9599990fbba23b2a45baacd6f1d99f588d8e	0	2010-08-08 21:55:34	5000000	0.003	135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7	pubkeyhash	76a91416e0f4b29b715e4021b183f8ff2fe68af6c998f088ac	0	-1
73090	cae247c3fe812e6dc3662b9ce01b9599990fbba23b2a45baacd6f1d99f588d8e	1	2010-08-08 21:55:34	210000000	0.126	1Jp1Nojj1tseaZXZF1XWEuCrsyS6q8ZXxg	pubkeyhash	76a914c35e009b09e52bbf97dc5977d9b3ad6a7b00eb4388ac	0	-1
73090	957dead2522d97b2486e8bade8b2081a1f594c2eaea1ec58221b8b1688d81c74	0	2010-08-08 21:55:34	205000000	0.123	1MA7MbtVHzLv5Y5jZBGehTg6LnkX7XgeXg	pubkeyhash	76a914dd1b907b7b8b0ddd0232da16cc68bc8d782971ac88ac	0	-1
73090	957dead2522d97b2486e8bade8b2081a1f594c2eaea1ec58221b8b1688d81c74	1	2010-08-08 21:55:34	5000000	0.003	135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7	pubkeyhash	76a91416e0f4b29b715e4021b183f8ff2fe68af6c998f088ac	0	-1
73090	621f59b276231a8d767f1fb927be338cb1b50e9ad19aaf766a555ab54bad588d	0	2010-08-08 21:55:34	5000000	0.003	135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7	pubkeyhash	76a91416e0f4b29b715e4021b183f8ff2fe68af6c998f088ac	0	-1
73090	621f59b276231a8d767f1fb927be338cb1b50e9ad19aaf766a555ab54bad588d	1	2010-08-08 21:55:34	200000000	0.12	171DtmP5W1mq3Tos9ML1d5c3ToSTVd1Ert	pubkeyhash	76a91441db844e77e3f0b81916c9f23192033c158031ed88ac	0	-1
73090	c7a7c8a1e25962041034d9e452778fb37bffdf3e3ffce1d7870b2e578de21fbd	0	2010-08-08 21:55:34	195000000	0.117	1AVFqhM7Xs3LxgMpSJ1ZXBuwNrHuU37VgC	pubkeyhash	76a91468112a9bea1f737eba5801b0d178b6587ba0615288ac	0	-1
73090	c7a7c8a1e25962041034d9e452778fb37bffdf3e3ffce1d7870b2e578de21fbd	1	2010-08-08 21:55:34	5000000	0.003	135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7	pubkeyhash	76a91416e0f4b29b715e4021b183f8ff2fe68af6c998f088ac	0	-1
73090	32ae5eadde7401481183441025365cbc12c6fab30976143295f305c6bfb50da3	0	2010-08-08 21:55:34	190000000	0.114	1CTKPpXw1wEW8KctyThnPrYoee4sLwC3CX	pubkeyhash	76a9147da38d7dabe276b76becfea61a078895efca571e88ac	0	-1
73090	32ae5eadde7401481183441025365cbc12c6fab30976143295f305c6bfb50da3	1	2010-08-08 21:55:34	5000000	0.003	135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7	pubkeyhash	76a91416e0f4b29b715e4021b183f8ff2fe68af6c998f088ac	0	-1
73090	926b20b7bcb3609c861cd527749b36697e7caebb9e8c08c07bddc8dc3bda8a45	0	2010-08-08 21:55:34	185000000	0.111	12ygBLvnvffFnxYGgtNsRXu2qa8esPCmse	pubkeyhash	76a91415b01fc3423c3af1cc97c7977b151b18d60cef8388ac	0	-1
73090	926b20b7bcb3609c861cd527749b36697e7caebb9e8c08c07bddc8dc3bda8a45	1	2010-08-08 21:55:34	5000000	0.003	135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7	pubkeyhash	76a91416e0f4b29b715e4021b183f8ff2fe68af6c998f088ac	0	-1
73090	9c50a362a1fe6bec34835194895e3629aabd117f99ff7c8f8858c567befa5df7	0	2010-08-08 21:55:34	180000000	0.108	1Ck3gVKdefoUmoubXtzwNZKsM5hqBjZTJG	pubkeyhash	76a91480cd8200d0bf32c6c997a1231290d997323a321c88ac	0	-1
73090	9c50a362a1fe6bec34835194895e3629aabd117f99ff7c8f8858c567befa5df7	1	2010-08-08 21:55:34	5000000	0.003	135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7	pubkeyhash	76a91416e0f4b29b715e4021b183f8ff2fe68af6c998f088ac	0	-1
