block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
77570	8c92f7e94cb6661bdbe3e62857c4f5771d2bc4c3d70c22c57c98309c22fcf055	1	2010-09-01 17:23:33	5000000	0.003	1Mp2SHKu5BoovxC2cnQWUA58EF8kK5QhVi	pubkeyhash	76a914e44743b628168649648cdda1a88e26fc6d2b6dd388ac	0	-1
77570	c349596d77fbece467051c6d3320eec33b649aa5b5f9a1caf0a74efb7959b4e1	0	2010-09-01 17:23:33	5000000	0.003	1LwipLhdHehgEzfoQCWcQ8itVTKga22n77	pubkeyhash	76a914dac3c21bb379583d4a0de5e346961abfedbc8f7588ac	0	-1
77570	c349596d77fbece467051c6d3320eec33b649aa5b5f9a1caf0a74efb7959b4e1	1	2010-09-01 17:23:33	10625000000	6.375	18Mto4tA7mogStps1WLD9gr5JTcLuzLzPs	pubkeyhash	76a91450bc6f75c8ee343344d4a7c06f1669990fde08dc88ac	0	-1
77570	cd2bda0ca00e0706a47bff003626a52968e6fd25e9e26e51fbe8f33d2e89b96a	0	2010-09-01 17:23:33	25000000	0.015	1MLmEL3MV6Ee9ovEUvTMt8mxHWnJRgzspA	pubkeyhash	76a914df1f571278c3bf72db9e5d65ace0c1d5b42b8be188ac	0	-1
77570	cd2bda0ca00e0706a47bff003626a52968e6fd25e9e26e51fbe8f33d2e89b96a	1	2010-09-01 17:23:33	5000000	0.003	1GCpM1tdMFD9JGT3q9xRB8hwYzLkuv5MHU	pubkeyhash	76a914a6c5fbe9532b515913f41876830e6193dc18f50f88ac	0	-1
77570	cfc905a0fdd353187b2aa01611d401f44875e2ae1da1e7163c3c6126a31be761	0	2010-09-01 17:23:33	50000000	0.03	1PCVXMj1KHbnF4BpuFCneFhy7mkqXq6Nqb	pubkeyhash	76a914f37f27285dad7c9039aa55a7e224f58b58c92b8d88ac	0	-1
77570	cfc905a0fdd353187b2aa01611d401f44875e2ae1da1e7163c3c6126a31be761	1	2010-09-01 17:23:33	50000000	0.03	1GoBZR4NutYzgDC1XNX7Vf2RTGECMMBvtR	pubkeyhash	76a914ad45d5c96aac5a16c97ef218bebc4482d46a666388ac	0	-1
77570	45b6c8f66a999684e66efb7495dfe27ff7959bea8382e7651aeaa4198d37a96f	0	2010-09-01 17:23:33	15000000	0.009	1J58mJj5wnjyhhmdFdVew9amSvzwkVh5dV	pubkeyhash	76a914bb42487be1aae97292b5ecda5e66ba59d004d83088ac	0	-1
77570	45b6c8f66a999684e66efb7495dfe27ff7959bea8382e7651aeaa4198d37a96f	1	2010-09-01 17:23:33	15000000	0.009	115PQNoMAyTTomYTcxP9oqLAb3rHvKdWJ6	pubkeyhash	76a91400d45d6dc79254661cede565eec107b6e0f4811488ac	0	-1
77570	65686d8451decc446aa9a77d6c9f2be4e935cd3e98fa792f213c342a4faf0507	0	2010-09-01 17:23:33	20000000	0.012	17CDnpvZAkS8AqjTP1mQ3KKL1TH8UWXH83	pubkeyhash	76a91443f001c5f52c0c7699f0be29f04b85cc8b742d6688ac	0	-1
77570	65686d8451decc446aa9a77d6c9f2be4e935cd3e98fa792f213c342a4faf0507	1	2010-09-01 17:23:33	10000000	0.006	1J58mJj5wnjyhhmdFdVew9amSvzwkVh5dV	pubkeyhash	76a914bb42487be1aae97292b5ecda5e66ba59d004d83088ac	0	-1
77571	4bf90220400834aab6b22d7f98b72740c62b60fd7437e120ba7fd5695f26997f	0	2010-09-01 17:25:22	5000000000	3	15DhVjsQJihyAgt6eXwbdSXiVjeVLg4Rmm	pubkey	410407f63802e570a1c432a39236b4c42a52f9c72ee222c5a51456b906b4a4086e9e0770d327b136f39b8cb9d904c806e4f386be57f87e5595e15f0a7b41d8ba3e61ac	1	1
77571	d1ba0906f2581cb685f5d5488c4065dea03e405edffb217c953c725e0b7e4282	0	2010-09-01 17:25:22	8000000	0.0048	13PAWVkp29yF7ash6AT49iKb8EvywxHBV3	pubkeyhash	76a9141a21570e5f114043344ebc44fcbde295d01f6e1688ac	0	-1
77571	d1ba0906f2581cb685f5d5488c4065dea03e405edffb217c953c725e0b7e4282	1	2010-09-01 17:25:22	1006000000	0.6036	1GwSq2CQFgYvcS98gXEnm5UzjYbRLaLuPS	pubkeyhash	76a914aed5e8a5601c808e0b6428612eb70350dde75b3088ac	0	-1
77572	364839511bba1631fc187e8c8c1fb4e3869c8f34468a08631b6ad581eace7aec	0	2010-09-01 17:26:35	5000000000	3	1LgFw45oJhJXSDwibmJpJDoUStcdx84mc	pubkey	4104e1cb553b48c0009303485712ff8e6b72f1c3c33ee687dc66a9de9472ad7058e4466f4154ae0afee2ee4c3de99a9d1ee97bf70ba0a4c565c770b33e02faa316ebac	1	1
77573	1483f0dd64df4bb577976d9b42793c0bbaddde4a4069965acc49ad529195e76d	0	2010-09-01 17:32:11	5000000000	3	1Koaq8m3TpGJcLx4AftDUEozJTins2UbLp	pubkey	4104aa0d05cc16a08d1f739657948bdbee3289de94624ece1ba61143cd21e720772a1f73f395f98ac36047c458cdbfc728454df7c99a3248e2ecb5530bdf0e0c89fcac	1	1
77573	a0980ed5ce4cd72622aa4e1a0de8e649dcd6f5c45fb11bd027c97939d62b2b17	0	2010-09-01 17:32:11	1000000000	0.6	1cSsapMezzk5WTkkbMzAaAJ9MfEFxu2Xr	pubkey	4104a1a7d35755fe806ead67f6ff613e8271cf9ebe8bab1ea9a52b9198f3caf86f51406c91ff52925ee553519109eccc3984375d4b70792c896a2c0293bd6b74a587ac	0	1
77573	a0980ed5ce4cd72622aa4e1a0de8e649dcd6f5c45fb11bd027c97939d62b2b17	1	2010-09-01 17:32:11	400000000	0.24	1G5TovhudKHDjFZMnwb3AeBvNcwYmsgBDK	pubkey	41045f70080240077c8cc1bafb2eebb9b9b549e2fde706d9ba8b45c0ee14d3ea00ee67164b144e63127538221b11243f7d0184ed41eb1f10356be5768cf986dd9954ac	0	1
77574	cc2722dfbedb7728387e38470edcb87c6a2d2674ae33bafde6716e7aab1ee340	0	2010-09-01 17:51:22	5000000010	3	1MGyHfi51WNS6hGidxSeXKG1q7qKasbaPS	pubkey	410446c6a364e583c6f2dc32c9126a7ec5c9814c1782844977fce3f2024c4e2e96601656ebfce56ceadfe76efbb6a589393e861644654ae3cb4cdc0bcad2e94cc2a0ac	1	1
77574	3d127ffd13011d9e54898b668645edc29f8eef523e4bb816bf81e84b27d4bdf7	0	2010-09-01 17:51:22	1999850	0.0012	1N4gQJco1td8ndnmzfcQ6XWyaHuSkfECqX	pubkeyhash	76a914e70cc7c1d7065d29fc2e11c187b700e5b42be4ad88ac	0	-1
77574	3d127ffd13011d9e54898b668645edc29f8eef523e4bb816bf81e84b27d4bdf7	1	2010-09-01 17:51:22	5000000000	3	1Dh9ws6iQoXyrBZSt61eXqPaTcNFWJPfvx	pubkeyhash	76a9148b399d95630eef079505597efeb8d8ab9961abc888ac	0	-1
77575	2a5b7b93c6d55258f7c334b1ed432f765cd56936f472c804f4237bd7888634da	0	2010-09-01 17:53:05	5000000000	3	1ASPcigufaDGXRKAAVEtV8h7Y768apXUsy	pubkey	410476b3ca2df54bf8c2abc77ce6ee0f94c4df7b17302d42be1452aed2ee360bf9a1490367c1d73602fe0303568f09a610ed8f5bc1f6a205177bd73a7d0f33ff17b0ac	1	1
77576	acd382fa9f2a0d518f8e8b402baf19ee7d62e6b4992403c1396b65ee54bf25d2	0	2010-09-01 17:55:52	5000000000	3	1F3ovHZCqotWjH457t1b3kqTj2aTkNu8uq	pubkey	41041ccca166c4faf3563ce3faf48f89515c8b65fbaa349f803be088c6e9d5b236b7454c8cd5eab35126496a415cd8216180f7283e18aedabe498d317c6d1bc5c7e5ac	1	1
77577	3c661668f1786cefb565d494d4dd64cc95fe36a8414e9d9684dbb190801bd6ac	0	2010-09-01 18:01:53	5000000000	3	1Ka25dtQdsoHSmVmvhBYLFugvHfKNTWQL6	pubkey	410430d5978144758086261763389d7c95b5ff9ca98f97c8aec10da323e54eebd22b8c3bd33b295c1895ad1f7152e3753c5aefb5b3c4e4d15317a4f04742279775e9ac	1	1
77578	7b1de20d5eaebae4c01e8399145bc2a5e24e871d0317b4d91bb4792e61bd3b2e	0	2010-09-01 18:01:56	5000000000	3	12ThDxHcxpJq8sYpCJwCTtTHwDDoQiLLfD	pubkey	41044c1781af9b296e981846f1aaba7f10ba86bd6d18d08c7ca9d7a67aed47dc776e795ffc1ffba6417c287d208831e68404dd9dde452aa86c15ec652e62599174c8ac	1	1
77579	ac8d1ebeac4cd2678787318691c26d8336a9561a68f31269186fe83c986d51d4	0	2010-09-01 18:13:33	5000000000	3	1saBPp549JviCEgS5nCj6vTPKHyx6w1Wj	pubkey	4104caad62299d0bb90739b11b61e502d30a792c9a4eefa3f7aed58e4ba10b706b71336102ceca04b7a18396f446fca74ccc5b1f491ce9b27e09de8779a647f0368eac	1	1
77580	46327fef2bcc60311de936c66df2b8261c29cd27e8c9889729ba4314f4395c14	0	2010-09-01 18:40:23	5000000000	3	12ChTuwFUeJZPwVtiRJ2NGLbpqNB9jtrtQ	pubkey	4104702e77e4ff6ae8ee47cb520b3abaa23c0f3c667aad1383000829490360bd532a1004dbc4905cea360884b2b54e62ac09b10788197e0213bcae2bb5ca641f0e3aac	1	1
77580	196d2c6eea6ba230f6f0e82931d01a1474b2d8c73d35b849c3ad75615e2d44b2	0	2010-09-01 18:40:23	10000000000	6	18qqPWD4mHZ55LnhNbJ4jdqVKaaMMweqJa	pubkeyhash	76a91456053d2982752965498c7e676bf1d85f26591ce188ac	0	-1
77580	196d2c6eea6ba230f6f0e82931d01a1474b2d8c73d35b849c3ad75615e2d44b2	1	2010-09-01 18:40:23	55500000000	33.3	1H8hoQpb3or8Ln4qMzHfMekKsnU9XsCT1X	pubkeyhash	76a914b0f6fb88836476211e3c4f307325da6e314488d388ac	0	-1
77581	407a4e1bd8b713e1e9817661444db22d3159e5cb2e79654133fb670eb5938136	0	2010-09-01 18:41:34	5000000000	3	1MpPU1zSgHuUHCKj6q6oXmku39qrBL9QM5	pubkey	4104512aae18fab26f7547e6400fcd62a8a943e4d0e15246528125e399d699a414a2878d117cd8ab3136032fa3e3c2e66d61ed5784133b1237413eff247d34ec9efaac	1	1
77581	2b35cd3623b5e5b9cd19f0d136d978436f4c2499f54454818f2ffb74fe32bc34	0	2010-09-01 18:41:34	10620000000	6.372	15FHDhEFf8Zyi3dEuhp21Z6qUFTwqCUwJM	pubkeyhash	76a9142e93dd8c1251c96513658a560b188d9fcb1d776b88ac	0	-1
77581	2b35cd3623b5e5b9cd19f0d136d978436f4c2499f54454818f2ffb74fe32bc34	1	2010-09-01 18:41:34	5000000	0.003	1DSofmC8hVV3p6Chb1gBJcKjDgcGP8LZ9u	pubkeyhash	76a9148882dd7d448d0f228513f49008dcf58c49f5b71a88ac	0	-1
77581	6962cf5e25d23ba7c94eedd1924662862e4afc536c28e48c1caaa739cc9628c5	0	2010-09-01 18:41:34	5002000000	3.0012	18KiH4iBn5VjtiwGyjgAFsEBLn1A8qTauh	pubkeyhash	76a9145052d2f67feb5405d9711db5bdc2db26bf2416ea88ac	0	-1
77581	dca02b1e1020404c13b1572ae1fcc61ca34d514292e7085ead805876769df3ae	0	2010-09-01 18:41:34	10615000000	6.369	1DudT3hK3WPyaDAW5tECesTXrRF8xeXwjR	pubkeyhash	76a9148d9590c99002592bbd1653329a258b3f652371c488ac	0	-1
77581	dca02b1e1020404c13b1572ae1fcc61ca34d514292e7085ead805876769df3ae	1	2010-09-01 18:41:34	5000000	0.003	1GNDPvsdbN4yo75YRzjAQC2QqtUKw6q71Z	pubkeyhash	76a914a88cf813afa05c8b18e9f2b13f5e67f0c176ca7d88ac	0	-1
77581	ee04daeaac94d3ac8d15d7293ac23d1e3314ef40e18b55272a32befcc6a1f166	0	2010-09-01 18:41:34	10000000000	6	18KiH4iBn5VjtiwGyjgAFsEBLn1A8qTauh	pubkeyhash	76a9145052d2f67feb5405d9711db5bdc2db26bf2416ea88ac	0	-1
77582	96e5ab84a3d93a476c538521c97409e943c01a4435b9a02d67fc26364e0072b6	0	2010-09-01 19:16:07	5000000000	3	15CAoJxDUj8VZgT87KfFrY4CV6eB9r3m2L	pubkey	4104b08f30fd58e1a58d7c826d5dd1f62861afe10ae7c39f507705bda0c1048a253b3486cfff8bf6ec7991fec21de533938cb840ca4b0a8056456e63f4b2830ca959ac	1	1
77582	27e647b6cfd0fac3bb61d34140f0782def1df592d56ded801c50851b9b0c1981	0	2010-09-01 19:16:07	1000000000	0.6	14kFZT2GcrrzZJyYZhkLQd5r9eE9qrh82e	pubkey	4104b1432af106b4e75995493bac7fd75f1236c6a6b709121c3f2695a31f0f2d86d3c2c6534822e3d2359efaece5aaf25a013e8b2f7a306dc6712170eb610256a258ac	0	1
77582	73318f23cd449683786b718cb9b46eb9442852cbf3e959a97fe8fb4de8f57e28	0	2010-09-01 19:16:07	10610000000	6.366	1BHU4eqXwWHqpzEw5HQbiu1Rh2iUZYyJQ2	pubkeyhash	76a91470ce811704fd338cfba183b571955c0a8478b19188ac	0	-1
77582	73318f23cd449683786b718cb9b46eb9442852cbf3e959a97fe8fb4de8f57e28	1	2010-09-01 19:16:07	5000000	0.003	1AjFj3rCXBYTc1WBXFvcTLiEvbw97nFeYX	pubkeyhash	76a9146ab6e4ed6409869717f76c1c8c7ce7e57861385a88ac	0	-1
77582	c98bf5f4b92ed226e525ddc55aec89c6859259a11c84b70cc926bef5bfe19cdd	0	2010-09-01 19:16:07	100000000000	60	16xdskMQrXmCredNtxsKN9mTpUZWmyQbH	pubkeyhash	76a914012085afe4dc5fdde0db289895eb00c7510c4c9888ac	0	-1
77582	e0cbfcd42775239f87c44a450879d93b190e5d94160b6085baca7ca0aa70fa4b	0	2010-09-01 19:16:07	5000000000	3	1BAivCVaL8WtxXH453Qv6vfw5TVH3FkbK9	pubkeyhash	76a9146f87fe0203835424e198bf6d7da3447c958ccabc88ac	0	-1
77583	f2044ffe4b7991f3bccfc4957ef4b7fa269d43bad902704b2caba56825672b9a	0	2010-09-01 19:28:02	5000000000	3	1DfD7XMXV4PPwsZQiUm7q6iyGaVXtb79Qe	pubkey	41043a7f40cbfd9e1f7fabd8c2be20bed1e93b7a031fe246bda997a394fcef51ddb215ea756bad5740cd74084d7a983df6e4b1e86ed3d66dffaf826840afaeec72b2ac	1	1
77584	953e60541878de44fcdf6af3ef1880ad498f1274cf6ee02f42b7407006c65ff5	0	2010-09-01 19:46:49	5000000000	3	18XsDnAvt2GhqMYuT2qs7XTJDqEqCSCRdb	pubkey	4104db541308e897996a4eab5f2ddf5df1f1577b53db38ee09177991464ca6d9a7f0635b605590203304745b8ac16aaf28023b9be05244738b60d5588d5d4cca3be3ac	1	1
77584	3d929b6d61ca268414e919f45b048f945643033a682adead64eb95bbc42f3ea9	0	2010-09-01 19:46:49	95000000	0.057	1L7PDBjfC1GNGmmXUa9Z9AecYyi9NnaYzs	pubkeyhash	76a914d19f6cfb5771ace0b6866dc892860aad03ce23f588ac	0	-1
77584	3d929b6d61ca268414e919f45b048f945643033a682adead64eb95bbc42f3ea9	1	2010-09-01 19:46:49	5005000000	3.003	1LxahJaSNasrxhbXD3QHxZ4N2DgA7k7KQj	pubkeyhash	76a914daed6515848fe8402c6d88c9845267a675e7ea8888ac	0	-1
77584	cd5d5056ed61032bfb0543793efcb69e67060a8e8d2c74c3c4b9767e80cc2b28	0	2010-09-01 19:46:49	300000000	0.18	1BX1MmENv2EXbpuWn6qUHDgGQ3V5MJJf6h	pubkeyhash	76a914735e09177c6d8a03eb5c836d23330cd407fa369788ac	0	-1
77584	cd5d5056ed61032bfb0543793efcb69e67060a8e8d2c74c3c4b9767e80cc2b28	1	2010-09-01 19:46:49	1575000000	0.945	1v8JEkpiGejJeEGwj4XSKGJB7nLEWR4UX	pubkeyhash	76a9140a0c232a4facc609f191b7d14a98d71fbf44369188ac	0	-1
77585	c9a39949f79031b6a26557e895a4be47ebcc4149353d1f174ff03fc0c4d10de6	0	2010-09-01 19:58:35	5000000000	3	1PB1yU9XJJU8hfVdXekqKV5NswqewSVQY3	pubkey	41040ec4584ee641b608f70c2c54d38ccb28a30fc9057c4b6ace893b39df7abd74b5878797f4981cce174e7b48a5bab45ed6eb92fc4e2afa7e8fed095305fe677c3bac	1	1
77586	c732e103ef6dc167e326454452a66683958610fb94b722b1338b00da2ac7f88d	0	2010-09-01 19:58:43	5000000000	3	11X8hLTaWBqGKYrDdzWU4n71jPqCJQWwe	pubkey	41040c31142b28e9cedfd1ff4cb38e655fce69e338af0d831b8d92349930c2d725ff5307eadd54628818946eb6362c45e8f79965960ea6befc881f7ca6de31683040ac	1	1
77587	254890738c79d5758194eea2cf670d09b82deb4f6e0f549df77e93a84cbc22a8	0	2010-09-01 20:09:23	5000000000	3	1232LJgmsGJD9JNeZEjwhhd65cZ9VzgoRt	pubkey	410403c248c74f5c258d44e07e624b0f3f861bb313dff953b5701ffc9cd2fa08243cfbca9df602e72ace0dca3adf421a751b985e7fd51657b59883ae6c768930d701ac	1	1
77587	237865ffb4bd7f4b6ecc13d42303fcbf8e2cbaabd58b7f6c20f07719dd8b0f57	0	2010-09-01 20:09:23	4000000000	2.4	1Fk9puD3tHSwmzBsRZcnhv4Mq3f1sCjgNr	pubkeyhash	76a914a1bb03c94d6e8a684720c93e0c0b42da786f865f88ac	0	-1
77587	7c75ca2916fc2ffda1b7c3af72e904f2bf7dff1f5dbf55c1ffa8ff3c5777d44c	0	2010-09-01 20:09:23	75000000000	45	14JW3KpnMBZZYbWzuasiPkTbaEMAnPyLjc	pubkeyhash	76a9142437b0ace983e08eba9aa32c731707e54ca280d088ac	0	-1
77588	95dd9b719710563163735330301418268f6b5b92a8dcd970179c2a3af1ff9802	0	2010-09-01 20:10:37	5000000000	3	1LoYHdobtgBv5P6vJGNkgWBoctKLbDHYDZ	pubkey	410438fd04e50c57140d259b267e61899c7ac12eeade36cddbebf4110bc90780fa291c5d3e3ac9412386644f0559cb43b1086cf41fcc4bb3353e27eeaf2e1f73320fac	1	1
77589	544375af017a609eae1309d8c85a3aef12801341e2684290e46e762781e3c298	0	2010-09-01 20:20:27	5000000010	3	1DWXLggxeqq9ZTcPTQUYp6gNdyCorznMp8	pubkey	4104029edd44287104b9cb0e92899510363de7fcff132cd0e3840c1f328e9029e26d12d64f9b73ba5c171774f33c9784a94b158166e4ca5c93c812349ebfdf3d6c63ac	1	1
77589	1cd1eddd31e6e819a19740eca3b839aec90b7d80e1cbb762a24d7616677fb4f3	0	2010-09-01 20:20:27	1000000	0.0006	16Dg7xrNsYmoWz3f15BXQNVkBtzWTo1bXx	pubkeyhash	76a914393e46b74b3b9aa63f58c1ca9f92b4496d05253c88ac	0	-1
77589	1cd1eddd31e6e819a19740eca3b839aec90b7d80e1cbb762a24d7616677fb4f3	1	2010-09-01 20:20:27	1000000	0.0006	1Mz6PNnCJ1cwVK3qaH66QtCko5oNaHN4a	pubkeyhash	76a91403f7fa5b2f33fecf8f422375ba6fb02a9ee830f488ac	0	-1
77589	bf499cbc87a350afbfb0b19542e704aacbea392ae0d66282d38357ede9a5e49d	0	2010-09-01 20:20:27	1999840	0.0012	1J6LNdYSEzpYLBkUN6NrC71F5VJ4kdZEDp	pubkeyhash	76a914bb7c63ccb0dcb970443bdebbec6672d7f5a3a59688ac	0	-1
77589	bf499cbc87a350afbfb0b19542e704aacbea392ae0d66282d38357ede9a5e49d	1	2010-09-01 20:20:27	5000000000	3	18kvKDp3Bqo1wuBQUCcqguiBLgYttJaCKf	pubkeyhash	76a914551745711be13acedf2797bb657ce2205229536088ac	0	-1
77590	a4ae42e76b7338f5dfaff9a401585b2b8ccfa2269bde083ea1f2cc7463e37363	0	2010-09-01 20:37:39	5000000000	3	181Zcew1eVeAT5Xy35ZaKjqP9gZxJ2FLWG	pubkey	41042590a3e3e93b31b99a563349867e161dc6c9ad2b50525d10e689c617c6b5b9b37e5dc7a95a69bd57498fb43fb5dfe3e1106d8408e35ee34a205d51ea891fc411ac	1	1
77590	89748a12958fdbe3b07eb3cf3c2b7cc64ed6490dd382d2c1d6af3dd425fd649a	0	2010-09-01 20:37:39	1000000000	0.6	1LGpwDU5djqsR1X14Tcass3y9fULTzxJq3	pubkeyhash	76a914d368a4aa626b8e6e30248a8c7f8da460f8b0c64b88ac	0	-1
77590	89748a12958fdbe3b07eb3cf3c2b7cc64ed6490dd382d2c1d6af3dd425fd649a	1	2010-09-01 20:37:39	575000000	0.345	12fNsMQxgeVJrbheaT89hj67oeGLu3XaXb	pubkeyhash	76a914123a2fdadc5db8b6c2e23e379db8456c14c1c88388ac	0	-1
77591	581ad391fece5e6482f0f71bf3d14a792301c08dd20a621c605cf12b004650e9	0	2010-09-01 20:40:23	5000000000	3	1Mg1SqikL9fTvE1dy3zqVucFi5FTYayx94	pubkey	410428c8fb8a83ce4572d4671bc02640540ee8636631fc2a945bf0e2683f2d89f0b447da23b0d1a89cab0bd675591f8b03d3a9249eef267f31d81db0e4725abd6f41ac	1	1
77592	80fb388fa1237c05e2a205415c60977e089f4f945dffb5acbaa4f5e4409de67a	0	2010-09-01 21:06:54	5000000000	3	14tq9M1X9xE64aMGWDK2Yzx5GYh14aoJPR	pubkey	410498f6d4a16fdf922a5946de9bca3ef75935dfc2f5f984eef931e5f655ddcf4ebd92e2a4703d77e1343fde498ad833045476f2b4babae4afc640a0c85421e91567ac	1	1
77592	569f8ffb4ac2190157fcdefd47cab4acc5c0021ef01c30889fdf7f65d1cf96c5	0	2010-09-01 21:06:54	10000000000	6	176FKC2NkMWMK6FbwbpKvEazL7W99DYcu7	pubkeyhash	76a91442cec86d88dd6f34d175c4ffd908c723b7964c8688ac	0	-1
77592	64ad71903f5855437cd0fefa20602047337c42520cd81bbab897bf0f82f4c788	0	2010-09-01 21:06:54	1001000000	0.6006	193Y15FSvqyAAqLiLJEKC4MhLvrSWNCxsb	pubkeyhash	76a914583bb77c99c530ab6e2ef584b380bede68b8225c88ac	0	-1
77592	64ad71903f5855437cd0fefa20602047337c42520cd81bbab897bf0f82f4c788	1	2010-09-01 21:06:54	5000000	0.003	1LpoT7nC7XWhsk46mkyLVDfMLYHGdZbaC7	pubkeyhash	76a914d974b70028acbbd3c2e520a84ec41a1eaba2048288ac	0	-1
77592	8b8ecbd74cfb8b7e708eac6344bf86637b3c2fbfde95f24fdb9d146b0571499d	0	2010-09-01 21:06:54	5000000	0.003	1Dc8nVhGKn2haLKSXc87UkdkTVjfZBWey3	pubkeyhash	76a9148a4690ef463fc6f9e94aaa73dc4766a2e5a8e16788ac	0	-1
77592	8b8ecbd74cfb8b7e708eac6344bf86637b3c2fbfde95f24fdb9d146b0571499d	1	2010-09-01 21:06:54	10605000000	6.363	18qwFh2G5zw57RAsi3GzsmG5riYaEMFvyE	pubkeyhash	76a914560a228fcd400a76b43ef83c28164d8b05b21a4688ac	0	-1
77592	f237991f55f88442ee3ee7b0597c48b2e1804755dfccd18c4905ce8a4bd53731	0	2010-09-01 21:06:54	25000000000	15	1JB9ZsyK8pUTAKLPmavqLkxi4w7VQoYT4V	pubkeyhash	76a914bc6572ff6e6af7a9645e3beb8f3e001b742de84688ac	0	-1
77593	0c6dbd6bfee44b5a2141359fa7e1e5ddaf6a762ba71f829bfe32dcf8d1d9b3d8	0	2010-09-01 21:08:36	5000000000	3	16o4Hhdb9q35Hu4H8nZ167jrKUdxA2Yjbs	pubkey	41044bb2161542536e1e32ced81974dce26bc8191130b08f4a0992157c4790664149de2d719f0aa7858f013dad2338c750554e4a26f7483495d305c4bb7a3bb0d151ac	1	1
77594	97c8994cbf59e0fa0e8b8f62f21405c21b9d581383697b27ecfc7ab8d5b32cf5	0	2010-09-01 21:14:44	5000000000	3	13qXzVdHcT8PxzkxR8EEoLuiGPbvhhL9gw	pubkey	41046234899ac9fa1ae1062b3534a931d5f1c24debbd01f30f7b2302e7cd802ffbbfd9563a3bc1f011a0ccc66613413b806464fb6a50331f3bfdc09c5c41297758dfac	1	1
77594	2beb8b9898211c8f686891ce2b8b74449c714bfd25c5a3662926228253fa289b	0	2010-09-01 21:14:44	5000000	0.003	1FzqZb55FuEnGXfm95gvJSezKaoCWLhD5U	pubkeyhash	76a914a4820218937ab5a8efc1d3fcae2a9660edc3d38088ac	0	-1
77594	2beb8b9898211c8f686891ce2b8b74449c714bfd25c5a3662926228253fa289b	1	2010-09-01 21:14:44	25000000	0.015	1MLmEL3MV6Ee9ovEUvTMt8mxHWnJRgzspA	pubkeyhash	76a914df1f571278c3bf72db9e5d65ace0c1d5b42b8be188ac	0	-1
77595	92535455108a6941e5a4d592afb84609b9ef71063a35f7c8e9f8a029bb12adfe	0	2010-09-01 21:16:18	5000000000	3	13iWvnguu23oiAP21m4uE7FGyxcsyavDsF	pubkey	41049e4ee05d277f2af21b7e1d9dbd6ab1b6357765a9d8b2769a62cd216099249a92e9fb34f0f97f650559b53f7c5909547c5481f455e60e198dce0df93f2fcf3c66ac	1	1
77596	fc350abd0aa398a92f0ad1412fcae56aad1c4e44b45b19d04add46e5eb11dc91	0	2010-09-01 21:20:16	5000000000	3	1BiQWr5C9No7hw44zcqi5y3pXiTmezaFf6	pubkey	410408099ece27874ef63167500eccb790c4c21a79807c17920fa4ef1296031a4d68a362e9eec47a33c0b9727ade14cfabf0f4dab805e1c55cbbd5d040af2d514cdcac	1	1
77596	288735796ab7bf0a6a0e2a83e3ef6ac1d583f3c245e3b4356980e2d5e177b9fd	0	2010-09-01 21:20:16	5000000000	3	1LksJ74rJodU2gZVEWhb4kuYtmNQWgJTG4	pubkeyhash	76a914d8b642a48036d7eca96e2a41d4a3c37c3d6eb99688ac	0	-1
77597	2210ffc8f755cbf40c05bdf3d5d4e6d74402c33e4f7bffa37fb9289236444c66	0	2010-09-01 21:27:47	5000000000	3	1PR5GJsAqjUf8bSUbPYWv963oJAQ6PbwPE	pubkey	4104ad8cf418633c88d089554a7e8c4f9c2cefc4130d3e06016d62a1214620efbb6fef435b5ddea598c122792bf92a1923e769dab31a081ecff8ecda4b302de0cc11ac	1	1
77597	e7ff9f07102bcb1b52f3ffeef157150f7de6bf0df75e2be1dce0a7f335cfdfc3	0	2010-09-01 21:27:47	5000000000	3	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
77598	10043a85a9a15ff4704befdc49b56169ccac06780ff5d5eacfd0df5e0bc18735	0	2010-09-01 21:48:57	5000000000	3	1QRjokfiXi3BLifgA1h2gr43kdCwtntFJ	pubkey	410484d65b072ae21d037045a146fddca316a26c331763e5376a0b625c223ec0a88d969c63919f7def374d9dc7859e1b8e54c84425d7d9a682ff612417d6ec4856faac	1	1
77598	82dc16ef628b3331923bdd5d732f20c7d10e6292e084d01413e698d9a3efbbb4	0	2010-09-01 21:48:57	442228000000	265.3368	1FLgoWhFL9RqytHmtLpfiT5DQvwg3scwYJ	pubkeyhash	76a9149d4ae3a4432a6aa1a9b71f640eaad32da1aaaf3788ac	0	-1
77598	82dc16ef628b3331923bdd5d732f20c7d10e6292e084d01413e698d9a3efbbb4	1	2010-09-01 21:48:57	527772000000	316.6632	1GRMSNSTxHgaamsjE4aqVZGbTpp1MbzUi	pubkeyhash	76a91402ea9158c620034583a3e43dc2b757d9de533bad88ac	0	-1
77598	c5640fa8692dffb07cdb5f51e57fac0c2cbe7f6697668e2a9edc76c7a8eb478f	0	2010-09-01 21:48:57	5000000000	3	18KiH4iBn5VjtiwGyjgAFsEBLn1A8qTauh	pubkeyhash	76a9145052d2f67feb5405d9711db5bdc2db26bf2416ea88ac	0	-1
