block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
79534	f25dea45cfd66d39e9ed71c6257538e846718bd69bee4dbfaa76771fbf934a73	0	2010-09-13 17:43:26	5000000000	3	1NX5mEehgwKbANBmUC3SFzKjYajqRxc57N	pubkey	410414565cde58730bad8d475ad5c6d362f074fa298cc755f17d4a20943ced3a924df1aff319f803558e265d3499a599966db1b754cebe12ddf9e004f85964364206ac	1	1
79534	dc11b9c03636899ebfb88200842d89c7503e4682ac3349de418e88800416c93c	0	2010-09-13 17:43:26	100000000	0.06	1GeKm4wMTePTvEf4wvtLjNmppizYEQt5j8	pubkeyhash	76a914ab98efee2980808a677893ef10042ccce3b44c3788ac	0	-1
79534	dc11b9c03636899ebfb88200842d89c7503e4682ac3349de418e88800416c93c	1	2010-09-13 17:43:26	5000000	0.003	1KEgFewDjrF1Ef5B8sjt58Dhm8531JzPg6	pubkeyhash	76a914c8087025e7bd796de2f3cf55674855ad04f5c0c388ac	0	-1
79534	3050a7c7ed4a8bc9d6ba391f00c28af1ab2bc2a92d155f23ad1781aaafc27d74	0	2010-09-13 17:43:26	5000000	0.003	1EaYDKfPFNSGg2dfxVNGYe3bnBb2rMFp67	pubkeyhash	76a91494f16ab11149099e7e9677f4ca9e1707994b825188ac	0	-1
79534	3050a7c7ed4a8bc9d6ba391f00c28af1ab2bc2a92d155f23ad1781aaafc27d74	1	2010-09-13 17:43:26	95000000	0.057	1BhuqR9TnWpTXFViXhimszPG8FJMrXgCMA	pubkeyhash	76a914756e0023fe368bfa09e48aa7da26d5618333b81588ac	0	-1
79535	e40fc06b17771be4afd9616f862c49b8d06b6b93237b9b810004dbde019e2b1b	0	2010-09-13 18:23:47	5000000000	3	13ubgx2J32N3MQYMkQdCci41yxpeJvnzMT	pubkey	41043ad49a3d9b9eb0d93d812a365090b1031936cf3f94e70d8d9ad3cec30d8978fd0c1d6bde34234936200392662c5957803adf966500c6b72debee3f50d8ad52daac	1	1
79535	211db844a35a11fd17b2d302f0f8b1cf04da765438cc594188b3f7584ad1c06e	0	2010-09-13 18:23:47	5000000	0.003	1EAZj84pnnyJ3RKvRMozg1Ne21KqCiq54A	pubkeyhash	76a9149068b2846edaf2883343cb599b151fc3e76774f988ac	0	-1
79535	211db844a35a11fd17b2d302f0f8b1cf04da765438cc594188b3f7584ad1c06e	1	2010-09-13 18:23:47	90000000	0.054	182kmRHexmrozG1fgNFLTxUEFK4HH3W8ap	pubkeyhash	76a9144d1dd490a2e686f4c9a049dbe836c8318abc81e688ac	0	-1
79535	380fa4a226f1202000b86553079e939741f94eb6576eee70644d98f4ff0bad50	0	2010-09-13 18:23:47	5000000000	3	1KewyNAuJqeDiUDzrkNzKjmr5vrxfuWMa1	pubkeyhash	76a914cc9f8af8442ec4ea2467d0a6ddad9abad18e5eed88ac	0	-1
79535	637b7d4c27369e0fced194ffb5a866432768e87055cec4a0f462f694a4dc4cce	0	2010-09-13 18:23:47	5000000000	3	1KewyNAuJqeDiUDzrkNzKjmr5vrxfuWMa1	pubkeyhash	76a914cc9f8af8442ec4ea2467d0a6ddad9abad18e5eed88ac	0	-1
79535	8a237a08f9e4552d74ec190526709d0f8ceb2a2e80fae9fcb35b635ebdabd4f0	0	2010-09-13 18:23:47	85000000	0.051	1DSS81BenCTbmVHbZRDpfSL5Z8ZrwtZ134	pubkeyhash	76a9148870e0d125a6da910fc5c6b4bd1ff4a663e5629188ac	0	-1
79535	8a237a08f9e4552d74ec190526709d0f8ceb2a2e80fae9fcb35b635ebdabd4f0	1	2010-09-13 18:23:47	5000000	0.003	1GEZao4bZbZ8vHzYnTHX2LEooRgRepc3bW	pubkeyhash	76a914a71a7e2e40307720f382d17bd914957d087e454e88ac	0	-1
79535	99ca375c28dcea572d2a1b3a69156f29751ab4266edf6f3467635d1cd882a026	0	2010-09-13 18:23:47	5000000000	3	1B1wPLyrJ831sg1D8hnZLBG7SejXbqMMrH	pubkeyhash	76a9146ddea8071439951115469d0d2e2b80ecbcdd48db88ac	0	-1
79535	9f8c46043ea9b6deb711507de59714cbb47b47d10253d0e81c1df261ed67912c	0	2010-09-13 18:23:47	100000000000	60	1D2oiTu8b7NJBa4QRA56T8KQnc91Ag293S	pubkeyhash	76a91483f8ebc65f7ea61a1409929cec58bc71c4a056af88ac	0	-1
79535	fde5686954d39ff6a9faf9f7841b4bbf7f23c22651e1f0473e3133260b3afbe7	0	2010-09-13 18:23:47	800000000	0.48	154MWZRUMiUHkX1hDejbzuSGg53hpW7poe	pubkeyhash	76a9142c82df2170e0aa642793c20298df59902a2af5cb88ac	0	-1
79535	fde5686954d39ff6a9faf9f7841b4bbf7f23c22651e1f0473e3133260b3afbe7	1	2010-09-13 18:23:47	400000000	0.24	1GjZwtNb44e4vY557WhXu3pGCYzeEzPv82	pubkeyhash	76a914ac96dbfde3338ec45a4a36f85816cce4856907be88ac	0	-1
79536	d5aa87979cc2cdffb33a0ddf3f178d943ea3f65e9f11401217116e27369979d8	0	2010-09-13 18:26:37	5000000000	3	19dEAhFxyaK4mJJbjz45ngioNd126Mou29	pubkey	41044cb11d1dfc4d8bd5ed67a1b96afcc799183d0dd59c3c3ba98d561b03d237298c7de9f6322f9ae048e5c77000af5d487fdccf4aafb21ac3f2d6196210b1119dfaac	1	1
79537	7e9864f09ac3d5eb7f2599d14aa19c9e876d4ae9d5bf4b0547779ad3c7ce4ef1	0	2010-09-13 18:31:41	5000000000	3	13Qzgiiznsc4DYiZXVNhPNsN7rgQaytj1z	pubkey	4104d72743224601968f3c64fa4b53711faeb53ac6cc2606fe68ed135342721f32aa2d2cac5b7799f4b082f5ba241fefe13c8704c2d05c0a083ee52d16ce9b14b162ac	1	1
79538	053c1944318395f79107d064445cd9592c86b131d8626c15d73d9b0cbd79d7a1	0	2010-09-13 18:33:17	5000000000	3	1DAcRZf5c16Dn524FmtPg7F8fvC89Gp7nD	pubkey	410407549eff41794f0545b3f2cd70d9b330bda9186e09f0818f28f5a46390216a7d5add6778ca098135fec510c86854dec53b24cc90dc69765e665ea6bf90e718c0ac	1	1
79539	0ae6e86aa2909e71d4ec7170266ba38d7c9710fac702b7bd556467a5d8c1a87a	0	2010-09-13 18:34:15	5000000000	3	1azjhicRo4J4GZ7i6C2vXaAwsxCU9riFF	pubkey	41047db87e196ca4c6b8a912401518c39930455402c1f456eea8c642a702d5ca6373425e7bab999c9ff4a98b8208cf0f6699b18f8129c1b8199c88b15c32616a3132ac	1	1
79540	b320e1a8acb8b4b8524070e41bc35ee71707770542b82558659d1f40f9d7c7db	0	2010-09-13 18:43:19	5000000000	3	16vWzxM8tyuKqzSaUdMsf5zewebkjBqL8m	pubkey	41045812b9168f25f760e18a006476db5bad6842293c6774e1f57798083d3b8fcbedeaf69ea56109abb4cf0319524cc26313c4ac817c9b18234862066dd46360e6abac	1	1
79541	ee7bcea12e11b1b6311ea23da88d6d51044b8b6bf4e20200a05831ab839c7093	0	2010-09-13 19:18:43	5000000000	3	1EviQVKY9krZiX9R1WXqUdFAvurmYgw326	pubkey	410400de20f8f1b56462a107b560c73e1036126750ce907869c827855369fcaf33bc0e47f62c657475eb135b4668099cb7fc196bf296aca160caa0e77ae4669f6d3bac	1	1
79541	1534b8d5375e73783e67f96406baf3cb8754cbf9fe4a249ccb03212e54658cd2	0	2010-09-13 19:18:43	5000000000	3	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
79541	a2717405b9e2b87dcbb0dd85a0ee7e3f88d1d424df0b3f3b6beee864d6593fe1	0	2010-09-13 19:18:43	400000000	0.24	1NFf2XN2JG3kKRMvBLEn8PFGNdCfUhRfm1	pubkeyhash	76a914e9203528c90c215f536d4fab768e2b1b90da814688ac	0	-1
79541	aecdec4f05c267dab0b119e43f8bf71d92bfecff36425d2cdad8487d3fce366e	0	2010-09-13 19:18:43	800000000	0.48	17Udj62X4R92Yk2UAKTPGjcwwuksQS2oEo	pubkeyhash	76a914470aa486fc74455545747e0f2ce1d6d5f5794d2e88ac	0	-1
79541	aecdec4f05c267dab0b119e43f8bf71d92bfecff36425d2cdad8487d3fce366e	1	2010-09-13 19:18:43	60000000	0.036	1GaVckAy4nmWvU8jGdgA4H5myri6EQrt8o	pubkeyhash	76a914aadf804c553c1cd356119c93269c75a045f34d3788ac	0	-1
79541	c32bb3534fe0c3387e4c84a43865e86a410954e3a9e2354df0df752a66e87f1e	0	2010-09-13 19:18:43	35000000000	21	1Py2yPEQYGnfEDzMV5W5HWQUdbwMYpn2BP	pubkeyhash	76a914fbebb514f49e7bd41f331e397bfcd91b090c43ca88ac	0	-1
79541	e966d41c203eeb3aba96372d62063ab6bfc1837ddcc1173a253ba646d7b8d15b	0	2010-09-13 19:18:43	5000000000	3	1StmgN6WpCsZj1gWtQUsaBk9tWCuwchiU	pubkeyhash	76a91404e59d5f29eff8c3e1c9f7198b0e699e8887d92588ac	0	-1
79541	f1fe3d54c5d9325b0beee73a49dd260ecbd5cb119aa89c349a824a8e73c9b3ca	0	2010-09-13 19:18:43	1600000000	0.96	16oUavFWiYpdoDZdJ67qguTAppjKeWWXrJ	pubkeyhash	76a9143fa2ca2f92af74cfb19f4b97dc6c3db00c7edb8a88ac	0	-1
79541	f1fe3d54c5d9325b0beee73a49dd260ecbd5cb119aa89c349a824a8e73c9b3ca	1	2010-09-13 19:18:43	81000000	0.0486	1DTvVMzhXqdn6LcPpHzxMHdCBuwDSyfMBE	pubkeyhash	76a91488b8f98b31a07c7e45d283148af52c49a94aa7fd88ac	0	-1
79542	b5198f715da6b8c6bf26999984fbdec9af282131818b5979331416806b1e7c04	0	2010-09-13 19:20:19	5000000000	3	1KHBBPeZV4KgSMNE9t4C76sT3sGU1qnyrH	pubkey	410414e9326b332ed9dd6cdd9b3167d9bde41bf069c02fe3229a6c6a7a19767c7038f6a0a1913a5ce36d789c81d2ee3e7436c1acea002ebaa17be3b61e7beb9d1d30ac	1	1
79543	1bba71e0bb4ea967f550755169119bca6a0dcd3d249b26b84ed66182b655f0e8	0	2010-09-13 19:49:28	5000000000	3	1LA4PULJqYyAJTUgifdYtoSF3ypVvydFKx	pubkey	410472c34fc7c8f64d93e597e115c4770df771cacbf4507a033df4c550b2e0298353017b022f7cbcc2c821bc964b474c54733235de83fa24c39b8ab4cece94ea8c6fac	1	1
79543	0bcd3a97a2b504810119acd03d59a9e5d5a0600d5e9faa4f91b2fc0bc00730b4	0	2010-09-13 19:49:28	1200000000	0.72	1N24BVph2iUh7hHbpdSe2pHQ9a8V77AsiR	pubkeyhash	76a914e68db67826df59250f00fe69368e8f19139dd27588ac	0	-1
79543	5da1b8f76d2d36022ea5c58d935cc32fda2491c9dff5568c444cbb039eca7146	0	2010-09-13 19:49:28	80000000	0.048	1DkJqp81xcFaGUnznUAboSBpjf4aKYNP6N	pubkeyhash	76a9148bd24a0758d45c19b08b5dfd4001a4e07ef2b13e88ac	0	-1
79543	5da1b8f76d2d36022ea5c58d935cc32fda2491c9dff5568c444cbb039eca7146	1	2010-09-13 19:49:28	5000000	0.003	1E3A1BXAvaX6aaHs2ryNSoCraw6Xtm8QJj	pubkeyhash	76a9148f01fb880f8afb2d92bb749ce77203d1711aa58788ac	0	-1
79543	fed32f0e188e2fd37783183d199b2abb657916bf344d0aecbaacb2dd81d169f8	0	2010-09-13 19:49:28	5000000000	3	18fPiL5ENpVrJepHa6ZcHNni2fETUcPj3B	pubkeyhash	76a914540ba582fce68a4c93f37652768903c9bf0b3f8888ac	0	-1
79544	4cd92e6e09e2f7d2e8520d15a5df33d97fedd3938780d5be934180b513deb571	0	2010-09-13 19:50:47	5000000000	3	1CMBEKGjjGCqSFd6AVRqSuVLSk8gCw7Ej6	pubkey	4104abfc1b0ddbf76bff32d0111442d063a216c4037775e612132cdb9c650bdfd4fcebd0fab762ccb52bd1d20f0aaeb46fd270947e296065f56922809a36ad05e426ac	1	1
79544	410cdee37f76b4fc4a37b04f0e09b715c051f61ad2b5a64661366d3303aff809	0	2010-09-13 19:50:47	9200000000	5.52	1JVNL1GLbM6ns7oXHmpKPKy2zjf56RaMkF	pubkeyhash	76a914bfd796b48a6ff3c46e031aa8434bd70283ee342c88ac	0	-1
79544	410cdee37f76b4fc4a37b04f0e09b715c051f61ad2b5a64661366d3303aff809	1	2010-09-13 19:50:47	800000000	0.48	1hivK2ESkYgUBvTixcEKk9pYFNc97V47i	pubkeyhash	76a91407b3a17d2765ef371163178a5f833c26a08bd94788ac	0	-1
79545	055fd129d628d0de1ed32f5a505ff5c657d02db6972952c0700c7f27b953dff9	0	2010-09-13 19:53:00	5000000000	3	1Hfhvdy8KeDMnGU3G59vNH8iujXSp6avfT	pubkey	4104899b0ca0ad6360481c77add3b1a0f30bde513e9d51ecdc172da3b5ebf7e3b919671395770aaa650e3f9d059dc608d00eb6b0df0827857db8a016c2b61816d0bcac	1	1
79546	7d021262bc94ec5d4b135eebe0c85d704544f78c10f5f746aead538147838c9c	0	2010-09-13 19:56:41	5000000000	3	17pQL9AMGun4k4k5ky2teByFMfVXyvWLAV	pubkey	4104973891075257e3f3eda8681d0b8b407d914c7cd03119058503c56a3fe8dcdb46985909badcd1193059433d2c7e1a14e29afd7e6790f5f965261706b859ad6dd6ac	1	1
79546	81dddbc916641970ae5e63b47510ee902833688a62387aa42ea1c1f5b0d94666	0	2010-09-13 19:56:41	30000000000	18	16sk9KuVfzisB9nLduSYYRyQQFovVDQmtJ	pubkeyhash	76a914407171019e15df28810d1ac9c110804c00e8d3aa88ac	0	-1
79546	d6922f496914da804e93f5fe4a8eaa89db80e4c137d22ac5c20e04f0bae64541	0	2010-09-13 19:56:41	5000000000	3	13voX2kjrcpegWJKrxZJneC6bhfch6aexq	pubkeyhash	76a914201d20ecee202dfe609880bb6a827d17842521bb88ac	0	-1
79547	b631ec9f59a5ce98aa3b897cfff5f4de99975514d23bfaed4926fd30b6f552b2	0	2010-09-13 20:06:00	5000000000	3	16zkwxBrg1oGty3SaGWjqtqNqUqnRpD3xT	pubkey	4104b6e8f887a104f17e0e06fab4f597e4811ae8a113b449d36a1abc835eafaadffd964973deebef69822b0c79d68d44138fb2bf49642a5f65214936e19bf11888d8ac	1	1
79547	3c44f5cf6c1d09bee82604e3727021a85c63bbc915e1333c695d484154edec61	0	2010-09-13 20:06:00	800000000	0.48	1CBPjV2CBMCwd7uy3M7ZTirNVeNSvERvZk	pubkeyhash	76a9147aa084f3f7db6822bd40d7ec88091c1f39b81d3c88ac	0	-1
79547	3dcfc870363117ea4f66fd94a4e379f7ce41e023e8f101c86abdd3a42c12e44b	0	2010-09-13 20:06:00	5000000	0.003	1KuT7ANCZKmTLNiBxHhUFKhBcGAgFjguhy	pubkeyhash	76a914cf5dafbee0c8c82c49b5d7066634883d471996aa88ac	0	-1
79547	df34206f26c0be8ecbdd5903dbc3af29d8b139d7e080c5965a057e7f4a33bde7	0	2010-09-13 20:06:00	2000000	0.0012	1Mq8PE2eUjxLbMxpSwMKkb2A5DboV8M1yR	pubkeyhash	76a914e47ca51f88b8fd05c467eb6985dc5176cc71d5b588ac	0	-1
79547	e98aa508b4d3e69113491a244997213e5e8dafdd7d73b423ca8838c828048122	0	2010-09-13 20:06:00	300000000000	180	15GikJHCnvb8whVoUweHRb6wxBMJouUjDU	pubkeyhash	76a9142ed9973e912d31842a61a21a13ed08319b26ba9788ac	0	-1
79547	e98aa508b4d3e69113491a244997213e5e8dafdd7d73b423ca8838c828048122	1	2010-09-13 20:06:00	54200000000	32.52	19vjYrTrAGebaXQVnQoGAWiecY7Mw3XAJB	pubkeyhash	76a91461ea920d6925cd553a7cd2a966dca5f5c3339e7b88ac	0	-1
79548	7311e8f945217b92eb6734f2a874a9741b18cb0a4a0fa938dce670eabb3197b3	0	2010-09-13 20:16:07	5000000010	3	1C3oQUhVT3yHtnh5byVrkQbiUdnUVgBPBx	pubkey	41044a7241365503b84826ea9a24458e8c30e8a41fb798136f9639644cfa6358b7e11c1e60528e902997afc70912b67d38fbf4c9b5ba1639bb524581a0735f64ff29ac	1	1
79548	7606778a990f7d437a3d3ec7b62f8a70486fe32a36ff9639b0e29a1b4299c30c	0	2010-09-13 20:16:07	3000000	0.0018	13X85YL8zzbEdZKCpwD95imooJPyoamQxw	pubkeyhash	76a9141ba2a39a257dc86121edfab07158d0d2a8cfa7be88ac	0	-1
79548	7606778a990f7d437a3d3ec7b62f8a70486fe32a36ff9639b0e29a1b4299c30c	1	2010-09-13 20:16:07	200000000000	120	1CMgkhVxRMSRCPTQTjgadcC5TgkoLxGiT9	pubkeyhash	76a9147c92e328b368268da3373766c546ecfdcb2fcfd788ac	0	-1
79548	a015f3582b706800020d3855b2921ca1a0b5a879ae2cf4504efea9597e72621e	0	2010-09-13 20:16:07	75000000	0.045	13kk2AYru8kpfxuBwEr28488gYSjoLcYoE	pubkeyhash	76a9141e360c9d89cc785c221d37839aaab566ab137b2388ac	0	-1
79548	a015f3582b706800020d3855b2921ca1a0b5a879ae2cf4504efea9597e72621e	1	2010-09-13 20:16:07	5000000	0.003	1CTjA2MTRkypuRVXMqd1P6X9sb6SPnaNYp	pubkeyhash	76a9147db76369909df68087779d16a1e45cfa12e8cb1f88ac	0	-1
79548	b1511d7558aec281202e3e67d80f163b8ecf754c3d3b290b48550ca27b9cf02a	0	2010-09-13 20:16:07	200000000000	120	1PhL4MT9afxWS58nWqZZGrs7RNLJkpApGi	pubkeyhash	76a914f8f3507a695049856372307aff6af6ce083b8d0688ac	0	-1
79548	22d6b78232a33854c93d03a2f540a168ad57f9fead64c22cf1e164741dd7759b	0	2010-09-13 20:16:07	4000000	0.0024	13kndzuZ7XmWh3WboL6nFp7gpYj4poGuJt	pubkeyhash	76a9141e383c09fe507dbece9b1290edd23679c1a9efc088ac	0	-1
79549	62b6ce8337589c6dbddbf9caff2fa96d38c020cdca14a20f313bd50ab1ffbfd6	0	2010-09-13 20:19:17	5000000000	3	1FWY68dFKPtqnPBfR732RGcvA7eUXWeGSG	pubkey	4104269c15e2f563406b972e3dcd4aa672315c879c60046188b9f159ee38ae7e2a02e8beaaf5ec1c552ea3ab192854122ce8e8b11f9f389475b625be77fcb79299eeac	1	1
79550	c47e66980e18812e35056367e1f8695fe3b09663643b31e829510c65766dfc05	0	2010-09-13 20:28:23	5000000000	3	1C5uBvR1v1AUBdUBicZywXug1MjELjZ8v7	pubkey	410434d40a6006792fccfb8c6acea819a1303900a2df65ae2ac7894c639d2fc64daeb654d8a3697d4e1a0173282a1893a3ac72c693f7e45f3168aa35d1545d2efaafac	1	1
79551	5fa709ded288e6220fc862423e0483f0d59784d896fb9b71ab372dd06525b742	0	2010-09-13 20:29:02	5000000000	3	1CegYH2VYW8E5gDmhMZ9hEnC7rd13NexmE	pubkey	4104a0249cddfdb6179206ed0b772ace453c26e8f3b885608fec8b1daf8ea9fb193160affaffe5035afd4d147a44442a49ed3e87acb93926546a9986bbd12c3938bcac	1	1
79552	d444a270602109810894581c28e2bfb504e80f43745cd0033946767d2677259a	0	2010-09-13 20:35:44	5000000000	3	13T5EVbfrANqJzCQnvYhevLaEa6xXYccN3	pubkey	4104145dbf632b91697726b2bbcb04f2e2accd19a7b9d15496612b2bf15790d400f9207ea85ad1638accfc58eaf59adcce1da0c13630b4fba7efecb95ff6bbc7413dac	1	1
79553	2a1e6a8083585fba6f869c8b18b28a716a02010cb2b9f0d99bb218d3ea5b168a	0	2010-09-13 20:38:31	5000000000	3	1JAuLPeZQHfVBjvHNNwhnMT4eF2iaM7j37	pubkey	41040ffd4b8a564795d01a1d53ee4da60d5dc38d7109a4fa75dcd05ea1f3f709fead850dc7a290c34fba4df029dda59c8bcc5c985ffffe80bef85263106905508d4fac	1	1
79554	54a752f675b88d2f51acb86610d515cf1c69effa5ab5513f28c8ef1ba2a986e9	0	2010-09-13 20:43:34	5000000000	3	1EpgjWFmCxRdDNTGtGi2q2KgoBthJ4DzN5	pubkey	4104a5a59f020416a9206adfde0dc0b4011183b334b2c2b5ecda59c9e6211379ccea7543d43ab3f4a226191ec2a92f76c6a2e7a34aa1c32fc5c8ed848ab6a4452b95ac	1	1
79555	bd422e5b5d51b3f4c6bd45633493dd9a81991f5024641b86fdb71e9b93a5ad3f	0	2010-09-13 20:45:26	5000000000	3	1NW6x4kQUcuf2TpxEaHtmRUcHWZqoSw9Ky	pubkey	410416648fa2f601424330bd9eff0b96ae62a6531f0d60d4056fc00febd96ebba1cd2e0c263f2317797831278899154b4eec0fdbd6656baadc2ddbebf3fbdcdc385aac	1	1
79556	ecb58362b8db59d807ab8ac972b4e34647d938c95fe781587ed546cce61ada51	0	2010-09-13 21:12:07	5000000000	3	1D3kZDvDMEmQq5n2Bs7YLDY8xUyfnSf1NQ	pubkey	4104575c4d0887c0dfa923cf41547e3d971f3830f098325417988dfedf652f4b56b0610a70357c02bd1d093881189b6cb31ed77adb9020ad6d8aea0952ee99eb2275ac	1	1
79556	17428d8059ec96149b3eb02031d5deea063db588484af6e94d46a36cf7ec9396	0	2010-09-13 21:12:07	8400000000	5.04	1HCNRubsCYp943iLdLzryjJ2rz8bJAqXHd	pubkeyhash	76a914b1a879fc5e5f80c857cebe1e01c505e87f52f65e88ac	0	-1
79556	17428d8059ec96149b3eb02031d5deea063db588484af6e94d46a36cf7ec9396	1	2010-09-13 21:12:07	800000000	0.48	1K1MjKdRsj4T3Tdr7DXdPJCYuUPw8US72f	pubkeyhash	76a914c5839180ab72a7740b2139f17b9e5e3f37631dd288ac	0	-1
79556	1d48650aa2d90598a11654d0467cef69a13b32f31e20ad26be6407ee8a02d1f9	0	2010-09-13 21:12:07	10800000000	6.48	15W2JUo9pzSCc7WbjvWR5hCKKBhYQra4yy	pubkeyhash	76a914315da700971023926a8c46dbd8c452ce84195ea288ac	0	-1
79556	1d48650aa2d90598a11654d0467cef69a13b32f31e20ad26be6407ee8a02d1f9	1	2010-09-13 21:12:07	4200000000	2.52	1NMb8HqfAejC55HpdCrGt4tiUcRD4AKzg5	pubkeyhash	76a914ea3f728836bb88bbe3651f8bc385ef656583298a88ac	0	-1
79556	46be103fbf8a38ac0870f2c23a07a48ff6c6ecf68825881c830f07d708c969df	0	2010-09-13 21:12:07	70000000	0.042	1CfjgSJ8Gv3JyT2w3R2uyHhNVaCGSMoVkA	pubkeyhash	76a9147ffcd14d288879d6bf5a9b5626bff34f2f65b50c88ac	0	-1
79556	46be103fbf8a38ac0870f2c23a07a48ff6c6ecf68825881c830f07d708c969df	1	2010-09-13 21:12:07	5000000	0.003	16htRKMkJsEdAkpjoT1rYBZymCY1W58bks	pubkeyhash	76a9143e9430a51536626ec35f88dee8aef4147c0b611488ac	0	-1
79556	c037428dada507ae420891fbd8f3fbad6d933a73129aa50dfe927e618f9a41fc	0	2010-09-13 21:12:07	5000000	0.003	1LPjYGTH15f8vNumHaXWcU8fKrYnhym49j	pubkeyhash	76a914d4b70d06b9849283d49d027462806d8f28305deb88ac	0	-1
79556	c0b3f90cc2d78bc78d175ab25079717ba525d09183528dd4ac464aef8700feb1	0	2010-09-13 21:12:07	5000000000	3	149iLTM499LvvktTSbub77dJYvZ7YVGtXo	pubkeyhash	76a914228e35ca15f1815862451350fb8038b9708fb07088ac	0	-1
79557	76b756843ec723a550ca34ce6f5eecbdbe74bac5183142eb54395da11900ca03	0	2010-09-13 21:15:07	5000000000	3	1A36JG8MVXZF5wLf5t4bc3orLrqLNsJoQR	pubkey	410454163e556e6313c3504bb0e124d103e7f5b8434f91e1b363f489047ba825d25d71f19ef2000372bf4189b123b29e19e7a1c1e71c212c5c17b03f1a254c9964a8ac	1	1
79558	b91e7c66620790adf136e6e77e2300f3f30d7d547ffe8bf8e667265a51fe2eb8	0	2010-09-13 21:18:18	5000000000	3	1Z5PPVHGdSak6KNWd2zycCR8D43rkf5CX	pubkey	410457319bb99579441383ef2ef539ab8c571d4666370e41aaa2130c1b5b6fb7a9ec98aaa819b089b8c4f4840c50990f802cc08993977e1d21f2aab4af4c33ba684cac	1	1
79559	afa41e7253b978afd2e71d5827e34d561c4fcd36fa4a0ba940fc6b85f0ba8fb4	0	2010-09-13 21:19:59	5000000000	3	1Ap5CSfuXTKtMB5MgQ3tvSfoToz8By2J8J	pubkey	4104053e738c6d47d34b0be99406033c498fa1d71d3e1e62f27b97874d77c20f9af2704200e603bd8db33c37069a267a4e4e042cb70373b9e7af7cefe866737b884cac	1	1
79560	806a471746b62454338bfc703e1261f8d6929cf680dfd3529ddadde5dec4d93a	0	2010-09-13 21:20:29	5000000000	3	1MhyTreX9DhmnWAk9Z7VQijMKj3gx4bja	pubkey	4104798aea6abcd4a3117a0581139665c101d3df6b8afdc9003e734b37c14850df1c4484126c0799377338a1449ff2ef513368557e719f8eb0f5123853c51ee9eb7fac	1	1
79561	72d96f53f4166d39b72ef2b6804030171c5b16ddbd3f2d2117631e4fcf07cc4b	0	2010-09-13 21:26:14	5000000000	3	1PNKLYgTGQSUhX4A4Cawre4NqTQ46aPV4t	pubkey	41042403d23d3af2866dabc59d87ea9cd97f9dfcbbcc12628954fc21a2096bbadbeb7072592e37fdee2e007f5b97060570aed85d1f5ba91e27bb040ca40b4ded44acac	1	1
79561	ba82d7a6bfd8dccd8a90d1dab10dbf54966f49043c392d762ebea80655dec029	0	2010-09-13 21:26:14	5000000	0.003	1FjHAPuEF3KEidPHXWevTMWvo3jRMt1t3j	pubkeyhash	76a914a190b9037cc5280f97abba9d245d65203b7e1d4288ac	0	-1
79561	ba82d7a6bfd8dccd8a90d1dab10dbf54966f49043c392d762ebea80655dec029	1	2010-09-13 21:26:14	65000000	0.039	1NSZNmos3t4GJpDxfQSNXLNQAgUUFZtAqt	pubkeyhash	76a914eb3010ed16079778f1fda248856680bcef90b31a88ac	0	-1
79562	a3ce4c2d5a02c6ad24cb2ea9ddc851cc506a9b2f9c4f57bfa98e4216536dd2e5	0	2010-09-13 21:46:26	5000000000	3	1E5NgaiSf3YUnTVxMgxF1hepiPj8LY38kY	pubkey	41049aa72645634195c4f5437345caaff719d6e0486a2e207e19593b946c4df41100be74d05c989fd723b961ec764d6c343d871b0caef5cb16d41d3d745d3ce03e50ac	1	1
79562	55ebbb234e99e1be7dde98256b3cdd3b3edf2922dd761e25c68fa665eea46f6c	0	2010-09-13 21:46:26	5000000	0.003	15W2JUo9pzSCc7WbjvWR5hCKKBhYQra4yy	pubkeyhash	76a914315da700971023926a8c46dbd8c452ce84195ea288ac	0	-1
79562	55ebbb234e99e1be7dde98256b3cdd3b3edf2922dd761e25c68fa665eea46f6c	1	2010-09-13 21:46:26	60000000	0.036	1DSN3gLQBXdkyM5W3YbJRNVJRXNEUgtnsB	pubkeyhash	76a914886d7a16f296195f671cd933d6f3ce050eefb17888ac	0	-1
79562	58192155e19a2bdbe7c2c8dda060096943ed2243f36492942044bdc606885784	0	2010-09-13 21:46:26	1852000000	1.1112	1B2BicyEGMdLmVrqXvRLWjjWJBkWwWMBLi	pubkeyhash	76a9146dea9ed20825fe9f31c5a677f0dc2d019a777a3d88ac	0	-1
79562	58192155e19a2bdbe7c2c8dda060096943ed2243f36492942044bdc606885784	1	2010-09-13 21:46:26	15000000000	9	173mEtDMzKaPKiTzHGxn7m9wbr1Wab5C6k	pubkeyhash	76a9144256840a88dcab8bc04d31b4ced04ffc59dca8ae88ac	0	-1
79562	d25e2246b98d480d640f71de3edd1d546109020d245170d8ce641a3b4fb4fb19	0	2010-09-13 21:46:26	3000000	0.0018	1CcjfjrmcRTLPM658YRgQ1wF3DQDCi3Mcj	pubkeyhash	76a9147f6b8f462333d16bf1a14100f4661dfa87233ac488ac	0	-1
