block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
87842	407e0ab3b4693c4e8cfff8fc3d9669900d77936d760ccefd22e01bbcfa6b29d0	0	2010-10-27 03:07:53	5000000000	8	1LFiQuSz4Zur6Qii8HwpvbuLvcQWYdfceA	pubkey	41048c66a611c6fd1835fb208212b3fa85fc80f802a126de26cea4c52c052c0e498b8cb51f6446d57c507e65365a9cf445ad0e0944f8bbd73fb2fb7c0defb284e6c4ac	1	1
87842	c6a74d0d32d16650d02eedb106315450eb5022c5786e056d82e6015d54996190	0	2010-10-27 03:07:53	250000000	0.4	1BWmTNVWCTwTLJTuFw4vZLnnjQQiJJGAbY	pubkeyhash	76a91473526dfb3c88b132ada1a0961649ee386aa6df0588ac	0	-1
87842	e325a395bbed9478d040925abcf67965f8914ee377c5062db96c428eacf66bce	0	2010-10-27 03:07:53	500000000	0.8	17RBTdBLQKHo753uuWnGnW65i72utmrYQF	pubkeyhash	76a914466377f2881177434cc4d8a4628affc1330d4fd488ac	0	-1
87842	e325a395bbed9478d040925abcf67965f8914ee377c5062db96c428eacf66bce	1	2010-10-27 03:07:53	1850000000	2.96	19EU61K64pVMmvHH75SbqmKePgWXaGi8sr	pubkeyhash	76a9145a4d063710b6b7527d2d11a27443f8324ee92be588ac	0	-1
87843	bef8a858a81f11f374ed5ffb29a3e0995b5882d873751c1e77be6657e7b44c51	0	2010-10-27 03:36:13	5000000000	8	19aGXZsU3w5A2qLL6BjrYc6sKcAmo2k1BM	pubkey	4104b8a1913008fb77f0556e78b878a2231666947c53554e37ae96f6640d868e311bf9dd736ffe18cace87f92e56cd21648b7f83ffab27c88a0f4cac4f6015083262ac	1	1
87843	06e3e2bef2c68f60a672c66e4ec1f49149132a0ef7835f0f985586d0dc3e04c1	0	2010-10-27 03:36:13	500000000	0.8	13jmhtY5mgLA2rTU1vTzd4Uuav9iGvy2LJ	pubkeyhash	76a9141e070a301ad7b78d8939b09505d92faedce4271e88ac	0	-1
87843	0b8fb9bf853be9759268f4d4ec01ae98edc5f24980aa4bf951dacc5a19513c12	0	2010-10-27 03:36:13	1650000000	2.64	1LJXdrxTPSz5zdRPFfZFA4FcoHTJh7uiyL	pubkeyhash	76a914d3bb08d53087d7011ce49339ae3e2c2135a8ef3b88ac	0	-1
87843	0b8fb9bf853be9759268f4d4ec01ae98edc5f24980aa4bf951dacc5a19513c12	1	2010-10-27 03:36:13	500000000	0.8	1LcqSasyZD9M3SoFbx1gigpQ3BqLqT2eRs	pubkeyhash	76a914d73162996145646edff0529c1d3a8e3f84159f4288ac	0	-1
87843	3098fd59cf53c2cc01f6b0fc682f82468fc941ad6dc2d4c6860667cd3c06f3c3	0	2010-10-27 03:36:13	5000000000	8	1GtpoDBKHsyg5SVBDKoAMQfB3AdeTsMzM3	pubkeyhash	76a914ae56ffdf7499b01417e3035c83acc50b71c4b57f88ac	0	-1
87843	335da1e4aa62339f6c7923d51bddf101d99551b9644c04bc95196a3ca3d89165	0	2010-10-27 03:36:13	500000000	0.8	1EskrDm5G86r9R9q5KTv3GDqb1zqTeuk8F	pubkeyhash	76a9149833094895516250872f137acb30cbf66bbe089c88ac	0	-1
87843	f6977f974e55c03e2cc71036d9a312ce1d5bdb6e7c0dcda223bf0e03582ce15b	0	2010-10-27 03:36:13	66900000000	107.04	18ASoPVbErJSVE8p2cLUB6EZ5RW7cmZRQS	pubkeyhash	76a9144e9229251c420af965e94229e9184d0db2b05da088ac	0	-1
87843	f6977f974e55c03e2cc71036d9a312ce1d5bdb6e7c0dcda223bf0e03582ce15b	1	2010-10-27 03:36:13	50000000	0.08	19kqmLoV2WUxeMrG6KwJ1nZcodui3yPfcv	pubkeyhash	76a914600b99645be82ea742a9d1d7f9c30518644b000088ac	0	-1
87843	a024c877e5b321b25228edd10ad700e9579547430ccbba31f3d9bd31b1596642	0	2010-10-27 03:36:13	50000000	0.08	16ntATApaj1N5Lpm8pzBwuS1d9KFiKHypP	pubkeyhash	76a9143f860e4e3191d3a9e31cbd2887c1e7d4f7f6bb0488ac	0	-1
87843	a024c877e5b321b25228edd10ad700e9579547430ccbba31f3d9bd31b1596642	1	2010-10-27 03:36:13	66850000000	106.96	19GcvkPcRUrborFNBXx2PADAhqgaPnRMgH	pubkeyhash	76a9145ab53c5ca6abce8f024e90593e799e86cf46b02c88ac	0	-1
87843	3b00c00f1c7cfe7797e9a55f7ac9d1861f78a50e023114c463c47726ddd9b4be	0	2010-10-27 03:36:13	50000000	0.08	1HqNkK9zuqNxGxgxYJkBZG3nqiXP8QDfJb	pubkeyhash	76a914b8a821cacfbc21a4ff7a2def584278b737299e5b88ac	0	-1
87843	3b00c00f1c7cfe7797e9a55f7ac9d1861f78a50e023114c463c47726ddd9b4be	1	2010-10-27 03:36:13	66800000000	106.88	1ECnDVWUoMhWrGSZuZJ2br8Swic4P8tjcV	pubkeyhash	76a91490d3f46495755e1277e4f1617465ba8b0524c6b388ac	0	-1
87844	ecbdf5aeceaf911615d68d418ea08aa4d890117382919d5e4046b9881e04faa2	0	2010-10-27 03:37:31	5000000000	8	1MhqFAyQd6esBsNGcufpJsL49CvVHPae6d	pubkey	4104dcba5cd7c24c24b2cb4816735d732affff51be896313e0e130ca7362dacacf0b4d63b4c4c83c4fdde05ea7e314187ea5197cefcbf3db374d04909cd7e7c66923ac	1	1
87845	6ce542823ffac8ecce9b1697d4b06ea25b6c3592c59a0413c0499f9e8cce27eb	0	2010-10-27 03:37:50	5000000000	8	17CLJZjQQfTox4ZgqttubJrWV3gRL54ZK5	pubkey	41048eea7f51ee772925f96701631fde1a9a83d0a5bf55bfbaeb1816dd53ea6e48f7ace85c74dc8fd8cd7fda55ec0604d3aea90b8d4e1eaf7c66e2f75ff68940dcd0ac	1	1
87846	c80dcfab54384ea9660ca946c8d0fa3c8169bd0031d952b3d09c16ec60b70f9a	0	2010-10-27 03:45:42	5000000000	8	1BuJPhJUHqmALzo9mPoPxuEtdGVup5NLWn	pubkey	41040aff1a9560f7810e38917984d6a533cc6cbbc0d91d3a61abd4c8be15ba95d23dd3df0d0e3f0bb83b10d29a9c26f05cf1784c0c7c8591aea06351711b54c31a3eac	1	1
87846	c8c3d06eb5b763ff2c8d27cdb8a9d7c7e8b52b075446271ce921cf5c93686343	0	2010-10-27 03:45:42	50000000	0.08	1JJse6i7abEf5LDMPPjaBPahdh4xDGLQpt	pubkeyhash	76a914bddb7b441102923f7ff3959e633227da69f3807288ac	0	-1
87846	c8c3d06eb5b763ff2c8d27cdb8a9d7c7e8b52b075446271ce921cf5c93686343	1	2010-10-27 03:45:42	66750000000	106.8	1G6BdhX16yDCUhiXkfBDWL77TrZpLJShks	pubkeyhash	76a914a584d7a29c6d09743e51390ad412fe84a2f20c5988ac	0	-1
87846	ea90ef07378e39e5710caccb06934b08eea3dcb772eb6168ab76e547a2cffb82	0	2010-10-27 03:45:42	5000000000	8	1HTyjgWhby9EQ3bpNkzNCgsWvWMCkgMM7S	pubkeyhash	76a914b49c3032f32987e84a054cffc2ad5ae510ce603f88ac	0	-1
87847	03416cab57f09a53cf448d2258ac3634ce7c57717fb4a84f46eb1f1a8f69bfec	0	2010-10-27 03:52:53	5000000000	8	1LFqGEL6GWv3ABW4NJaPXW26CJAx7KzQxA	pubkey	4104bce8917bb1498b44d7e8835656e71f1ad6eeb4580fcf1b1c36e1d2263783beb77e76e89f5f9631323f516a0c66e76bf65ee0aa3870591c2ba0cd606ffaf00582ac	1	1
87847	0043ee0c1a85257fff1000178b6f41dc37d9b5b36a8efbb9ba145d191aeeb932	0	2010-10-27 03:52:53	100000000	0.16	1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X	pubkeyhash	76a914eb9befed4846c7aa4f7bdb777298df7f69d8d4f988ac	0	-1
87847	4dbc36e7b40ca81439740d71a1d74766e4f5ff03faa32ef4cc74f3f53423e3d0	0	2010-10-27 03:52:53	10000000000	16	1GHzdpdMBc5S6xo3w6NdzuAgUNySfZL21M	pubkeyhash	76a914a7c0a73e369ee7d790b39acab613bc19a62bfad388ac	0	-1
87847	9863464b84bf1557c9b0228f412b2248fb68e503cf95a84a0859539ef0b49412	0	2010-10-27 03:52:53	50000000	0.08	16d4BbxyUrgE2xafNBwb4bjZep7XXWLvGv	pubkeyhash	76a9143daa42aab651e0cccf2d1579b19b20a451f4e4d388ac	0	-1
87847	dde7fc3c3a4c69809fd953861a91ba504677cf21a030905ede0a4793dea12dd5	0	2010-10-27 03:52:53	50000000	0.08	1JPiNon6wRM7ujGdYNEeaAQVyNksnsmr7D	pubkeyhash	76a914bec5d41284ee18bda1e8117a001960afe761fb0988ac	0	-1
87847	dde7fc3c3a4c69809fd953861a91ba504677cf21a030905ede0a4793dea12dd5	1	2010-10-27 03:52:53	66700000000	106.72	1M13ZgFDMMWHu6kqs1zAg9EnFzMRDcrqrT	pubkeyhash	76a914db64a7cdeecb2f2c82e95018f78435c7c833322a88ac	0	-1
87848	d3e7694d7358089f771d2f76b39671ac9797a58607030cc011a7e93bbd922bf2	0	2010-10-27 03:53:24	5000000000	8	1M9M4X71ANr8jFsDYBGyD17J5Yr7FvR6qA	pubkey	4104fec580c61fdc9d1f979c10e9accdfcbb56f5d963a26011b1b45a64a39bc85284daaaf7c12426d631c5c2467fdf7f955efa5ce7f4d8ee954e60ac5ee7eb486894ac	1	1
87849	ff1cfded70831580244d23687d70b8a01d6fa8830ed11435faa7c1fb03cd0d9c	0	2010-10-27 03:54:01	5000000000	8	13hyvTDd9qZXTWcb2pqRptcYvCNvJVUVN3	pubkey	410461ae51ef67a6476db32f987f46f97c36f976c40b3bd0813e28fe2b736dbeeffaf25dcfefb5b1deb23890f0e5041861e088c48e61530470582698e2a26698a974ac	1	1
87850	fa48352cac7116886dac60d46e6c6bbf868ac4a41a4ddd305cebcf9f30f894ae	0	2010-10-27 03:54:29	5000000000	8	1rdeR7AKM4oL9enbVRCAhFw1w1oUbnRsy	pubkey	4104405b1078a4b5b6b2db7c1abc4f966e891f8f8d0856734192a73be80f6fe7916d34a40d4c2f1e61010fe1dd7da225ec361b88c97c3c358247f28b5c20c96de14fac	1	1
87851	7236c1d1058237d7293e37080a3a21faebf632c36734539d5ddda7bf367d2f51	0	2010-10-27 04:22:07	5000000000	8	13EEUaSeyAM7ngeSApemNbUgMf5BCvHDDf	pubkey	41048ac059ab4fa0b043f5661600bd5df68b52634f8bc119252a3003e9b727cfa56ec08de83a5b3a307b7a721d07e7aa3975f65331403d43ced0b1836ed9b832e08cac	1	1
87851	169380f2a95bc326bbdcef6ffeae081058be65abdd9ff14ac6f4ed634125c49d	0	2010-10-27 04:22:07	5000000000	8	1HuDVAMgR1XqpCr6zaFbwBaZD3FZEF8b2w	pubkeyhash	76a914b96210a10c63074e4e1ea1daac98be5e6241f85488ac	0	-1
87851	2c6c28eb282fe764c7baada2386e5df3bd173b1e58050954fd03aff1fb062746	0	2010-10-27 04:22:07	200000000000	320	14g7pKAPbV5nnrJYkvZu9mQftZ7h1iKi8C	pubkeyhash	76a914284e4a135483e25d1563baadc8a7f332b2fd440788ac	0	-1
87851	35f85dc5afaedcb2c0037eb1a9b970ead9f08359fa29177635b6a6213dc41227	0	2010-10-27 04:22:07	50000000	0.08	1GYtNEanD9NViJ4wtqSxDVzMJq59aXvcJs	pubkeyhash	76a914aa91a8eb2dacede42f375223045f4164b969724e88ac	0	-1
87851	35f85dc5afaedcb2c0037eb1a9b970ead9f08359fa29177635b6a6213dc41227	1	2010-10-27 04:22:07	66650000000	106.64	1CJqQqarYd12wnZG8hT1J2wpR9BC7pEGeH	pubkeyhash	76a9147c08ddcea8db74d2682ee3cefa049971db34f16088ac	0	-1
87851	780b6fff9a67fe9c9113a4b68f699555571d8d024ded44d8f0e9a8ae1fcf13c9	0	2010-10-27 04:22:07	66600000000	106.56	14tnTKM9ZpnY7wveQap7aHsC5YTgQP4ADD	pubkeyhash	76a9142ab388c59ff0558376f37964bbeb9f689ba91c7d88ac	0	-1
87851	780b6fff9a67fe9c9113a4b68f699555571d8d024ded44d8f0e9a8ae1fcf13c9	1	2010-10-27 04:22:07	50000000	0.08	1J9w5e7H9b8q55n8wk2fvj3gYoh35Q5fa6	pubkeyhash	76a914bc2a9c1704189f821cd45cf777639fc55b699d2688ac	0	-1
87851	7835fab297f5586dd26ef031dfff479182fc5ebfde699801b54aea234a0adbae	0	2010-10-27 04:22:07	357000000	0.5712	18zQK21dUMECLCRJikLe4YPaqAv4KqQnhp	pubkeyhash	76a91457a40c8ee1c77fa5d812fc4157750e9869182d4f88ac	0	-1
87851	7835fab297f5586dd26ef031dfff479182fc5ebfde699801b54aea234a0adbae	1	2010-10-27 04:22:07	1847000000	2.9552	12uT7mhquGC83KMWS3h1itCyY5nosT2J8X	pubkeyhash	76a91414e38e945a8cfdb8dd565af164d9f66f68316c6388ac	0	-1
87851	aea3eb04bef391d6ec3cad44626d2ba4b82f6c316094431f3e6642be7c2f2657	0	2010-10-27 04:22:07	66550000000	106.48	1N3udwrHPzQrxFKSssPkrg85rDQTxPGjfj	pubkeyhash	76a914e6e7699bc6bb1c9978232aac30390ccab42312e488ac	0	-1
87851	aea3eb04bef391d6ec3cad44626d2ba4b82f6c316094431f3e6642be7c2f2657	1	2010-10-27 04:22:07	50000000	0.08	1DpQpsYerWsJYZzznqDvCrVDuQgpwAofCD	pubkeyhash	76a9148c98f2b1e59b54b04d12bd4858ab4b55f95f0b4f88ac	0	-1
87851	bcade4b0db1d5eda6bf5f4ba65ab2af4c6865e87231c228417b34795ecd29301	0	2010-10-27 04:22:07	66500000000	106.4	12yMoU7cEDM5yaYNMXbZz95LfkGNTDM1aa	pubkeyhash	76a91415a0c898c05c4a09556d97bad1e3aa7fb1b018c088ac	0	-1
87851	bcade4b0db1d5eda6bf5f4ba65ab2af4c6865e87231c228417b34795ecd29301	1	2010-10-27 04:22:07	50000000	0.08	1PK3C3yH2JAdM76BWdgMwUfirnyxEoied6	pubkeyhash	76a914f4bc1547a50dac38d9c2d631264b55416fedae9e88ac	0	-1
87851	be36a02132171ceea83af22759341ae7582b62dfb1cc17739cc853a0929c3b15	0	2010-10-27 04:22:07	5000000000	8	1nHBbVFepCvvuVcVp9NVpRJgSH4ycjNxP	pubkeyhash	76a91408903a156dd0cd5c96b07568cefda2217a18a85988ac	0	-1
87851	f093f01966e05d0b7208b805c979466ec9cc2ffe56e59e336bafe3edb5129080	0	2010-10-27 04:22:07	40000000000	64	16hZ3pue5wtZ6GUyMhsciR5NEU8wDrPsKt	pubkeyhash	76a9143e8405338f6846f640e2a5934b5eeec022c8389088ac	0	-1
87851	a537bd833a771b1502ff584162c592e05797918b1a22c9aab52346635892d8e7	0	2010-10-27 04:22:07	66450000000	106.32	1CuYv3r7kZWsP9rEYdpZtLB6CxrBLdy29g	pubkeyhash	76a9148299a796167e1d41394761b81d970f3932927e5688ac	0	-1
87851	a537bd833a771b1502ff584162c592e05797918b1a22c9aab52346635892d8e7	1	2010-10-27 04:22:07	50000000	0.08	1Jz7Q9eAPENnbi5HWXApc37BbxDkt5PLRj	pubkeyhash	76a914c547309ad9cb66d035755cb3bf6d5cb52b1c1cd188ac	0	-1
87851	0f419d686ccb5b7509598ecc09376f67358047a80d964a98e7be914dcdbe8664	0	2010-10-27 04:22:07	66400000000	106.24	13b6ptBj7BK6tTWtHU6q9YUNV5cgSFkyRE	pubkeyhash	76a9141c6341d7f0fc0ff3d3bf71e8a253ccb47408297488ac	0	-1
87851	0f419d686ccb5b7509598ecc09376f67358047a80d964a98e7be914dcdbe8664	1	2010-10-27 04:22:07	50000000	0.08	177QsJnKPREY83ubMgWrGDaRfoQKnEr2se	pubkeyhash	76a91443072c872ff644aecc612b4d43e662539bc0577d88ac	0	-1
87852	31ecd40ee4b216cc288672bfda6a703b44e6f7f059d80d2fac6d0bf6d56a4710	0	2010-10-27 04:23:33	5000000000	8	1KtMnqppaLeVCaUYJ625w9feWa52camF7v	pubkey	4104c36cd6d5bfebc9758eb3288dd21acb9e4ae9bd55032d8be711f627e92e0989456bbfb8474c73bdf76ea0a13ff05dcb3570b33b624e2f939c1a2267209918eeddac	1	1
87853	d188f03813610d11fd93568b4704ac8331c327e497873b97b2d87626dcdc6b7c	0	2010-10-27 05:08:28	5000000000	8	18E4AuzLTixVD9LJEq1WbYk7WDAdVpaSq	pubkey	41046e2d8217b42bd86d0a5187acbc252b6b3a42eafd22d6a20ccd0664da28b9605d5c473305a70278b93d38b0f1118c9f7b29343f91d7deaa180e228c9605b79075ac	1	1
87853	042708da008f5ff0a718ca8bae2717d992d10f795d7df6acfcbb75718a59a6d1	0	2010-10-27 05:08:28	100000000000	160	13ZgyP681hJ1e77pfeq6MqJpBoghtoMSiW	pubkeyhash	76a9141c1eedea83094fb0b33c8bbff7614c7805d894bd88ac	0	-1
87853	042708da008f5ff0a718ca8bae2717d992d10f795d7df6acfcbb75718a59a6d1	1	2010-10-27 05:08:28	100000000000	160	1JBqBdpNjbuTSUGX1pyGrwT1rccW1Zhzqe	pubkeyhash	76a914bc8684f658cf1b55a314f8b10f750b952480f36988ac	0	-1
87853	07e1388cb7f211ed72ca16500ec9f6818380ff428bc13201f7070b1e467e5cbb	0	2010-10-27 05:08:28	50000000	0.08	1E8tEEY6PEBX8AJqWLjo41RmVEWVGKqyHw	pubkeyhash	76a91490174f5e9e61ecb6b0f033263e36a85d3e3e7e3488ac	0	-1
87853	07e1388cb7f211ed72ca16500ec9f6818380ff428bc13201f7070b1e467e5cbb	1	2010-10-27 05:08:28	66350000000	106.16	19cGRJ5TUYGnVNTQ1M2TAzaFYZQxpzhmYQ	pubkeyhash	76a9145e6c6f9adeccd97c2f6bfb6eec1a19f182294dd988ac	0	-1
87853	22919be7aed2916fc61e32075b72a11f02dd1255f9c4617de97f815d5647ac86	0	2010-10-27 05:08:28	50000000	0.08	1NaKYe2dckquJ5CP7SUShm5aNC2Jk1tCF7	pubkeyhash	76a914eca7d964c3028a2be3db5f8fc383c49f74148f3e88ac	0	-1
87853	22919be7aed2916fc61e32075b72a11f02dd1255f9c4617de97f815d5647ac86	1	2010-10-27 05:08:28	66300000000	106.08	1FyF2LayKh5yRPSwxqLxjgKN6NQjkzYjR1	pubkeyhash	76a914a434c2bd0a24c587a5108d58215d0bf685cac9bf88ac	0	-1
87853	638dddaaac7e3c59c6d1893c4e6cfba76cdb335e9a0096e12314c5a8e5fd69dc	0	2010-10-27 05:08:28	50000000000	80	1NvRH21J8w9gkfY3wyUdBWTo1RQJ9tL3vB	pubkeyhash	76a914f074f3c047bd378f1d2a0218f656bbdccc78310b88ac	0	-1
87853	90c6a6b32d2770c74c5bbef75c350d238c66905fb8667a7234b86b95eaf8b29c	0	2010-10-27 05:08:28	500000000	0.8	1JUffKejyrnfpUxnoh16SjoiH9kaWmXVZr	pubkeyhash	76a914bfb5a442187e222f7ba745b47744c37d8976c8ab88ac	0	-1
87853	af6fdcd3f8da9eacb18c32ef2c6511ed6594af19dadad11571f35746fa9ffdcc	0	2010-10-27 05:08:28	200000000000	320	1JUtgjx5JRneLHkawTdG3gFyk2dQDpigoJ	pubkeyhash	76a914bfc0838f8b1727f9a7cf684fff68b99d76253a9888ac	0	-1
87853	bc8be44c0e1db549773baa796fe456e0675cab215cd46563d946c5969de7bf35	0	2010-10-27 05:08:28	200000000	0.32	1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X	pubkeyhash	76a914eb9befed4846c7aa4f7bdb777298df7f69d8d4f988ac	0	-1
87854	452042462c37a03fe6aba9e1661ed68a3524cbbeb14033550662d58162c6ab48	0	2010-10-27 05:13:48	5000000000	8	1MvcDAcDMAQCSPx2d9fZLkmzx4CBk6HE8a	pubkey	41049886275ba118596891c50669d8ea77ff1f15817aa914dfa64fbb2a0f38eafd9626edf8ccaf86b9dabd209e22ed25f2c488974c922969cf6dd120e852f4b90345ac	1	1
87855	f427b548ddf53d79edad7cd61cd64069c1a505720554d48e3e00bc1e245fc8a1	0	2010-10-27 05:16:55	5000000000	8	1HtdtPPvP4SVZdiiWwr4FkUxYH2VZGZNUn	pubkey	41045638aa6745699ca8d0769076459d2550379c09906197f61725ab73dbffcde999ea5680015df550da9a0e06d61fddb41911441bfa577ed5c59c73f42d2b19900eac	1	1
87856	de011af7ea3984070afb1d33a0c74964bc59564c6e534a959c43cad9fa1edec2	0	2010-10-27 05:21:19	5000000000	8	1z7zSCM49wDUbQgTD5HY9tKWJFA1nGGX3	pubkey	4104210f14071ce3102ffa8adce61de0a3d81eadd3a8259e5b4a4382618a54ddecc8da432bc16b29e3b669e98066cf7120e671c187402d9b1d7d55ec4ee31d275514ac	1	1
87857	518cd6ba7b227e9ea67fb2fa0e80086921f09e733fa6551045064b848e242c21	0	2010-10-27 05:23:01	5000000000	8	1EpiDv1pqbYQJ6ddjt44PZoGcqrbrpxasG	pubkey	4104bfd868965d9511ebd59386b09f7c0b7513eb40ac4f768315c15f1cf4500238cad8df41753199cc4df170d9832d2e1c7f224fa3dfc6f194402cc2b85cf5720cb7ac	1	1
87857	87b67b44b046acaae5447798aaa8b261567600d4cd92c96a7337aef8cf3c5202	0	2010-10-27 05:23:01	100000000	0.16	1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X	pubkeyhash	76a914eb9befed4846c7aa4f7bdb777298df7f69d8d4f988ac	0	-1
87857	d6ebd49dd6c2ba4fc93d07d40dde18a76768b9e0a85322f9382c1d6572b78a6d	0	2010-10-27 05:23:01	50000000	0.08	13BXSe9zPaXn5LhpMAPG9CL6Phr5EBiLLh	pubkeyhash	76a91417edd2ad15e6a5221d9f45db6520ba16e80b637f88ac	0	-1
87857	d6ebd49dd6c2ba4fc93d07d40dde18a76768b9e0a85322f9382c1d6572b78a6d	1	2010-10-27 05:23:01	66250000000	106	1QGZJy8c4dyH1GFVE1iqanLH1o43a518X5	pubkeyhash	76a914ff3c1a725d5a83769611808d884725fa647825d788ac	0	-1
87858	af51d7e683429aaa18de3bb4db4a619353c470bd91005ff41e31508f8ec44fe3	0	2010-10-27 05:24:43	5000000000	8	1JiLDYfnxLyRM7ZbHdsQLDfUHJivZCAfsA	pubkey	4104c513f79cd7dec8a96bc82f22d90f92b505d430a2052b38f99f12e531ea8adf25cd4361c3f3d7d89c8dc34b5fff7f36c73d0edeb397dbc8882b207564827c4db2ac	1	1
87859	c7fa65fdf3e393e790fccbb14ade01469ab5b7ad8ff5722f4901ea54963d79ef	0	2010-10-27 05:37:29	5000000000	8	17LxjpfjapgLfXW6N2ewgRYnXL684zsgHk	pubkey	41044202b6f1b4884ae26c96315a8c70c445271cf123cb7fb0437c6def76b92b9dbb3125a352c70269750e5a3feec7a03b4f161e7077f01cd9346809a9adcbfe2518ac	1	1
87859	c5bce4112c1275a809bee22377a76c533073a00123077c0c52e928f112ed3826	0	2010-10-27 05:37:29	50000000	0.08	19qhP8SujphYLhPMtd76PhaWGCSuSAts1C	pubkeyhash	76a91460f6ae6566ea115cc078759636a2f7e15a17d76b88ac	0	-1
87859	c5bce4112c1275a809bee22377a76c533073a00123077c0c52e928f112ed3826	1	2010-10-27 05:37:29	66200000000	105.92	1EqpgTvTodLz36uD4hxDeJ9iBJpzRgujVR	pubkeyhash	76a91497d567288c2940c40d55b5aa65ec0aa44f9edcdc88ac	0	-1
87859	975d67a274a2b1a3a914f51948f2c2c8e8fe2601a584a11f754aa5ffa5cba792	0	2010-10-27 05:37:29	50000000	0.08	19Gnw1H9BX7285uMW4HsVsZgMtXWWHiYRt	pubkeyhash	76a9145abd9649c039ec8b26c613bf934f2caa476d393788ac	0	-1
87859	975d67a274a2b1a3a914f51948f2c2c8e8fe2601a584a11f754aa5ffa5cba792	1	2010-10-27 05:37:29	66150000000	105.84	1KRexmutFY15WaF7KcPtLRX16LbPVkuJtN	pubkeyhash	76a914ca1bef9b234c83b80231c5a291c5af8cd49c4e6288ac	0	-1
87859	de3bb000b792d2b0602263fe1083dcf1c41d7cea45923438cd70237ce7fd2ce5	0	2010-10-27 05:37:29	66100000000	105.76	1CBc7xVpcvt83WEUM7k8yDyaXTWYJoFfeg	pubkeyhash	76a9147aaadc21fd454903e03a6ff77631983edb9662dd88ac	0	-1
87859	de3bb000b792d2b0602263fe1083dcf1c41d7cea45923438cd70237ce7fd2ce5	1	2010-10-27 05:37:29	50000000	0.08	1EjqRCbX7UoJyRMEYhv8UWhRoJ2QSgjARo	pubkeyhash	76a91496b385b2e218019a7257adbd598e0191eb9d121e88ac	0	-1
87860	8f2bbcc37f032c2522493c4b92b2c16cb1ea91c3bcc4b60330b1da68cf8dd3ba	0	2010-10-27 05:43:38	5000000000	8	12z18rbPRmiAvpFnVg9pzbQSbFo29nWgME	pubkey	4104c674080da4224eca53afb7772cc97173e7846cae4fd4a9cbd3f16455045b2c0b319e08e027db62d94ecd581cb4b31bc8e7eede98653266e47785ee16d653b3a8ac	1	1
87861	a45e9e944d83d846292e68d038a747953563b0140970ac9230ff93f67ea1004d	0	2010-10-27 05:49:27	5000000000	8	1L6ZY3XfKRJBZH7L4NY9KXfc16D2Er2T7u	pubkey	410497c051b50edaaa4013b07c8cd79a184cb64bcb30ab31644ff3baac8ad09826ce4ff888bd13478b3c5f36c6a6cc716d58fb4b0d60d734e6a874cfaea0cf7051cbac	1	1
87861	4a10ebbae49d7e51d8def5d0e5dc3b32004cb1484e8b73c66ab1241675914e05	0	2010-10-27 05:49:27	400000000	0.64	15TjFXFmz2iU3cznDgFYZtNRVMjCp6jpY3	pubkeyhash	76a91430ee96441de9e62e0b10281dcbe93a07fce723e188ac	0	-1
87861	4a10ebbae49d7e51d8def5d0e5dc3b32004cb1484e8b73c66ab1241675914e05	1	2010-10-27 05:49:27	100000000	0.16	17v4AR81oFJLAG8jHDKJKNKjSvY2QAmf1V	pubkeyhash	76a9144bd970c2873860457b3f9bcc925f7cdd0bec7fad88ac	0	-1
87861	9a010f7bbb3175d6c2ad4f3ac75386b81d09dcc00bfe036e16f4a35b3c13a84e	0	2010-10-27 05:49:27	50000000	0.08	19UevYCjHZp32VsdEQyUResppVV4WThKwv	pubkeyhash	76a9145cfbe4d182394c3408a3f6187b30ff1ec48aa8a988ac	0	-1
87861	9a010f7bbb3175d6c2ad4f3ac75386b81d09dcc00bfe036e16f4a35b3c13a84e	1	2010-10-27 05:49:27	66050000000	105.68	1QBecV7XzhMcNWN3owEZATQpGeBziFkfEc	pubkeyhash	76a914fe4e730bc9bf7da256496b1c9dc79cf9bcc8f34988ac	0	-1
87861	e082716244814b47ee60d29dce16ab16b1d2394a59e99fbbe44852ff39942b04	0	2010-10-27 05:49:27	66000000000	105.6	1BG9TAsVXHQKo2vRMT7xtPD1ok7TXM4KAC	pubkeyhash	76a914708e8d4e86e9b31ae782421a54923f9b734b371b88ac	0	-1
87861	e082716244814b47ee60d29dce16ab16b1d2394a59e99fbbe44852ff39942b04	1	2010-10-27 05:49:27	50000000	0.08	1PfnvfMqoREVf5AqM1EiACZ9tYS7NrVBHE	pubkeyhash	76a914f8a8e903cab8aca7493ab317842ff93d76f4a34388ac	0	-1
87862	d5c4f47ca11e601c532843f11201ba1b24a78a794eb1ebc9fcbe114c6ff85683	0	2010-10-27 05:51:20	5000000000	8	19jEeVdkFoveXToawifpwwzj6C1gHar5Cv	pubkey	41040dcfbf555ac5c17de5f5326f527aac72020f95bc76039eed55b3f88c737824e48951e6bbfe225986e8672a0d021ce2f5fec98ea4b97cf3663f18ca1f437a233bac	1	1
