block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
87067	38734190fa9f35414396bd1d4326fe14a6441b495d956e815ffce393435288b9	0	2010-10-23 11:02:05	1000000	0.0011	1ALEmj1HRfGwiqKBER9pw21Ayxp6SDBUYD	pubkeyhash	76a914665c87e70f3e29808199c470ffc0bbc8dfdb8c6e88ac	0	-1
87067	38734190fa9f35414396bd1d4326fe14a6441b495d956e815ffce393435288b9	1	2010-10-23 11:02:05	82000000	0.0902	1Mirki5RHsZJ39u3eFwaLGcLLCwQJkdHwo	pubkeyhash	76a914e34d1a3142ad230f1e90a9ccef68dd51a49e29d888ac	0	-1
87067	822c0a031445b24a7dc34ff56b0efe8816d74e1b6fe9184d68a2a39b5a695aac	0	2010-10-23 11:02:05	1000000	0.0011	17gMorzLa9fgvxjfRxd7ddmLeqpTzSwpDn	pubkeyhash	76a914494258c98e2e5af9234f71d95c8af319652278b588ac	0	-1
87067	822c0a031445b24a7dc34ff56b0efe8816d74e1b6fe9184d68a2a39b5a695aac	1	2010-10-23 11:02:05	81000000	0.0891	1GpoBSpwHH8qoMwhRXRGDPAXLgKeeyGEZ1	pubkeyhash	76a914ad93fc74f2cb56a682493385322cc486958a61c288ac	0	-1
87067	82ffa5eb8cf60a58161ce2abbfada960854b9259180c8191e67fffe49e682a74	0	2010-10-23 11:02:05	1000000	0.0011	18Rqrqn6bJRSKHhXcXdhJcgwgPFmCEMPwX	pubkeyhash	76a914517ba6375811304aa47bf7fb2660ff243dbd2d4688ac	0	-1
87067	82ffa5eb8cf60a58161ce2abbfada960854b9259180c8191e67fffe49e682a74	1	2010-10-23 11:02:05	80000000	0.088	1126s1jKXXYiWfhikbqDvmFRSsByzdDbav	pubkeyhash	76a91400354f3ec5de1d20b9690d3b097e28281800e3f688ac	0	-1
87068	27e74ce6d7ce145ef12c209742e928d93b0a721795c9622948122de8b3d4b161	0	2010-10-23 11:13:57	5000000000	5.5	1Ex5WgL6xa7YnqcKnFz3RwT4ydf5ZgwTnn	pubkey	41046bec8bd0553fdc10a4274a50d1e5ccc0d691625d6782d695775220c5b937e37c4165c9b325a5432ee986c5275f15ab87152e22333abf8b6e4f0f46b4889758e8ac	1	1
87068	1a5ea37e81c99caadb416a82fe917cfde41a00168f77d36992cb3524add3b2b8	0	2010-10-23 11:13:57	500000000	0.55	151nooHCRrgPkzzjaz3LieqJB2NiHhwum8	pubkeyhash	76a9142c06bda38ba0d1f863ec36403ada1308438b329788ac	0	-1
87068	244653cd44e376f9b38173c1b9be722dff92a98a696da330a8cc58019686f85a	0	2010-10-23 11:13:57	100000000	0.11	1JXvzLcpxh3LBvEi1NKE6qAVpft6khkpWN	pubkeyhash	76a914c053af40dd01b82360e96e0b714c969e2f8f09e888ac	0	-1
87068	4b39f06a3c2857eb3a19d057d90bd8ddf709d2ea0f5c5db0e2dcf5c343241b2f	0	2010-10-23 11:13:57	1000000	0.0011	1GYMGKwkVNe25xMDggegtEnnNQLkCNA1eY	pubkeyhash	76a914aa77b2836cd593d6e330c7ae3204f188c1a88a2f88ac	0	-1
87068	4b39f06a3c2857eb3a19d057d90bd8ddf709d2ea0f5c5db0e2dcf5c343241b2f	1	2010-10-23 11:13:57	79000000	0.0869	1AiaG4hmmtLZXsKvzdvM7V8rnMBk1xBss1	pubkeyhash	76a9146a95f3472a646c5d4d96cf72488efcffbf28bf8188ac	0	-1
87068	7244719e3548be4aaf196de9f1b09997ab7607f7fedaeae50c465ce0a616c94d	0	2010-10-23 11:13:57	6550000000	7.205	1MfXLzbR1jjdV1ESCfcQuqbuNHFwpvP54B	pubkeyhash	76a914e2aba717f0f80de479a25cebf531e70ea49e33ad88ac	0	-1
87068	7244719e3548be4aaf196de9f1b09997ab7607f7fedaeae50c465ce0a616c94d	1	2010-10-23 11:13:57	50000000	0.055	1Da6puTVQgV53RZjav54ociEsrfa3XZFJK	pubkeyhash	76a91489e41971cef1d79e6fdcc66e3145ac0ec30c9e3888ac	0	-1
87068	8dca4867f9853542d55b2ea9986fceb3c3b208de3ec985721e09ce0c1b37b1f9	0	2010-10-23 11:13:57	1000000	0.0011	1JbrfAga2yVnnKq2LdKW1L3vNz4duEQPYm	pubkeyhash	76a914c111bbc539a9d3c59ec6e0bf556c5ae9b335519d88ac	0	-1
87068	cd696f728f0acaae1039900cd84567104d5a2841d352f7e03dbd5c90f502dfff	0	2010-10-23 11:13:57	1000000	0.0011	1JpRcGczWR1ACimiXjLuxYF22JcoFJfKyu	pubkeyhash	76a914c3723af6d41a9d2e12a58476630eac4daeb919bf88ac	0	-1
87069	4d1395b020495483184b904822aacc6406d1f2060bea63125f8795805c06448c	0	2010-10-23 11:23:32	5000000000	5.5	1MsCDPBmUD3obrLqzRHnC8JhDCDeara6pF	pubkey	4104ae4d5b61cb375817eb2f73d4a93a87c996e6e2c45909db1d5e912fba038c8a23d27136902a32dc6468dc7720bf5a0494dae34c341bfc6019c91f89c19861d522ac	1	1
87069	5fa1172bfa1024a26851cf0d5fb261d3fb61cbd767cc3e116b0672311beec280	0	2010-10-23 11:23:32	1000000	0.0011	1JpRcGczWR1ACimiXjLuxYF22JcoFJfKyu	pubkeyhash	76a914c3723af6d41a9d2e12a58476630eac4daeb919bf88ac	0	-1
87069	62c3963dcf7cd6e520b4091afcb5c3c5d636e086b42c4a69a7ae8097c1678bc6	0	2010-10-23 11:23:32	1000000	0.0011	13hx6c5J7ibqTGFYUWZVsUhEuVnRrLjwGL	pubkeyhash	76a9141daee1e47722aae324a5965528bf40e659efd1de88ac	0	-1
87069	82eed414029576f749d464faa0a3d3b06a745ca822959ac4db8fa2921ab308d8	0	2010-10-23 11:23:32	1000000000	1.1	1GRKEr2RteHxtAP1hcq8N4w2i2ZxqPNj8s	pubkeyhash	76a914a9231841790b2bfca03ca1539a4052225bb94f0188ac	0	-1
87069	aa203e195c1ec472ab0eedf72b79a601564b6117db2e5c2462d6853611989411	0	2010-10-23 11:23:32	600000000	0.66	1JpRcGczWR1ACimiXjLuxYF22JcoFJfKyu	pubkeyhash	76a914c3723af6d41a9d2e12a58476630eac4daeb919bf88ac	0	-1
87069	aa203e195c1ec472ab0eedf72b79a601564b6117db2e5c2462d6853611989411	1	2010-10-23 11:23:32	100000000	0.11	141Dr5M2g5pYkArfkJDZvhw9VCuX2JwnGw	pubkeyhash	76a91420f319cadcff363ccf1a8a8ca7f1af4b4061282788ac	0	-1
87069	bf8ae91e60ec87e2693dbe7672e8b82a448c2d0fbd916a6077fb38edc9c0e2a2	0	2010-10-23 11:23:32	50000000	0.055	1L9KLE81FV6TiYiLT6EJbvq6mDgCX6QS4f	pubkeyhash	76a914d1fd051ad11ab017e056b47da20c23b4d1a3b89b88ac	0	-1
87069	bf8ae91e60ec87e2693dbe7672e8b82a448c2d0fbd916a6077fb38edc9c0e2a2	1	2010-10-23 11:23:32	6500000000	7.15	142P7WepiLJqvmc7rziVj9tXEx9V9KQpsi	pubkeyhash	76a914212b406f72b818d84979956063701bb10b298de188ac	0	-1
87069	d5996c902a75d09fffa1e3e0112a2a96a3b07ce47235d1ba5d3d4325aac94c47	0	2010-10-23 11:23:32	1000000	0.0011	1PvT3Zepyq7PsxvSo7ezt9xVrUShtwWXz4	pubkeyhash	76a914fb6e8dc6a255c03ed9eaa3c8283d44a6a75b035588ac	0	-1
87070	b139caa2ed3811db108e971aa130eb557eaf6f4a7cf1616688f1eedba3cde553	0	2010-10-23 11:40:20	5000000000	5.5	12XuRdxisbPRmgBeG3QHWRNg8anBwJFqbF	pubkey	41047cd3f5d2a7eac593666fb14134e1ee36582f169fda9ea808b6ef2159a0107b39079fdc19a8e545c6c51794691ce9fb780df7f9dd30973b408866c839cd76fbf1ac	1	1
87070	4a5e96e170dff35e4bd009aeefe76eaa06bd698f32121da247caeab99b7d423f	0	2010-10-23 11:40:20	1000000	0.0011	15a4TcMnaj21gqhTRsW8WqhodPj9j7d6Zs	pubkeyhash	76a91432211dfbd481b3cf58002b4df5c1b76725fad97088ac	0	-1
87070	53431f417eaaf7c3731148990b2eebd537ac728de4112520ae00443e6713bef5	0	2010-10-23 11:40:20	6450000000	7.095	1Dc1GzqugFZeQaAeaJMHNaLkBDYrwhqUow	pubkeyhash	76a9148a404c5ddaed5c15b2ec5dfbf78561ca593d1fe788ac	0	-1
87070	53431f417eaaf7c3731148990b2eebd537ac728de4112520ae00443e6713bef5	1	2010-10-23 11:40:20	50000000	0.055	15JT26uKgzZb9FKqPkQp7BCyNmenxN464f	pubkeyhash	76a9142f2d4b46d3d3118b26e11b5243acb700b72e82e188ac	0	-1
87070	751c43498e4e9f26d9f7b84cbb078356fd244ee53bef045ae2eac5291a859a45	0	2010-10-23 11:40:20	3000000000	3.3	1LuFsYHqrQR8DqeV8Pw8oCRUYzHdRuqKbD	pubkeyhash	76a914da4c6f140dd9402c496b74a9a4dc055ff438fdfc88ac	0	-1
87070	751c43498e4e9f26d9f7b84cbb078356fd244ee53bef045ae2eac5291a859a45	1	2010-10-23 11:40:20	3000000000	3.3	15cDP5h4oxbXqJz3vXp9HpgZAojmeHibZW	pubkeyhash	76a9143289658d731e483f694b401709c7f15e7093e92188ac	0	-1
87070	7f5e32f83e6ecb45f09788925abd87a903f05157bca9bb151fb2f7043918d03c	0	2010-10-23 11:40:20	2000000000	2.2	1PZdQLiKng9pXJmtSdRLbpt17uwqJXfpqG	pubkeyhash	76a914f77e7718dedade01c136acedab1cf39efadf66f388ac	0	-1
87070	7f5e32f83e6ecb45f09788925abd87a903f05157bca9bb151fb2f7043918d03c	1	2010-10-23 11:40:20	1000000000	1.1	1QEmcrN6QPE4Ve894ZnadZZmmYJ1PYM8ab	pubkeyhash	76a914fee58bbdae31fbe5c238f61c42e729f20f88ae2788ac	0	-1
87070	8492356d34320ea6dc8d23ede4863be9599e5e0165581d216ac89122e2f3c2bf	0	2010-10-23 11:40:20	1000000	0.0011	1JpRcGczWR1ACimiXjLuxYF22JcoFJfKyu	pubkeyhash	76a914c3723af6d41a9d2e12a58476630eac4daeb919bf88ac	0	-1
87070	868a57c1efaad2701a7e23aa38dee7419d8dd13783cd0a4ae310cc2ded249978	0	2010-10-23 11:40:20	2000000000	2.2	1KuigPSEJSKG1zQA4Q6rWj2bW9Szpefzt7	pubkeyhash	76a914cf6aafa21c523c8c229a3d9f65beb8ae57d5110488ac	0	-1
87070	868a57c1efaad2701a7e23aa38dee7419d8dd13783cd0a4ae310cc2ded249978	1	2010-10-23 11:40:20	100000000	0.11	1LmysSgJWV5UVGTEWkwHtYwJ96oQp82u5F	pubkeyhash	76a914d8ec2a264f47fcea97e622ed584108c172d40eb288ac	0	-1
87070	bc809455cd040bc7acaddfea40aeeefbf57a0a78fe6fcd92e330986eab387103	0	2010-10-23 11:40:20	2000000000	2.2	1JpRcGczWR1ACimiXjLuxYF22JcoFJfKyu	pubkeyhash	76a914c3723af6d41a9d2e12a58476630eac4daeb919bf88ac	0	-1
87070	c1bc3d09b57494f506184b501f47c6a009a5535f2c257a42c29a60473bcbca78	0	2010-10-23 11:40:20	1000000	0.0011	1L1Yn5TMKAndjDCgLeXc1GvBfzUjBxEknT	pubkeyhash	76a914d084ea88de4f1f81318a5b2ef52ba03da8994d3788ac	0	-1
87070	c1bc3d09b57494f506184b501f47c6a009a5535f2c257a42c29a60473bcbca78	1	2010-10-23 11:40:20	49000000	0.0539	1mTvftQZStfFpA8ZihmnLQdWc77ZumF7M	pubkeyhash	76a9140868c749e3f4626309a62d2855bc4699e323edf388ac	0	-1
87070	d476d0702853bec986ad805d57b5f301b0637ce4c908fa94487dfd30b69e2c72	0	2010-10-23 11:40:20	1000000	0.0011	18Nftc9EZ3KaZKReZWZ8Yscz9Zs3VwtLwx	pubkeyhash	76a91450e21447a43d6b1e4dbdbde9474c369627111aa588ac	0	-1
87070	d476d0702853bec986ad805d57b5f301b0637ce4c908fa94487dfd30b69e2c72	1	2010-10-23 11:40:20	48000000	0.0528	16nCn4DdSAbjrm4RdhvZj5HxgxF9xUHAbh	pubkeyhash	76a9143f652d90ea6458a644f6160c1a083117552841ae88ac	0	-1
87070	d717d5e1a3df83e64f208cbe5a50fd1cd1ae378626a8af20fa9d569100d10e98	0	2010-10-23 11:40:20	1000000	0.0011	1JpRcGczWR1ACimiXjLuxYF22JcoFJfKyu	pubkeyhash	76a914c3723af6d41a9d2e12a58476630eac4daeb919bf88ac	0	-1
87070	ff5e4fd1cdf94288f2f66c4276ccf7925dfb21206c03f1b293e49f6620e00fd9	0	2010-10-23 11:40:20	2000000	0.0022	1JpRcGczWR1ACimiXjLuxYF22JcoFJfKyu	pubkeyhash	76a914c3723af6d41a9d2e12a58476630eac4daeb919bf88ac	0	-1
87070	10c2068c9ae1a30d93c367a425865d1dd6f78b1f8fce634d278ea4be20e0b536	0	2010-10-23 11:40:20	50000000	0.055	1MeLQ1efTG5ux9UNpH2EeA6wZaLevBtn9q	pubkeyhash	76a914e272190c9fb8f2aa1c61b74cb677a8384a91a79c88ac	0	-1
87070	10c2068c9ae1a30d93c367a425865d1dd6f78b1f8fce634d278ea4be20e0b536	1	2010-10-23 11:40:20	6400000000	7.04	1P2ySQkJ5ssGfTAX3esTZKfh8x5SLQFkef	pubkeyhash	76a914f1b24b9c3d65b4207c24de2dc0328ebee409720988ac	0	-1
87071	b647a88ef6c3f9a52f6754e21431a9a22663b85813e011099db5d9d6fc9598a7	0	2010-10-23 11:56:09	5000000000	5.5	1LtkA8pa4xYWUj21vtLgSsGv6gsjRZ1Z7d	pubkey	4104fa9fbb6cb9e224859297e2ae6ca03f4c347883b10a4e9cf7d369d2449cf99026699b2df06dc2e163f6525f30be7cd883c7a9ac993a9e05b33313c5ff8f70719cac	1	1
87071	2e6cf2037a13f1c2ab70589934ceaa2361154526189fb5b607e1e0b58d613902	0	2010-10-23 11:56:09	50000000	0.055	1Ncpjb1rLpTUL9yfnkyHdANNeXJB56mCAr	pubkeyhash	76a914ed210bf257ecd7d34ad5966531aba5b356a641b188ac	0	-1
87071	2e6cf2037a13f1c2ab70589934ceaa2361154526189fb5b607e1e0b58d613902	1	2010-10-23 11:56:09	6350000000	6.985	15n8ruiSYd5FVHAYYWazsUQq6LFSf7hYzT	pubkeyhash	76a9143469c87492072d1c50a72813c923c6c97d938c9a88ac	0	-1
87071	51bfa8ca5baff09219069157da8224442a97c707786f231cec51945c421f6ba7	0	2010-10-23 11:56:09	50000000	0.055	1L1isbaBPKWisJWABCqP1NStM4o7NiPF7N	pubkeyhash	76a914d08d57d9ba3d47866daf80b32e136a96fa10f75488ac	0	-1
87071	51bfa8ca5baff09219069157da8224442a97c707786f231cec51945c421f6ba7	1	2010-10-23 11:56:09	6300000000	6.93	1B8Dd4XeNcidK1C8fZ2Ah85gX7EZZzYxG5	pubkeyhash	76a9146f0eb4a697f356895e6b2f2d842426c7dbd79e3588ac	0	-1
87071	55f16a1355ead90dabc31d8bd1419b28bc71d5cc9184745817cee163afc8db88	0	2010-10-23 11:56:09	1500000000	1.65	1BJkhSg6qA9Y6xLstqpxqRtikCyfHy7gMC	pubkeyhash	76a914710cce4bf670f357ff48ba4ff2d0cc2910cdb2e088ac	0	-1
87071	55f16a1355ead90dabc31d8bd1419b28bc71d5cc9184745817cee163afc8db88	1	2010-10-23 11:56:09	500000000	0.55	18MgjosWKTCqsxWpAtCmDEfoLsREMhDZuX	pubkeyhash	76a91450b25f13a2ce97787c284ff8ee52f06f44cabcc488ac	0	-1
87071	747930361fa5a2ed3079d5d0fb6ad7a8106acc8ed04dca172d68ce99fbd79d58	0	2010-10-23 11:56:09	3000000000	3.3	1JpVA92nAS2F3X9sQN95D3meAgwdf72ijE	pubkeyhash	76a914c375317a7f7d5c84e8a2cbb76b7e1ea4d20a923e88ac	0	-1
87071	747930361fa5a2ed3079d5d0fb6ad7a8106acc8ed04dca172d68ce99fbd79d58	1	2010-10-23 11:56:09	500000000	0.55	15WwVj6AogjUzESG3USPviHgGAGFQEzBMZ	pubkeyhash	76a914318a0e6f6d0d784eadd188518df72c912f1e8a6d88ac	0	-1
87071	4b5d00ea3edeeea0bbfaaf598a126a098294f623cfedf472c38b992e053a51e0	0	2010-10-23 11:56:09	50000000	0.055	1GGbCLXunLMz6EoS1XAnrGmpjV7KQxiTxy	pubkeyhash	76a914a77cabce58ee8c3179e1e3850b6d67ef69be9ee288ac	0	-1
87071	4b5d00ea3edeeea0bbfaaf598a126a098294f623cfedf472c38b992e053a51e0	1	2010-10-23 11:56:09	6250000000	6.875	14WTSBj59vVpHXzGyowP4ddjojzcBzKw6A	pubkeyhash	76a914267a81a4d0d5214c349fdfa7a7a0f1e57a335e8888ac	0	-1
87072	54b15aca0d9cb36df131431e7c612ad956da886595a2d51da6565d07db0eee32	0	2010-10-23 11:59:28	5000000000	5.5	1LFfCMXkxnABVNpQEQmc4pYR4mTdi6AVTx	pubkey	4104c641bd19ddd1e2558935fd08a634d482d681fc5a4d51f0dc3e6a94b4cd1e5c6533686138c882e3866d175285d09fb67e412b763361aa4df4428ce31f4b0c666bac	1	1
87072	00b850297b109c0481f921ddeca4974fb3a28947b35ea96cd203e7615e186ceb	0	2010-10-23 11:59:28	750000000	0.825	1JpRcGczWR1ACimiXjLuxYF22JcoFJfKyu	pubkeyhash	76a914c3723af6d41a9d2e12a58476630eac4daeb919bf88ac	0	-1
87072	100251921dccfb84f451ac19020b967e78aa9aa0b92e721f307ac2a18bfd2315	0	2010-10-23 11:59:28	100000000	0.11	1JXvzLcpxh3LBvEi1NKE6qAVpft6khkpWN	pubkeyhash	76a914c053af40dd01b82360e96e0b714c969e2f8f09e888ac	0	-1
87072	53466745bb2d3271b0ae2b69ece84cfcec5aa83a023cb4272a9aa4dd07efa25a	0	2010-10-23 11:59:28	23000000	0.0253	1PzskLt2dZkvpdcnDbvCxMPsxF2Uzy6WqS	pubkeyhash	76a914fc44d6b988db2dca4b8d1e8a0b8f2ebf10fadf5888ac	0	-1
87072	53466745bb2d3271b0ae2b69ece84cfcec5aa83a023cb4272a9aa4dd07efa25a	1	2010-10-23 11:59:28	7047000000	7.7517	17zAVQvybPDU6KjbSgBngdK4U8JM1HTkGY	pubkeyhash	76a9144ca062e2aabd021d03f3b5213f39bd98deca1d6d88ac	0	-1
87072	908bacee04869549f578ce3f15560d8b93cb420c13309d47bf987d9690134d60	0	2010-10-23 11:59:28	4000000	0.0044	1JpRcGczWR1ACimiXjLuxYF22JcoFJfKyu	pubkeyhash	76a914c3723af6d41a9d2e12a58476630eac4daeb919bf88ac	0	-1
87072	96a8d40bf90987cc144c3b04b1b01b583b014943be76aa4a998f09603a2cc3fe	0	2010-10-23 11:59:28	2000000	0.0022	1JpRcGczWR1ACimiXjLuxYF22JcoFJfKyu	pubkeyhash	76a914c3723af6d41a9d2e12a58476630eac4daeb919bf88ac	0	-1
87072	dee9b64e509680dd96cb28ddb4c72b94c2ee3c0765b6aee6fbc56539e3de6c10	0	2010-10-23 11:59:28	2000000	0.0022	1JpRcGczWR1ACimiXjLuxYF22JcoFJfKyu	pubkeyhash	76a914c3723af6d41a9d2e12a58476630eac4daeb919bf88ac	0	-1
87073	805a664f2d5493e4e79994d4ce039dd6f1ebc1d93e663841282103285e561ba2	0	2010-10-23 12:04:12	5000000000	5.5	1kart3rFjGKZZm25zq5wzXqWUNX2ijF1M	pubkey	4104466118757c0c362b1bb6ddfaef77453ff24cb3c7ba999ee5ced81d3dc66a0688770f3af68e97a1da6d5c9239a2ca0e7a6c31fc9accf5c175589fc47df855a4ecac	1	1
87073	6fc28547d7f5a5dc662161336ec9b91ee3708c4f966337bf1a4dbf5a67330050	0	2010-10-23 12:04:12	1000000	0.0011	1JpRcGczWR1ACimiXjLuxYF22JcoFJfKyu	pubkeyhash	76a914c3723af6d41a9d2e12a58476630eac4daeb919bf88ac	0	-1
87073	b9c99ff9ac4277141ebb6c93ea304e2c0669217dbabbaaf6364077ca7895e26a	0	2010-10-23 12:04:12	600000000	0.66	1JpRcGczWR1ACimiXjLuxYF22JcoFJfKyu	pubkeyhash	76a914c3723af6d41a9d2e12a58476630eac4daeb919bf88ac	0	-1
87073	dc759e4e801859032edd39e43dace9cb15cc366493b2e675fb7126ce6fe768f5	0	2010-10-23 12:04:12	1000000	0.0011	1JpRcGczWR1ACimiXjLuxYF22JcoFJfKyu	pubkeyhash	76a914c3723af6d41a9d2e12a58476630eac4daeb919bf88ac	0	-1
87074	05a36460a30bbeb15df93ef55d68e7dcbb564e7ca5893e635a02fa16557f4079	0	2010-10-23 12:07:07	5000000000	5.5	1Lhm5xkWA7ha7BbPbqdFci6zGZUZPpbsij	pubkey	4104486e81a847a26d1ee443e08a0bb11852446d579a4ac102aba79de33777b206b4c98edb72a5fbed223217cfbee10d6f994b8bda1f02d92f2cf2fa2369b59a72b7ac	1	1
87074	8bb9084b4c6fef41baa52805742e907def0fe9fa024d56efe9d6c55bab4f13cb	0	2010-10-23 12:07:07	1000000	0.0011	1JpRcGczWR1ACimiXjLuxYF22JcoFJfKyu	pubkeyhash	76a914c3723af6d41a9d2e12a58476630eac4daeb919bf88ac	0	-1
87074	8bb9084b4c6fef41baa52805742e907def0fe9fa024d56efe9d6c55bab4f13cb	1	2010-10-23 12:07:07	16000000	0.0176	1DDM7N3N5QsXG28T3xM14t7r37noTaDhxX	pubkeyhash	76a91485f749a57df2b12afdb3b956a1d22cce7425258d88ac	0	-1
87074	4da2accf60e0704dca9f2341b1b6633801d7baab1e06bdc34e5f83d653660e73	0	2010-10-23 12:07:07	15000000	0.0165	1Bs2NCiWMTmVNAqUKen6HSZvZFBC8fYLKQ	pubkeyhash	76a914772732221121c72d610a785f3bf8639d8b8973ca88ac	0	-1
87074	4da2accf60e0704dca9f2341b1b6633801d7baab1e06bdc34e5f83d653660e73	1	2010-10-23 12:07:07	1000000	0.0011	1JpRcGczWR1ACimiXjLuxYF22JcoFJfKyu	pubkeyhash	76a914c3723af6d41a9d2e12a58476630eac4daeb919bf88ac	0	-1
87075	d2e0a397dca4d82b93a8171bf58de401fb32635197893372a8ffcb78648cfaa2	0	2010-10-23 12:11:58	5000000000	5.5	1L9VNCkhvDnrDmzxCZ7vX4ryFcrv95za7M	pubkey	4104706a187bce81ab21ecd7f9e4898122dbd6a3d6b6564d5e0b6d32ee0b962746c2a00421c34796ea17e94954fbb3ca02d189a32e0815c7db09e13d1bebdb92e532ac	1	1
87075	4b546d5e8279fa60bd87e23f828a162d1a3deb1342cd7e367b76761d77de5fdc	0	2010-10-23 12:11:58	800000000	0.88	1JpRcGczWR1ACimiXjLuxYF22JcoFJfKyu	pubkeyhash	76a914c3723af6d41a9d2e12a58476630eac4daeb919bf88ac	0	-1
87075	4b546d5e8279fa60bd87e23f828a162d1a3deb1342cd7e367b76761d77de5fdc	1	2010-10-23 12:11:58	200000000	0.22	12h1dupLHKtiXt1DCzxLVin4VVcWsSnTNh	pubkeyhash	76a91412894ba5092b1a07d63b5f50d54b5aaceb8bba7d88ac	0	-1
87075	abc1d8eec6153e341e42d39fccd1e50e20bf8a7713a931b8d5be1b1fff8d04f2	0	2010-10-23 12:11:58	14000000	0.0154	151dEU9YtsKt2PjAjgRoYk4TVJohFhNANz	pubkeyhash	76a9142bfebf8de93a3289e0a71ae9e8a96d576c2bd63188ac	0	-1
87075	abc1d8eec6153e341e42d39fccd1e50e20bf8a7713a931b8d5be1b1fff8d04f2	1	2010-10-23 12:11:58	1000000	0.0011	1JpRcGczWR1ACimiXjLuxYF22JcoFJfKyu	pubkeyhash	76a914c3723af6d41a9d2e12a58476630eac4daeb919bf88ac	0	-1
87075	ca91af44e1ec9f9e2d672b8e3fd330c7dc6de0fe64835232ac1643878d3b7236	0	2010-10-23 12:11:58	6000000000	6.6	1JpRcGczWR1ACimiXjLuxYF22JcoFJfKyu	pubkeyhash	76a914c3723af6d41a9d2e12a58476630eac4daeb919bf88ac	0	-1
87075	f412f3d559d7449c0f332c69589ed2aa98a57a88f19db4346c3ce50f053fc4be	0	2010-10-23 12:11:58	1000000	0.0011	1JpRcGczWR1ACimiXjLuxYF22JcoFJfKyu	pubkeyhash	76a914c3723af6d41a9d2e12a58476630eac4daeb919bf88ac	0	-1
87075	f412f3d559d7449c0f332c69589ed2aa98a57a88f19db4346c3ce50f053fc4be	1	2010-10-23 12:11:58	13000000	0.0143	1CBkpUtFmya3WvvfJ3ULbv6r7TcZmJigwQ	pubkeyhash	76a9147ab21f067d9fc48b69f01678964b30198156749388ac	0	-1
87076	097bcb9ccc28bcda072f25f64ca86191ab0acade9459f224f1f3400b618b4e47	0	2010-10-23 12:25:24	5000000000	5.5	1nb684Yd17GL8qk51VPfFdGk2psZ6QuU9	pubkey	4104733544d6cb6d859fa4bc0b86ae804ebb40372133da3ec1b345ae81e3a96f9cdd5200dac48ddcd807f4fb9febc2c39e650bc1edaf2fb0037435e7b17c2084832aac	1	1
87076	36fdbd57cda46f5d816b6e424feaf9f5963cd543dbaded9496831ad36381d325	0	2010-10-23 12:25:24	6000000000	6.6	1JpRcGczWR1ACimiXjLuxYF22JcoFJfKyu	pubkeyhash	76a914c3723af6d41a9d2e12a58476630eac4daeb919bf88ac	0	-1
87077	378812ad35a6b6ba88e24b48cfaf146ef6a171e56247a28aee39f99531bcf57a	0	2010-10-23 12:26:38	5000000000	5.5	1Ep9wJDgupSMcfsXi78Jwivx2sDres87Zi	pubkey	410469ce83f1f95efd0632ee7ccae2f78175157abc7b3e1a41a5e74302bbd140b2f9343fe2e5ccea26a68285f4e93d113050daf13aa4440edf44d17486178e49a922ac	1	1
87077	b067141441f3a05de099aa509acfca8fa32f0ff07b68df51f075c410aacec803	0	2010-10-23 12:26:38	25671000000	28.2381	1HGidtJPdUd5VETJZFTX48MprpFTAeaAox	pubkeyhash	76a914b27b0205ad36f68f15cf500488c0536ca715e78e88ac	0	-1
87077	b067141441f3a05de099aa509acfca8fa32f0ff07b68df51f075c410aacec803	1	2010-10-23 12:26:38	4686000000	5.1546	1DAFCypgwTw3Qi98ZwJE9od7wWECmvCWux	pubkeyhash	76a91485611cb1e077050cb5b8a2c55825a6facb3ea4ba88ac	0	-1
87077	d61c7927c8ea1ea2f8881e3b1d32229baba8a139ccd510c4275a6844d2bacff2	0	2010-10-23 12:26:38	9000000000	9.9	1PVLUt5qhzQT8SwFCdX7djBwiaKJn6koKi	pubkeyhash	76a914f6aead0429dc7065bd6bf238911635025f1d308388ac	0	-1
87078	cd0e26ca25107857b0f911280ef60433bf323a7778c3844fbac5fe8c8c3e049e	0	2010-10-23 12:27:49	5000000000	5.5	1DrFb9SibKDCNB8fpCk4W3SnUKLGwsKhxh	pubkey	4104141535395081f04226b2eadb3ba45344d9ed01743046c5aa6599b9984135177dd45b651319d2c7aa9be632ca015d425fcf1bc4002a51fc1e84ab741cdaa60515ac	1	1
87079	4b4e88bc563b62628324c307e2185483482ae493973495a436ef88fc1b274ce7	0	2010-10-23 12:49:18	5000000000	5.5	1B3xzLwq86h9eConZ1T7gWbuhSR7UCrayi	pubkey	4104ebc484a8a05012691fbbe6a22f4b5c09b272c41ea140082458ef24ac317d96d3817f8685a99fc75b799df7ad4cb337fe5a80cd10417a63d5490c38374762c8c5ac	1	1
87079	35951d24916e688c16bf6a56bcc795d00039ee4bcf3a02ea443cc7f75c43fed4	0	2010-10-23 12:49:18	50000000	0.055	1HNRDHH5gRxgU934boUgwDzUj2LxiojXtQ	pubkeyhash	76a914b38ef56bd701a84f099639ae76514ae65c10fe2e88ac	0	-1
