block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
80779	d493dc9077691f80c7c6ccf0d969a31e9356b49d435af38803b4cc7f451965d7	0	2010-09-19 19:04:09	8130000000	4.878	13aQQf3kWyGaGRZxMgYuR1ngj4mxbmj1US	pubkeyhash	76a9141c4184a920c9a00a981bf69e0a63bb62e3240a2788ac	0	-1
80779	d493dc9077691f80c7c6ccf0d969a31e9356b49d435af38803b4cc7f451965d7	1	2010-09-19 19:04:09	5000000	0.003	1LN4zt1qJhyeaHejopwqJgg1N5gCwf9Ban	pubkeyhash	76a914d466765f0b23d98813875da45316d8569e00e3ee88ac	0	-1
80779	601fb3d07d05986ffc290525b9afb7cd0cd5e6586943538b32a68d1880b19d90	0	2010-09-19 19:04:09	5000000	0.003	12gWLLpfW5VM3i9EcDnsXfJJWPxDgo8rQZ	pubkeyhash	76a9141270d5ab8312cdb788a6ae5b33e6ad278bdfa56388ac	0	-1
80779	601fb3d07d05986ffc290525b9afb7cd0cd5e6586943538b32a68d1880b19d90	1	2010-09-19 19:04:09	8125000000	4.875	1FD81pB8FJhfJiu8AVUqW4ucVZXVLR5byu	pubkeyhash	76a9149bdc9b86d6431f3a8a78f533406301a260351ec588ac	0	-1
80780	c812f9e67e305bb5e016886084020bc7c779d015213be6fa2dbf4276a0ec3bb1	0	2010-09-19 19:08:00	5000000000	3	1Bguk3pqprVkX5ctKqjDz4mjpeoKqwcWju	pubkey	41047370a63685fc9af5335f7a9297a475ba65c80178aca2776af5f87824448ebd83d0a672a4e28aa135cc52241e53109f93853aab9beba19945c82a2e7eae1d4d8fac	1	1
80781	53118374a485779bd4e32e4dfc35e495bdff9145e055ec6f23930e3fe44e118b	0	2010-09-19 19:13:06	5000000000	3	19r1xWs7EU9N5i8T9dKHbK3FN6NVzAxn8r	pubkey	4104ee743a76d546346de41ca0cae4c3cee90f2fd6ff34dbe122b2f2f7e966d0d80be9ea781e42e52d565d2855204eb5e8a1d6efd842c4a4fc1a7b497a0b68dccda0ac	1	1
80782	e1c1d51cdee4a8df4367f3eea8f5ec5d11b87eda0b7c91bb38cc7bfcb3b21f67	0	2010-09-19 19:16:01	5000000000	3	14P5cTFowfv2ksroBgfWLsiCkHncfGFeKS	pubkey	4104468fc59b867bbfc5328084f5da20453f06c00e76e00321d487de4eca91ac44bd7e28769f1da3b91b377ae836ca4b534b68768f33026b50a282b1757f689d43f4ac	1	1
80783	c3a9849de8ddc3c21bc7cd17543dfc1bebb928b523d711b6f7800fc99245a13f	0	2010-09-19 19:22:48	4500000000	2.7	13RtxU6qzaCTrEagh55pPkzCsFu85Kj2UA	pubkey	41046dfa2e9a511b72a61c22459250152a14bea5079e055578bee610992f029843eae3df667331f56eb4de831364b021368b3e96325f74ffa359e0a8716f16c7a59bac	1	1
80783	c3a9849de8ddc3c21bc7cd17543dfc1bebb928b523d711b6f7800fc99245a13f	1	2010-09-19 19:22:48	500000000	0.3	1HZNsUqQxKVLmfPfCAzLwrnVDzx8CxwxnM	pubkeyhash	76a914b5a1946b352902aef52a059836bc7b8a44af091088ac	1	-1
80783	6b2dd90db406bf60213a58dbc04253596d2d85281ac7da70a4b541e011071116	0	2010-09-19 19:22:48	10000000000	6	17o33NLFezM2cp8J4TSSxuxpaeegFt7XNd	pubkeyhash	76a9144a8597b0a3bd79e17b95100b75b9f8b517b11bd188ac	0	-1
80783	a1222503a23ec27e8073788dfb42a967734fbd91cd66fe858f7abe562d2317e2	0	2010-09-19 19:22:48	190000000	0.114	12V4T4kJV9jKpAhsdBpREWk4qyGWfYXUhd	pubkeyhash	76a9141046a6f14a5b338a4cf9ca4e5e61adba3bd45c1488ac	0	-1
80783	a1222503a23ec27e8073788dfb42a967734fbd91cd66fe858f7abe562d2317e2	1	2010-09-19 19:22:48	13000000	0.0078	17shrK8gj9A51MgRFVassDdjyfG2b8wdDV	pubkeyhash	76a9144b67a7204d488e2f8e249527414b67e634d428f188ac	0	-1
80784	b2017280e16280b7f95b7e60353da97d7285f94fd67adf245eb7de4ceac74c70	0	2010-09-19 19:23:07	5000000000	3	15kgYSd7izeqynu5VMPFMjsP6F4HRTWTvk	pubkey	4104eccf54da880ba6512c0eeacf569b3404c3c01f7b624e32867287c5c20c50565feef4771e0cfecfb85270fd758390fd8fab2ce6b9bd81502e048a0e8703a4e985ac	1	1
80785	da44bbd559437227974305cfbaecf68cd1bbd2e2b41e0bf400fc8da6bf782eea	0	2010-09-19 19:23:12	5000000000	3	1L79JPB6wAKzx7Gv5FGJZuSEdgPFUh4CFY	pubkey	4104d36df6b5174167c646a8d75dfce81410f507cf91c05b8589f403562d4a22a2a2a4dd8990f572037e004e7b21b6f690eda395cc1a8cd2ad02d75dde62a5f5a5e6ac	1	1
80786	005fcb14daa0f597080e18b61319fd9d82f4acbe1b98ff7e738d87ee3da5143a	0	2010-09-19 19:23:23	5000000000	3	1HoNEkP7vAGV3j5boqAhmPkqsmHicZ9Tht	pubkey	410480374038e2699f77e827f9c7357c766af1bcacdc8ce430f891e22619f6b7968cbce47b8be5b679eab53747a3afee67537ca5fd845c3e2a8ed8e5b4a1d9905b51ac	1	1
80787	228d27c5c34dbe5752df0b7de78098ac6cfac398a981874212932e75ba3dc3c9	0	2010-09-19 19:37:31	5000000000	3	1CH2heensHoqPm8J1gEFsNJVZ1v9GchzZH	pubkey	4104597a7cb8b69e9857335ed704d9fe7129446437ad351ae25eff9e30519c4febf32acb5acd49434921210be21900803819cc4b2321c80e8d6cefb851a5772cb2d2ac	1	1
80787	e060a805b662e85f6883e44c4056b46d2fedcb7daf2475b89fd1a2e36397d19f	0	2010-09-19 19:37:31	3000000	0.0018	1K3MgGxp59JtM8sxRdniofwt9chGvYtHz8	pubkeyhash	76a914c5e45b409aa20374f18bcd08cfd823468876ef1a88ac	0	-1
80787	e060a805b662e85f6883e44c4056b46d2fedcb7daf2475b89fd1a2e36397d19f	1	2010-09-19 19:37:31	1000000	0.0006	16r7gfMecotoNbstCc5a2363K1TGqv3ftb	pubkeyhash	76a914402297256ed9d0af15277529d3a61f2377d1eddb88ac	0	-1
80787	fbe7f146ac2e798e3c847d6f9599875339b7fe25b383f9ea04369ae8741dd055	0	2010-09-19 19:37:31	5000000000	3	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
80788	68d00eaf925d6501bf223e84acdc1165064d4ae0e98c7ac0558fe44126f2a9b7	0	2010-09-19 19:39:20	5000000000	3	19nf62Jt6PuGrWP55oH1yCPwybJAabYcEZ	pubkey	410443fcc0bd35e41ffe6a2e56ef2aadf10bd00c40a7c23ea95bc1cb302b4e6c27c7a19652a74e314cba370322956f6e6c346e8d21ebb57a41300bcf65cbd86dee59ac	1	1
80788	8eb00d14f484b84930bd182a10df91bd0801a9277b9475440404857a501d0c0e	0	2010-09-19 19:39:20	100000000	0.06	14kuwYkVbsi2Ss2qqf2q4w4XTni6LgrSqf	pubkeyhash	76a914293674c8d251e14ca7d88de2b05d8c3d046a3b7988ac	0	-1
80788	8eb00d14f484b84930bd182a10df91bd0801a9277b9475440404857a501d0c0e	1	2010-09-19 19:39:20	1000000000	0.6	1KMd92y2i7BSP2DNx2SnNNKQHDzvjsrq9S	pubkeyhash	76a914c958c010dcbdc6547edfc1b5475c5d82848b854588ac	0	-1
80789	275606704509fe99c3a80f8d1d4c3a772e2ddc9b8fc6d9ac30bba1865a652dc3	0	2010-09-19 19:45:29	5000000000	3	12UhGawkPCv6kQQerRDxNFdHTvpBeUt3x2	pubkey	4104b90646906784a8ca15a3d94cc53929d3ecd8853545df72a579f3cf256d798a70e0ab7bf830b3299fce28eb3b1ba232413eeb53dab24621f392a47db67495eaa9ac	1	1
80789	d345ab57cdf708654414c60fb5606b2a5ab41cbd7fc85f32e24a22ba017d5084	0	2010-09-19 19:45:29	399000000000	239.4	1KMd92y2i7BSP2DNx2SnNNKQHDzvjsrq9S	pubkeyhash	76a914c958c010dcbdc6547edfc1b5475c5d82848b854588ac	0	-1
80790	9a90264b36ad6dd265390fc29b794c9b8386b599d304ec1da9e4c93bf944ec75	0	2010-09-19 20:08:26	5000000000	3	12mDDjoatiB9cMTdFsbU8JjKRv3wbb3GBM	pubkey	4104c0240a84f529fb99189d152fd28b5c1b52b96b2f36510280879a512de50ea97380a275fc3032e09c874f9f22d89884bfe6da98ad4a15eee0cc5711b5d04aabd2ac	1	1
80790	26be7c8217ed615ccdc13882be228b5ddc945392c0e73d5f144381905619fa5b	0	2010-09-19 20:08:26	8120000000	4.872	14qQEsKnTRd3mffHKADyWPLQq2YAMaHGZ5	pubkeyhash	76a9142a0fbe1706ac8b3e5fcc0391306efcd49b65c6cb88ac	0	-1
80790	26be7c8217ed615ccdc13882be228b5ddc945392c0e73d5f144381905619fa5b	1	2010-09-19 20:08:26	5000000	0.003	19GSze4ZEKsc2piJQWK995fuPMckuVo7X1	pubkeyhash	76a9145aacf1b7a1b8e9769c37e8d5245545c90d2e165888ac	0	-1
80790	740b56f22075b2c076de44773ccc54056fd53f22ec607cf80e748d6a7556ff6e	0	2010-09-19 20:08:26	5000000	0.003	1BuaeuLSPoC2Muh8Ee4XHw5ZZpHtTdwDFn	pubkeyhash	76a91477a2faf969cb0acc8b09ddced1c231390ce222a688ac	0	-1
80790	b60464c3d72ead23db32a5d9e209dc4bc3a19a6d4f9bdc08e73eb4188235852b	0	2010-09-19 20:08:26	5000000000	3	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
80790	ccbd666f3f1a4a923ef11876f8362cde4801d12525c1adf64bf0b286f1c30070	0	2010-09-19 20:08:26	100005000000	60.003	1LQzPcsbf9so2NoeqSkD2KHPWbLRXHFxyH	pubkeyhash	76a914d4f3dd1ec2a76b2084ed0a5cbc7088823e89eb0688ac	0	-1
80790	ccbd666f3f1a4a923ef11876f8362cde4801d12525c1adf64bf0b286f1c30070	1	2010-09-19 20:08:26	99995000000	59.997	1BuaeuLSPoC2Muh8Ee4XHw5ZZpHtTdwDFn	pubkeyhash	76a91477a2faf969cb0acc8b09ddced1c231390ce222a688ac	0	-1
80790	d3a6516467b2fd9a22021cfa40f089dbebebeb850aa06ad5d02ef45d1ec3b4d4	0	2010-09-19 20:08:26	5000000000	3	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
80791	00d26f34775d3bc29cc293c45d331f47b4fc37dac3f9be872f5495600028805d	0	2010-09-19 20:18:28	5000000000	3	1JrysUZTze6meWqZYocTrLLcQoNaMh8NDh	pubkey	4104556d65e869068c45753f34fe6768baab60af400113c247f1a7c4b49246d095ddef47aa189b736c48234315439c3d90c41d33419a84f06611927c1fdeb6ea196cac	1	1
80792	38c30cd6cbf4d77b50c0933797e5bd3c39c130291fbfebb09ed287b7b4557536	0	2010-09-19 20:37:43	5000000000	3	19Gk1j7ARutsjG9dXS8PGHPxbkCAjfQXZW	pubkey	41047e14b03b587438fe87dcb2333620ac398027512b778452b9d8af9064e6e40ba16a381fabd25b53ad3d439f5521e71761a47cb2f71433eb9b3a44a6f4f3033cf6ac	1	1
80792	75c5fce8ee1b14bda3928bb0407b1e40f220e3586d5ed5f7d131391d134ab04b	0	2010-09-19 20:37:43	2500000000	1.5	17NdbrSGoUotzeGCcMMCqnFkEvLymoou9j	pubkeyhash	76a91445e80af49c0a9396ba25dab4696e9764a743393888ac	0	-1
80792	75c5fce8ee1b14bda3928bb0407b1e40f220e3586d5ed5f7d131391d134ab04b	1	2010-09-19 20:37:43	2500000000	1.5	1HAGaaKAF2KBQdyXQK8cVGVS7WiJH9fQPX	pubkeyhash	76a914b142c2c289f6c667cf61fd4d8449f24a2a4b83d488ac	0	-1
80792	8ea63f44a6e52544c21e51b834075a13189770c6ddeb6644746519b61bf61fe7	0	2010-09-19 20:37:43	100000000000	60	1CMgkhVxRMSRCPTQTjgadcC5TgkoLxGiT9	pubkeyhash	76a9147c92e328b368268da3373766c546ecfdcb2fcfd788ac	0	-1
80793	f0b03cb6abd759100670889405b4abe42da41d59cde98bd66b4cc5fcb927f99a	0	2010-09-19 20:44:19	5000000000	3	1GSe3s9XFcPT5t3ECPGvQn3kFS2f5xuUSM	pubkey	41048f268a19d21b70546aeff031f75ddebf00d9e57c04d7f582453c8522dce02cd18c2b0b4ae803b59ae74b1e221f839b3ac2c853d56c1f4e0cc7f9685c8f3b3622ac	1	1
80794	5b73a6a76f259fd0b3e617c1edb7110e4b5ab75a130eca9cd2a08ad9d277820e	0	2010-09-19 20:47:59	5000000000	3	18eiAXSQm3Y2V3odjS4HnDNa4Fi9ASGfV2	pubkey	410406e5e8b9a5247cc0b859aa83a9f45780fd0a5b0404fe97c27f1ac67dae0b0544e4b47ce6f04705fed109d6c1057e30ee04ec7d91cc2378046d2add8cbf62a3acac	1	1
80794	c0009d353afdf53bb1dcc491ede81bd397498448c5fad0b55f4f0dedd7be5430	0	2010-09-19 20:47:59	200000000000	120	1BnUbGw5KUb2QD51nchkQDqS8mkpR5mUCp	pubkeyhash	76a914764b0204451e1410f62e7e94653af2f4b51e247688ac	0	-1
80795	5561d900c0dec9cf65c43da2ffeba2f23207878d281854ba17d54c7f46db3940	0	2010-09-19 20:52:23	5000000000	3	1Nrtzskee7UKFmiS9hSWXbMXt38RRTHS7m	pubkey	41048c694553e05574c43d59258f6c845f94ce7cc9f7bb8f16a802964f5b4a83558f4039d368ffa78129ef1f583eddff8411162d0f68ca885c1defdfa8deeb8b84dbac	1	1
80795	25aadea031a7481fda3a6820adccc24013dfc7a5ac1aef35eebf5bc18be23c7e	0	2010-09-19 20:52:23	5000000	0.003	1FbaxJgLxJd65yh44CnuKS4eHYrpqLn2oF	pubkeyhash	76a914a01c3f24b8aa771ae6553ef6f72210040a027f2d88ac	0	-1
80795	25aadea031a7481fda3a6820adccc24013dfc7a5ac1aef35eebf5bc18be23c7e	1	2010-09-19 20:52:23	8115000000	4.869	16CiTuKvtoWfKEGqgdDqo8gEYGxgGMNAiv	pubkeyhash	76a914390fd11745969ef6a1a065e7fb3588d5ab7be52588ac	0	-1
80795	92415469f8ed264a66c432c5d1e6c18e92cfe0c26fefe3a9afe239639b866e90	0	2010-09-19 20:52:23	5000000	0.003	1KbkxY5CGmhmMwaPFMuXVQZR9QSFP4zkv2	pubkeyhash	76a914cc0519c6fadae0a0bc09a3319dcbddef3a06a10c88ac	0	-1
80795	92415469f8ed264a66c432c5d1e6c18e92cfe0c26fefe3a9afe239639b866e90	1	2010-09-19 20:52:23	8110000000	4.866	1QGPXCAYDknXysH4gpMn2L4mm9qftwFKJh	pubkeyhash	76a914ff33ee81f79c120643ee81ab912ccec90a297e5088ac	0	-1
80796	2273e7f0841cc7490b9b2c927567571307415f2e994d33aa002a5beacf21fd20	0	2010-09-19 20:53:55	5000000000	3	15XaNKSG5FaAQNtJ5vbT8MsLioNsk4JFtb	pubkey	4104a8714959f1aa238b789cbf0b274c42fb9e342668adb97f1d53acd29ee8eeb83f961528fadaceecb2cd563190b3b18f52be05a9e84eb75e51b6077f8caac674f1ac	1	1
80797	ed9212e0c73fadfa54e4353c8657939b0411a7b237b59072f104f5b187434944	0	2010-09-19 20:54:33	5000000000	3	15QRLeAbUs2mE2iCT6BrrGEvphusAABrLM	pubkey	410479a04501420e364ee9e5eba8703e6c084172d36d87d5822106c9325d5b0bf3ad5e40729201e3e8cec6b5fd5b7f2fc975ecdd9c1be1ae3f052bcecad5d61791beac	1	1
80798	eb687bf4c8cc5caf286cba54a222eb7def1135e255a645e21cba91e4ab7bdc82	0	2010-09-19 20:57:54	5000000000	3	1Q4ptdRcjeQ9bmshKqcfGMVSuw2GJikT12	pubkey	41048491511dacaf200bb3297e3fc2907b6daff33c823d2f57e2857b311c61955fb1c5f694a6fee250cc376cfba66c21698e0c13ebaf6dc895c512da80f5d5bc8b09ac	1	1
80799	161a4d636494fc1fc6d60f5d0af1db3898299579d553f61630858f44043b56f5	0	2010-09-19 21:10:51	5000000000	3	14wqPss2s2HbWezFa9SzaBGp4rP8xYnj5Z	pubkey	410487b43355376379579f0e5050fad8f0f381cd00423c10f35d303a593df025a99a5dd5a30b493c6adabc82d7068f5ba32da930a0416599a62eab838c0fda908ee4ac	1	1
80799	19855fa40771ec2785ae3fc5280b133515ad4a382027e68be1fd19ff8b75779a	0	2010-09-19 21:10:51	4500000000	2.7	13bmsp71h71RfCZmjLyz939AmgRFxx9Vx3	pubkeyhash	76a9141c83dadc70cb5f0c35a7dc71a596dd7caaeb224588ac	0	-1
80800	623bef11f769166c6cd21d25b61b1074bcda32027793d03548b0380cb8e86549	0	2010-09-19 21:11:07	5000000000	3	1DbvyQpL7KCUjsXZdbwP4Jzy7TQCaW71Dx	pubkey	41049e89a482d02e29ea93b0b5084cd11258fb98adf11e218937c5aa6c086633fcb8ab30108c4fd06d33de06b4315a8049588cad9fb2aaf8cb2f8338d5d663403946ac	1	1
80801	766af9a990b610ecf72f06deff388048b7b1e6a7b8489d6c8f16e4fa0ea2b24d	0	2010-09-19 21:21:35	5000000000	3	1Pp2NQ3VdcGqeKu6oz9LyjGUnbgCM58HMY	pubkey	4104f65b349a37391b705b669952ce0e56f339f0f3c8388d864cdc4170594f60a959ca3764698ba681a1d95712a1c1effc15b47862cb2a5f4b193cec1ef1ae640afcac	1	1
80801	4c15614c300f1a078d6e1ecda2a6d0637ad3d65a91563b66e7f513dd37867bc4	0	2010-09-19 21:21:35	8105000000	4.863	16FLJYUHsmmGUdMArkJgfhh9PifffRyaAQ	pubkeyhash	76a914398e90b533254bb77043ed504b05eafbd3b4991788ac	0	-1
80801	4c15614c300f1a078d6e1ecda2a6d0637ad3d65a91563b66e7f513dd37867bc4	1	2010-09-19 21:21:35	5000000	0.003	1FGHikWU4Gm1mjPnmgngTQoiTw9qQCZbE9	pubkeyhash	76a9149c75f518e1d00fb21c950a94cf441162d507d9b188ac	0	-1
80802	44e9f7d053cc16703b9c27171af37d7dfcb71fab3526a76f2287809cfdee3370	0	2010-09-19 21:29:36	5000000000	3	1HVfccS3sAMxQ9kx5MqoLm5FqfZm9M9Dmu	pubkey	410492899f250ecfb9e355f1e33524aeab3596f054923a748a7cea117d3adc49297d279b51c905becbd78ad0c5782965dfe58d2c003aff9a6543ad74ab2d8fd6fb28ac	1	1
80803	7750c946139a11f82d59eb55f5aee484b063523684174bdb6c6895c67f1a5287	0	2010-09-19 21:30:42	5000000000	3	1EXpbsqppdUXRcV7uYteMxo55RyMKcXoGd	pubkey	410458fb1c1beec39ccb291c24f913433ff4a82482a3cbe79d1d5a5868e2fd2176af6f5b7b2c0e61c5f5ab71c4df2e4f9e25b9a8839f065093aaf8b1e12846b8c4e3ac	1	1
80804	b58224309bbc2a52d9d595923cc53e4c469cc78ce952b5001285afbd8d7be962	0	2010-09-19 21:39:33	5000000000	3	1J7tLweHNc8eHVBMiYn2vmBNAHwZhdsgv5	pubkey	4104870dd7fca42542e17b76c1298e5b21684c87a47847bec45689d0b5bc1f4a5854805bac7642f909c74241761b24a0a957dde3e3a3e4071cf66a05bbc0c00cfca6ac	1	1
80805	62aab4e7e2bd2f0af08e4b125486aeaf1892212e75c6788d3a6b2e9539c7a8c4	0	2010-09-19 21:40:08	5000000000	3	1ExAurpKXNJ81veMgec6s71MeeWiPvYb25	pubkey	41045cd59ae79cf6cda5eb498e80adb929d0f1642f9f375a8920bb664c26380a8b614178f71930745eefdc0410b4b62862f9b9f83a221298c3131992bafeb91c95d1ac	1	1
80806	e6393b947d562686b914cc93c66761d108b40e14221efc97a2d059f3223b3770	0	2010-09-19 21:40:14	5000000000	3	1ASt6q8rmiJeMRqJA2XYtPjYtxwV7sziXc	pubkey	410408e703414bfc2641ea852ff005887cce13cf6ebf29ff865dd5e899d135075f8e4208a38c2aa225e12cad0742e71397e04d7dce30e55b36976f50b69b7464ab5dac	1	1
80807	5e694ab0bca68de7494705b1e8d7b213f8713b422a24dfb61d8bc20a76d62b55	0	2010-09-19 21:50:25	5000000000	3	1Mk4C4ykS5cVNngRiJYGCUXKqywSqHH7QP	pubkey	41041bd55d05f63c83f0df48846886a4b4d8a2b82b7815b24f4be58bbc0ea5715c06de086dd2cd28626f3a3dc7cb91248272a3d548a9f728fff0604eca2888a214c5ac	1	1
80807	6989687b0edf87b59614b20d25251ab4a6e95fc0c83b9f686f20ba9f0d43c32e	0	2010-09-19 21:50:25	1000000000	0.6	1EtRQi6LWKBYhhqZ4uZYnAMMw6jigFrS1t	pubkeyhash	76a91498533982da62f76476d5744bf8dec350231f734688ac	0	-1
80807	cde45f472e6a321c5cc3f64f9166480e54e1e28a1684420d940ee7ac3bd7a264	0	2010-09-19 21:50:25	100000000000	60	1EtRQi6LWKBYhhqZ4uZYnAMMw6jigFrS1t	pubkeyhash	76a91498533982da62f76476d5744bf8dec350231f734688ac	0	-1
80807	d9139fd59a868a4f9092a6d7f34010e7534be32e8584ba46f953cd9bce4faf9b	0	2010-09-19 21:50:25	100000000000	60	1EtRQi6LWKBYhhqZ4uZYnAMMw6jigFrS1t	pubkeyhash	76a91498533982da62f76476d5744bf8dec350231f734688ac	0	-1
80807	eb3829521d45827bdf737e44bdd0a181a91e352a18e594770acf0558b6b39600	0	2010-09-19 21:50:25	99000000000	59.4	1EtRQi6LWKBYhhqZ4uZYnAMMw6jigFrS1t	pubkeyhash	76a91498533982da62f76476d5744bf8dec350231f734688ac	0	-1
80807	eb3829521d45827bdf737e44bdd0a181a91e352a18e594770acf0558b6b39600	1	2010-09-19 21:50:25	1000000000	0.6	13dXTzwC2XBPGxMRGLeDVV1jJs1zeKRS3Z	pubkeyhash	76a9141cd8a8527e4de0f126c47ba83fdeb1c1e547dd8688ac	0	-1
80808	9b0a24c8a5707f95343fee2d2b9cb1e7585d6af6fa53da0001eccf71155cc1a3	0	2010-09-19 21:52:33	5000000000	3	1CDiWFLgVvWqcJ3UfJHtbGMcgQoyER98AN	pubkey	4104a1be263b027996b00b2daa2bbee70665ac62857650163398160ea02a01f22f92c8a814c2a22c76d67e15f8e1b520f26f19e74367a2b93470f4688dcf4701ef92ac	1	1
80808	380546ec2c2e0455cd3c592e3f587ddb073b57490368798f7ddc04795da9bb70	0	2010-09-19 21:52:33	100000000	0.06	1EtRQi6LWKBYhhqZ4uZYnAMMw6jigFrS1t	pubkeyhash	76a91498533982da62f76476d5744bf8dec350231f734688ac	0	-1
80808	380546ec2c2e0455cd3c592e3f587ddb073b57490368798f7ddc04795da9bb70	1	2010-09-19 21:52:33	2000000	0.0012	1Doe9kaRnpjg8mHUTLEiJkrx6EiK1ANB78	pubkeyhash	76a9148c73a7d8511b55a5cbfc96fe6b42e100a7cf4c0088ac	0	-1
80808	6d0b9b9082708b85c1037a5129b2be3c4c2cf6bdb4cc98ae0fb881dd474bbe79	0	2010-09-19 21:52:33	100000000000	60	1EtRQi6LWKBYhhqZ4uZYnAMMw6jigFrS1t	pubkeyhash	76a91498533982da62f76476d5744bf8dec350231f734688ac	0	-1
80808	6d0b9b9082708b85c1037a5129b2be3c4c2cf6bdb4cc98ae0fb881dd474bbe79	1	2010-09-19 21:52:33	199000000000	119.4	1NMXoMnXiEUP3hKZiUfJMGbNLpUJW9Cxxk	pubkeyhash	76a914ea3cabaf2218b151ea64daff72feffc04f6a43ad88ac	0	-1
80808	799c6e880fc2f6ad90c837bab17e736a4b41ec5c9337b77a2ab1ec007d241092	0	2010-09-19 21:52:33	99000000000	59.4	1KTF3e4n11SW3KgQvn3eXgpKRqp9gEYfpw	pubkeyhash	76a914ca68cdbfd2c3eff7a74509b4336612c304d6da6688ac	0	-1
80808	799c6e880fc2f6ad90c837bab17e736a4b41ec5c9337b77a2ab1ec007d241092	1	2010-09-19 21:52:33	100000000000	60	1EtRQi6LWKBYhhqZ4uZYnAMMw6jigFrS1t	pubkeyhash	76a91498533982da62f76476d5744bf8dec350231f734688ac	0	-1
80808	b9675905847b6c03e1443b9717f5dc429d96e0d0f2689f3aa93765eab3302a60	0	2010-09-19 21:52:33	50000000000	30	1EtRQi6LWKBYhhqZ4uZYnAMMw6jigFrS1t	pubkeyhash	76a91498533982da62f76476d5744bf8dec350231f734688ac	0	-1
80808	b9675905847b6c03e1443b9717f5dc429d96e0d0f2689f3aa93765eab3302a60	1	2010-09-19 21:52:33	20000000000	12	1EW4Kq1GSEnDXXCw3xehhP3Uy6KAPdXe1Y	pubkeyhash	76a9149418792c23d27de017018fb54f42200abd7c4bc988ac	0	-1
80808	e64bd58b6e26551d23ef65e50e78f78cacbc9d93f3bc04620d23b8d620c7df6b	0	2010-09-19 21:52:33	299100000000	179.46	14GZve4JUzRPBix8nGzypExgYbQx6617WM	pubkeyhash	76a91423da19dcbdb29e99f907e0a3cfec0c5804666e4588ac	0	-1
80808	e64bd58b6e26551d23ef65e50e78f78cacbc9d93f3bc04620d23b8d620c7df6b	1	2010-09-19 21:52:33	99900000000	59.94	1EtRQi6LWKBYhhqZ4uZYnAMMw6jigFrS1t	pubkeyhash	76a91498533982da62f76476d5744bf8dec350231f734688ac	0	-1
80808	452b82fb84d71982e870b51ae12b93a4554df507da0903097a720ccffb6044fa	0	2010-09-19 21:52:33	49000000000	29.4	1JiQdcyN82xZq4Qr95bjUPQU7YrfSrVmMk	pubkeyhash	76a914c24eeb537a964965484389de9f0ac92a2fe759c188ac	0	-1
80808	452b82fb84d71982e870b51ae12b93a4554df507da0903097a720ccffb6044fa	1	2010-09-19 21:52:33	50000000000	30	1EtRQi6LWKBYhhqZ4uZYnAMMw6jigFrS1t	pubkeyhash	76a91498533982da62f76476d5744bf8dec350231f734688ac	0	-1
80809	7f634f4d7877a7852bb7e4fcb369a3b2c78ceb8806a34db8cb63e83d794c7aec	0	2010-09-19 21:52:39	5000000000	3	1KvdUNSkNHfgfPnkQSWxrZPkq89hAsWY77	pubkey	410455bed8b83aa4afcbaf44606159e0b7226e7bb1f3a300724c1b33904a8c9f2b8f287b772de8f46c364599c98c1b65c435d1ae19bd69b8892c13ef72783bb5a6f8ac	1	1
80810	b99536330caf4a4ed315fa7905b3c4d70488a09e0da2193b24a06fea66207b34	0	2010-09-19 21:52:52	5000000000	3	1Euv94znsBmgEk28iYfXJJcbjJaB7vxx2W	pubkey	410493f5ce077f80eb071c0b519a267537ebe3531aedb957b2587df8f7881072ad750921820dedcf1044b8d162e5d23d90f31a3d2a02f6a3220153933abe8d15421cac	1	1
80811	db50a35ade12c793bada19b1cf1f10d74925d1ac6bab15b1f990dfd6a7b0e6b3	0	2010-09-19 21:57:39	5000000000	3	12kp2dfX6VseEsVsSfSFW2dFpGBuxmmfCA	pubkey	4104d51d6b73049591079021b4e4f0bb3288f95e77aa960fde557bed2f0b7242055918734f4678532f6b9ad4ff1624da23c5bceee39168d0f08d33b48e61a2711bedac	1	1
80811	915796b4f56fe9fdae09bf3b145436fe2cf463cf255079aac2184ba8b0f60efe	0	2010-09-19 21:57:39	5000000000	3	1Py2yPEQYGnfEDzMV5W5HWQUdbwMYpn2BP	pubkeyhash	76a914fbebb514f49e7bd41f331e397bfcd91b090c43ca88ac	0	-1
80812	d437855b412647c1a808b6ec0eb1e57189d927ae7ee9e63df114afe9e01a05fc	0	2010-09-19 22:33:22	5000000000	3	1BmoZtihKSQJJAC6tafB2jCF71UiEzbEFk	pubkey	4104f70031ce4573a120ce08adf9b2c6406537a97e60e1206e8824613e771f0fc74b63db28b7e51c484e2c38e54a9588abe8fe7b4ebd7fa09dd69ba330e654820037ac	1	1
