block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
96864	439834deb872d84026a4043275f4fada923f893d054304a644f9ae2ee4eeca96	0	2010-12-10 15:24:30	3000000	0.0063	1Hw5nrJSuKKSg6WEdiRvsTHsF6z1QkHvAq	pubkeyhash	76a914b9bc7930b886e8a0d95abd967d7ee9c4a5e6376788ac	0	-1
96864	439834deb872d84026a4043275f4fada923f893d054304a644f9ae2ee4eeca96	1	2010-12-10 15:24:30	1000000	0.0021	1DsM7mraqmHEr7zv6qK6xcVXtkR5dEiSzX	pubkeyhash	76a9148d2719a2b236f1439c69db4a8df685cd4564960a88ac	0	-1
96865	10372fe55eae6e1a5c8db170e8778bc4128f1d8c701c5f0b8c435c795d558479	0	2010-12-10 15:28:24	5000000000	10.5	19ZdT7bKPueRhTNFZCS4eRNR8mEswzjS2p	pubkey	41049aedc4cb0b046c7701567df85faf3877afa180826aaae7eaa47f4314bd42feef27dbe30fb129ccac9a289ed57cadb04b3c1bcd34a8d9abc7a687afa29ab421e5ac	1	1
96866	fde7b9eb5cad7dc8bb349ce3d8854cf9e568e7fc27ac4bbbc8fd92223dc7b53d	0	2010-12-10 15:43:36	5001000000	10.5021	19XwnRG7zvEokRJQYbTJ6rm7bWbZNVk1uN	pubkey	410468d9606fed18cb39281c72986ae88748c06832e917aa89d55874db5e6e6d350c4e9344a9af54383d6d4fdc055dab974dd4f103ba29b03ea2bf4c53e4d2393944ac	1	1
96866	49806d6fa8c7b32abd0086f86674b5a5a1752acdfe05eb556697ae1daa8f40ef	0	2010-12-10 15:43:36	4000000000	8.4	162Fn1B25X8y8Fs7YUhiPbbA9b73KRtT1s	pubkeyhash	76a91437156112badd36a4f3701b3d270d3034409be9fb88ac	0	-1
96866	49806d6fa8c7b32abd0086f86674b5a5a1752acdfe05eb556697ae1daa8f40ef	1	2010-12-10 15:43:36	2000000	0.0042	1AYQBvwYmdv4app4dK23M9uJ26iqFhkG8U	pubkeyhash	76a91468a962345b6df9fc5cb3f2539bec80ab67ef45b788ac	0	-1
96866	99e1a4aea2d132ad611a79d748e5f3867be98c9f0d34b829c2f80ba26153d56e	0	2010-12-10 15:43:36	5000000	0.0105	1BhiVjKupExGVN8NkNtfMCCdnzFKwaswX4	pubkeyhash	76a914756488ed977294fd830e497bcd422f7b487092b188ac	0	-1
96866	99e1a4aea2d132ad611a79d748e5f3867be98c9f0d34b829c2f80ba26153d56e	1	2010-12-10 15:43:36	2459000000	5.1639	13GpYDfdRMWUtGLvGiL2GrYf8Jtmge8UuQ	pubkeyhash	76a91418ee2c865ef8c592669e5c78db94876687afa74488ac	0	-1
96866	1dfc9e8cb042d92e18b4e22f65e6c88bee4c0903dd687fa4a54aedc98c7f659f	0	2010-12-10 15:43:36	1000000	0.0021	1LfdGnGuWkpSJgbQySxxCWhv8MHqvwst3	pubkeyhash	76a91403b82567fe01ae6a9b89b3ae1fd6546f100a81c188ac	0	-1
96866	1dfc9e8cb042d92e18b4e22f65e6c88bee4c0903dd687fa4a54aedc98c7f659f	1	2010-12-10 15:43:36	4000000	0.0084	1PKQcCqZYK1zVqtHQj1bhinNwUMiBfs5Rn	pubkeyhash	76a914f4cdf5edc03b6b645e914bfe45cc2939cf147b1c88ac	0	-1
96867	9e1196235812a231a9581b2cb053d9c075709bcb06916d2312d8ce0721e29983	0	2010-12-10 15:48:53	5000000000	10.5	1PthDzNr4kPCBPWuWmeiZtXmd9Jd5GYZWP	pubkey	4104187f8c194e8faa9270c7db13411dbb4e8a7c7a0113ae44c6b49d85d15382819d6546fcac0af4c163a6c54963a7648b4e400d0b44ff89c362279a1a338cea2755ac	1	1
96868	49ba4ac8f80e3ee3986e5800a91d5a5c12d9f0283aec9fff00e61ec911ead231	0	2010-12-10 16:19:50	5001000000	10.5021	16rzGwJUeFV7x9M1Mecsoa8cNJf5BFaKG4	pubkey	4104cb8e447cf66b56a9d4fef6aef64c69b562b36b5a27162f8c1c694b5346bc06f74991e4425d78c95761687c2a4081f5ec5b7603b34c834d43c581d5627fc40153ac	1	1
96868	c020939a285213cf958b4e587012150cca049a66e733f5aca94f50cb4f2256ee	0	2010-12-10 16:19:50	6564000000	13.7844	1Doe8F99sWF642YQdSWiAt8wr9ndUEfXZb	pubkeyhash	76a9148c73a24a66ddc389bc4b9e168384ac338b1cd16688ac	0	-1
96868	c020939a285213cf958b4e587012150cca049a66e733f5aca94f50cb4f2256ee	1	2010-12-10 16:19:50	100000000	0.21	1BB9vxP2za55jcYCWtBuyhk6ofsR4L2JEV	pubkeyhash	76a9146f9cdf3f2b88eb8a8e02cac5833bbfdf8fae424688ac	0	-1
96868	ff184d82996d73fd5ef64fdba2a1dfbe0db857fac66ff8e221f410907e358138	0	2010-12-10 16:19:50	42836000000	89.9556	14XtiAeeSbhzxVvEmDEL9otr9EVVRRywnS	pubkeyhash	76a91426c00576bb546d2ad87dad8aba358698ba9172db88ac	0	-1
96868	ff184d82996d73fd5ef64fdba2a1dfbe0db857fac66ff8e221f410907e358138	1	2010-12-10 16:19:50	5000000	0.0105	1BB9vxP2za55jcYCWtBuyhk6ofsR4L2JEV	pubkeyhash	76a9146f9cdf3f2b88eb8a8e02cac5833bbfdf8fae424688ac	0	-1
96868	5bf07f54feab1271ec783ba7aa42baa1514cf9a29b4dfd1f5c1bced875d36661	0	2010-12-10 16:19:50	5000000	0.0105	19jnbXfBjRFYL91vLM6B365YvLr2YztdUA	pubkeyhash	76a9145fd889a82a08e9aecabe1d3903fbf806a138b3eb88ac	0	-1
96868	5bf07f54feab1271ec783ba7aa42baa1514cf9a29b4dfd1f5c1bced875d36661	1	2010-12-10 16:19:50	2454000000	5.1534	1miWn7awhuX5Jagp654p2dRLJwTZ5QPEb	pubkeyhash	76a9140874f4ba5f64a30b3f593f0b0b6e5166124bf61488ac	0	-1
96868	023dd2b108b4b4a42a21d6ea69b6ec98a7e24e7f11d52b38777fcc27d8952349	0	2010-12-10 16:19:50	5000000	0.0105	1NLFo1MzjL3giE6eRvAaFrKRwQKXugP6Fn	pubkeyhash	76a914e9fee4bb5eaa2b6ff7fb31ed66b8b73899e1a42c88ac	0	-1
96868	023dd2b108b4b4a42a21d6ea69b6ec98a7e24e7f11d52b38777fcc27d8952349	1	2010-12-10 16:19:50	2449000000	5.1429	1aNCzQdyvLjhWZGoAdSjxF6MbkaMjT95x	pubkeyhash	76a914064f6de13751e4505843d5538ec0b136e4d34d9688ac	0	-1
96869	da9310a931ca50b048f111bbc2b23a1b0f6c7817a23de1655b85066924b84fe8	0	2010-12-10 16:26:01	5000000000	10.5	1ZX1tQPK69AC6icSd6qs7rQ6nYMTcQEPx	pubkey	4104981c1b9e009fbbc292a3af63df9f0fcd9dc6b8fc6c2c3cf9bad029f61cad87488cd64008a11f52463fdb19e7516fcafb57dd89d8861a2f5ff163693293277785ac	1	1
96869	f089b8670637a17a4c26aee8e8f28909cdc702e6ebf237f6e4e06d9316465c49	0	2010-12-10 16:26:01	42831000000	89.9451	17yvM5BCk4m41cy9wteJoP3zu6jtzVtGzH	pubkeyhash	76a9144c949461e33584f8b0dafcc2ea4453f54693abff88ac	0	-1
96869	f089b8670637a17a4c26aee8e8f28909cdc702e6ebf237f6e4e06d9316465c49	1	2010-12-10 16:26:01	5000000	0.0105	17HcymEF6cG5ovjCtvUZchM9roM3BzcbzZ	pubkeyhash	76a91444f5718daf2721b9dbf008b085be15689e77c7a288ac	0	-1
96869	5dafafc3d441e5ec79c63ec23a9e1b9711d0fbdb38c4b3af49a14dec16e59f2d	0	2010-12-10 16:26:01	2444000000	5.1324	1BZfxd9E8dVGuwqHahTBBtCFoVc2spe8BW	pubkeyhash	76a91473df1708108aea5de371333418c4216f4dca1c1988ac	0	-1
96869	5dafafc3d441e5ec79c63ec23a9e1b9711d0fbdb38c4b3af49a14dec16e59f2d	1	2010-12-10 16:26:01	5000000	0.0105	1GnPNCPSnReect3usg4yZftG1fwVQXAk6G	pubkeyhash	76a914ad1f4657d855fae8dc0eaf7a1b657218d983462088ac	0	-1
96870	248ebb9f1d497445798a1000a27ab0d4fef511f695ddc70b1e5dcae559ed97eb	0	2010-12-10 16:26:32	5000000000	10.5	1FUAbQZE91o5A6CqHxxBvV7uYjZETvbFvB	pubkey	41045533cd877920c82de0d15576d88b3b9f132c1c6aafa114b0187707886853ea26f495f00f219eeb261a08fe3caf308aa60b7cdebcefe5e3576ff2d8956d473dfbac	1	1
96871	617668612d2ffa37a0fc5675129e445c078527c6f536e50c37a65106bb83814a	0	2010-12-10 16:33:42	5000000000	10.5	1CoD3Uhpctb2R9fQgKR31T8BHQ8TcaJBX5	pubkey	4104f13675514c20732e61ccbfc7fe81004f1affa3543640d3deebef763f48bbac43eb3c057d829042eed72b51cc33afc52ee9990ce31e9e7930f35b7c5f74d83bf7ac	1	1
96872	6fada7a6b9389cad80741ee1e4dcbde0fcc9fa93c8c542f5473571d130faf938	0	2010-12-10 16:38:36	5000000000	10.5	16pVhdPHPeQu3LoKMCWf32EUPthZsNNDTt	pubkey	4104dda20580e559dc2276e7f8a374ab60846636c093c5c6af611de6fc90e4693b6a929617c04871382769c6f43f4e8d6f20f27938ba22bf9791a0ddd46fa35cce58ac	1	1
96873	1241d054a81fbb1fecb06e044b44d115d5b0b9d68f4fd32feac51fa24c134ecf	0	2010-12-10 16:41:51	5000000000	10.5	1DPBQ4qA3zQGMu7tvs7VjTtqufUr3xTCmU	pubkey	41044c46d3dec1b519015e6d4486f72ec9fe917c012459380182186fcbf885c9e56b7fd715a74ac06046b448abb1b559289f93098ad085bb3aadaa283132647533dfac	1	1
96874	5db2ac70d669633aece2c2f78c57a7b39e1c1d737ce7d51a33df02bb580009bc	0	2010-12-10 16:44:46	5000000000	10.5	1CotxGg4ysTLHdeez93qjg3EnDYuPq5Gmw	pubkey	410495d9de756dd29c99b3260a99cde007d16396ead87cb9c17641ec40f7afdf1f28d6b2ebd78bd5cfe9fdfc4a96c2cabe00cf95da1b795a4708c44db2c2140424e4ac	1	1
96875	c7147269d3b33cc78349adcf47b5a8128e59d65e8f2b5fe1f1b433332a8269de	0	2010-12-10 17:03:54	5000000000	10.5	1Kk72P4GeepxKazavKcsM1maRXPQArUZs8	pubkey	4104fdb8ca69ceb4c432b46d472b6974830a27e728cc6bff17253a38cae302e6a2de1823e3c5f097857689b8a9dcd8783988fd0353454f9e7d9ca189891bff65da07ac	1	1
96875	fd02d8a380eea00f4ccaf7a66ee5578500cb9cc869b00c4494d59d2419571a5d	0	2010-12-10 17:03:54	500000000	1.05	15oWEoG9dUPovwmUL9KWAnYRtNJEkP1u1b	pubkeyhash	76a91434ac0b3f90e88a5a044637f7be6dac60b74aafc788ac	0	-1
96875	fd02d8a380eea00f4ccaf7a66ee5578500cb9cc869b00c4494d59d2419571a5d	1	2010-12-10 17:03:54	8935000000	18.7635	15XHcHFUjiogde5pS4gmx8tr1sHAzup4Rp	pubkeyhash	76a914319ad88bb3c0ec23fcd2c51424e401a52f09771e88ac	0	-1
96875	e99dce7b70c50b90cc3a707210f0fd6f0b1dbc4ca332206d558efd7fe86e4591	0	2010-12-10 17:03:54	5000000	0.0105	1FNx67PKMNk8D9iwBeQEqATFV8fJTzryQp	pubkeyhash	76a9149db87b3d54ff7265f63f07b8cfbbfab3cb04844a88ac	0	-1
96875	e99dce7b70c50b90cc3a707210f0fd6f0b1dbc4ca332206d558efd7fe86e4591	1	2010-12-10 17:03:54	2439000000	5.1219	17h9fXV37TXTPiaA8KEri8JnviruD21LL3	pubkeyhash	76a9144968a02eb381f0d28c6496d52c3973522929fb4488ac	0	-1
96875	7fe52f7c0672ca7fc26745ae4ae34a8266dc34569e55609fffa218c87aa81871	0	2010-12-10 17:03:54	50000000	0.105	1Jd5Hp1URzpVfJX12E8Nt5aG65erCpkTT6	pubkeyhash	76a914c14cb1a4f5f7cc883fa48dbedd330a2d72779b5588ac	0	-1
96876	09cb60da7cc0f2581400885e5a22d75f6fd1c6391a9af4215fa41073e55baf6d	0	2010-12-10 17:09:19	5000000000	10.5	16bqzdTEFRZqG5puxAeQj76iVdWGgUm3gG	pubkey	4104c69aaef6b4a43c04bd817ed912880fde137a0e54877d474ecd8eff9fa47d459c87a665006464efa3c6b49a6c72633727daabd3aba974092479a9a5b35b26512fac	1	1
96876	981e59e4b450f0bb14c674026311cdb6c1b15e776dd5357f8196fe64b3e130c5	0	2010-12-10 17:09:19	900000000	1.89	17CbJt7KWnNvvYNpbi2R1eDhUusU6syyCT	pubkeyhash	76a9144401f82afc0ad09503ca788fe06d6c173fafb2e588ac	0	-1
96876	981e59e4b450f0bb14c674026311cdb6c1b15e776dd5357f8196fe64b3e130c5	1	2010-12-10 17:09:19	1500000000	3.15	16LN7eYwryFW5bYArMayT3TMdwpM7goQ5r	pubkeyhash	76a9143a8228646d02dae432de9c6fd16a81e09c15f71c88ac	0	-1
96876	e56ace896c740e086ee187554ebc83885d499931c9feb4b9ba2dface713d08d9	0	2010-12-10 17:09:19	5000000	0.0105	1JPi5ppL8i3JfCXMkTEJwnKmKHD7SuGHWt	pubkeyhash	76a914bec59580af37d32b3c92f31c53d8dc16ef3444d388ac	0	-1
96876	e56ace896c740e086ee187554ebc83885d499931c9feb4b9ba2dface713d08d9	1	2010-12-10 17:09:19	2434000000	5.1114	1NRFxGEpm9ZUf32URW79Y43Nr4fgUCTzjm	pubkeyhash	76a914eaf11b449fd07243f4b06bf02629b73c72aa159d88ac	0	-1
96876	9130bc4037c691cf838306f9241471d093b9f686634c78ff6cf1dc7090ee79a9	0	2010-12-10 17:09:19	99000000	0.2079	1Guro18yqdZLEksz9FdDm4KZBwxvDJ7H54	pubkeyhash	76a914ae8914fd84f1fc7a4d8ed04302371eb693376f5888ac	0	-1
96876	9130bc4037c691cf838306f9241471d093b9f686634c78ff6cf1dc7090ee79a9	1	2010-12-10 17:09:19	1000000	0.0021	1CSBpXoY8tT1NzWKP7GdUb6pWHva6VArTa	pubkeyhash	76a9147d6cd078015c7f664ebd634679ecc7545aaabf3488ac	0	-1
96876	a4ef5083cba68deb8323e2abdb1b5db2aafea564c6404402f28204a8dfc04d03	0	2010-12-10 17:09:19	500000000	1.05	1MJ444xQujD3eowKYQV3Lmw8Em3VHxm8CK	pubkeyhash	76a914de9c22ad687adb2d6ed62fcdaf048480f016716f88ac	0	-1
96876	a4ef5083cba68deb8323e2abdb1b5db2aafea564c6404402f28204a8dfc04d03	1	2010-12-10 17:09:19	400000000	0.84	1MCwBbhNGp5hRm5rC1Aims2YFRe2SXPYKt	pubkeyhash	76a914dda4521a9cd99e92323ae4762467dab928b65f4588ac	0	-1
96877	77d763e66c879444565af83c516b8f70912d8b06b632536a4a054359abf4b48e	0	2010-12-10 17:16:50	5000000000	10.5	1MjNdaGnpV7wQoNMWu8WkbHjXvkTee47py	pubkey	4104873f36b0f7c4ddf5f7200524bf02d9d2b850ca02d503b467a45afe03709ab5a0abbabe489197dcc8fa6c97a86334200a2ca49f555291da52419c3f3511f615c8ac	1	1
96878	a63660f55fcc6195e0d5b2ff4113f2b926013a82c07c51cb19e4024461f59342	0	2010-12-10 17:40:43	5000000000	10.5	12SKpFZmbZ3u3LEa89ZZDM5tddVXEdVEBF	pubkey	41047782172ff233cefaa13bce5cd082602fa06f92444bd54ccb7af8c4eff0c8e777a795d845b69b87539003bff3767698d70e05731d60612b7241bda51275d07e6aac	1	1
96879	4c43a099836f94bfce52fe2935e407b82dc176f5961167523181a3b59bff2758	0	2010-12-10 17:43:27	5000000000	10.5	1D7t7xU8Vj29sg7Xj8pp6g4Pkzu2sEn4FK	pubkey	410473a38fcf953c76572a0f40b0116ee834126b9a3a42d32cb3571813f3200bb1410ac484b13b0ad737ad17d73e140dae0ded60923064a156fb0b64925525ad4328ac	1	1
96880	7755b60a61703832cf2f0eecbb782bfc6189045d05267ad3bcf44d4a0f450d20	0	2010-12-10 17:43:18	5000000000	10.5	1PFncj6j9VtpV8M83CZ2TsaumyE7ph9JD8	pubkey	4104ee18982ea03c3eab0c7df6f24909e2da903148fb6e0152a944906d224f3ad846331a16014cc5493458a9c79d11b5a70b9cc47d3ae8fc2cdb2d9e61a0cb2c4d1eac	1	1
96881	f628c132e184f835dfb80f84b4b8f255cd717f0d9dbb4782e6654b0ab045d7b4	0	2010-12-10 17:43:56	5000000000	10.5	1LHmjAk4k6utbxEDhsDX5DpCwTdxDFW9yn	pubkey	41046d1eea0590f57e4b82315e6c1dd5a5c14764637a525f602cac4bdbd80aa80fcb0f1b781fd7ee56274377ad495daf1c0eb8596c8aaab21e9581c5a06ec1a3868aac	1	1
96881	5f4326e24e3bb2cbf01a1ab8da743d067b3f9f7d58de3f25c71bb7d2017dbbff	0	2010-12-10 17:43:56	2000000000	4.2	1Hw5nrJSuKKSg6WEdiRvsTHsF6z1QkHvAq	pubkeyhash	76a914b9bc7930b886e8a0d95abd967d7ee9c4a5e6376788ac	0	-1
96881	5f4326e24e3bb2cbf01a1ab8da743d067b3f9f7d58de3f25c71bb7d2017dbbff	1	2010-12-10 17:43:56	2000000000	4.2	1H97ZkiP6b9rJi1NYk64fuSc8bkMMkkz74	pubkeyhash	76a914b10ad1f7b3fa57318567c1fc9afa85a38dc71cf888ac	0	-1
96882	28fa07e0676a3eafd2c6b7e4d733926c4d0b85f002c608fa3899b048b3a94da0	0	2010-12-10 17:48:36	5000000000	10.5	186pVRSnwuAKJK7ZdjBDr5tcKiuCM8sBva	pubkey	4104a11b4153a3c94c0a6e154aec3c8033b4963550e70893851ddf317d48858e15f855e952350572a10b32767edec2ee6889ff48f3d025d745a9bb12b4a3c9622b0fac	1	1
96882	da41a3c46576b9a15ff0b17dea23af9e6ad3cd8e851a62ac6cbaaf9fddaf5035	0	2010-12-10 17:48:36	5000000	0.0105	12Nuw4nhEZAWCUH7YZUv3Uzdzn6itAHeGq	pubkeyhash	76a9140f1d0be8fae9808d712338e92e8aba4232cc5bc388ac	0	-1
96882	da41a3c46576b9a15ff0b17dea23af9e6ad3cd8e851a62ac6cbaaf9fddaf5035	1	2010-12-10 17:48:36	2429000000	5.1009	19MFp7Bni2UQsmFdKLtVbBv42RKveuTs15	pubkeyhash	76a9145b95b0aa04fc390c4657fbd250aa4190205af94188ac	0	-1
96883	b51c8047210fd42ab10a09b9f714741993603e6e152d84006ea2a1633188fddf	0	2010-12-10 17:54:00	5000000000	10.5	1N7QhqUbxtLXPo3oXfFHRgTg557ssJXCEP	pubkey	4104ff78687b4a73ef124c51e8528ed8fcafe3f495e4de3544963b9aef8f10e11681ccfb965059f87346936ee26ecbf53e6f20b5bed53599fd81bda17d1f5d6f4e9cac	1	1
96883	656d9491fbdb8cb78333bbd7db824cd1eeab0a90c447344966e9633bcf103a7d	0	2010-12-10 17:54:00	5000000	0.0105	1HHyDvT6BzrkJQxPwdhJowZyZXFZ1RZPBM	pubkeyhash	76a914b2b799b05332ccdf82a3bc0fc81339e8167146c488ac	0	-1
96883	7e1669ddb1e2ea296ea52a53a5729af09a7998a9bb122df8cde72279b87af1ee	0	2010-12-10 17:54:00	5000000	0.0105	1NYdvJAVqTCs2rN2z6zCofj5YjK1JKKMPx	pubkeyhash	76a914ec565ac826fd79dd4d898bce287c1fed2b727a6888ac	0	-1
96883	7e1669ddb1e2ea296ea52a53a5729af09a7998a9bb122df8cde72279b87af1ee	1	2010-12-10 17:54:00	2424000000	5.0904	1NosxQe9KgfVyVQ14M24XfvtCj6eXVAHPF	pubkeyhash	76a914ef384fa0c33733771eb696afb7a0d5ec2a49e73588ac	0	-1
96884	9628f7cf9be10f0f563ca66d767d19e18367dab96972c6f85b4fe64dbb341142	0	2010-12-10 18:24:57	5000000000	10.5	17ffR3t8GAg6X4evD83oCmb8ucf9CeA7Tn	pubkey	4104e932422c2c6490977682f94001de68e24bdd9bf46f162c2221e8f2573eac2f95d9c6dbe165d5ca4576dde2fcab93132247f372b4655929f2e4b4333eb176f5e1ac	1	1
96884	976afe66f846e197ad9ff38197cc7ca4272d0c46f2e839d51dc683d44a32d212	0	2010-12-10 18:24:57	30000000000	63	1HJi6gncY88dq6hr79UiuFRVCVkmtno372	pubkeyhash	76a914b2db640b991538f730e9a08bef29ed9a614ebbbb88ac	0	-1
96884	088f42d4b9a3c1f8d2e5326e90cd41d864c8ec638ac569ba6da4c021c9694f9a	0	2010-12-10 18:24:57	5000000	0.0105	17HSdv9tHdV2E9FKFmCJiLuAFUDi5qrAiw	pubkeyhash	76a91444eccf73779778073ba428d592c92bcb26a41e7488ac	0	-1
96884	088f42d4b9a3c1f8d2e5326e90cd41d864c8ec638ac569ba6da4c021c9694f9a	1	2010-12-10 18:24:57	42826000000	89.9346	1KgRV2UT2YxXQQS43p3CNMZEWAnSdNET1o	pubkeyhash	76a914cce6ec95d17cbec907a23c0b3a83a147d5ac0b2a88ac	0	-1
96884	4350d7b70aa5d112ccfaa67c3b5b62f51204a58ef26c1ad2fa14c75545260562	0	2010-12-10 18:24:57	2419000000	5.0799	1JBZntn3XCqfjrtXLq8cqzpSYegDGTf5oo	pubkeyhash	76a914bc79abb320833d5f3c10de6c9df895bde7091a2a88ac	0	-1
96884	4350d7b70aa5d112ccfaa67c3b5b62f51204a58ef26c1ad2fa14c75545260562	1	2010-12-10 18:24:57	5000000	0.0105	1L6LeBEMiXXCc2RkwETbfND4u89saXsNtM	pubkeyhash	76a914d16cdd7b08adcc1f2593014f238426e5e3337b2588ac	0	-1
96884	3203169e885f87cf994e5e0f4c1fb3a8ac69017b6cda9611e33f3a1a0b5801af	0	2010-12-10 18:24:57	5000000	0.0105	16RimoaxFgZw7hni64Ntjy64A6DQkzE5K6	pubkeyhash	76a9143b857b5dfbf4641bb0a3d3e5ebad9c24d2cabac588ac	0	-1
96884	3203169e885f87cf994e5e0f4c1fb3a8ac69017b6cda9611e33f3a1a0b5801af	1	2010-12-10 18:24:57	2414000000	5.0694	1Np9kWaNehULHpMCq7oGbzs7uAxsjcGyxJ	pubkeyhash	76a914ef457ef5d13c85ff2b6945cbee2ee5a775ceae2988ac	0	-1
96884	4fb35088e57907560f5d4795394694c7dcb5f7c8e931191c21dd1df9c63abb97	0	2010-12-10 18:24:57	5000000	0.0105	16D5EPcNDJkPZBz7AXB7R1S1sqWmfTngFA	pubkeyhash	76a914392126f6d0eab118b51e1a96d6b0f076cf0852ac88ac	0	-1
96884	4fb35088e57907560f5d4795394694c7dcb5f7c8e931191c21dd1df9c63abb97	1	2010-12-10 18:24:57	2409000000	5.0589	1MHGwCeDjSuEXKhvYKxNNNqkNA5bHkN32m	pubkeyhash	76a914de7678f679279255973aa23e5917a5f7c42d819788ac	0	-1
96884	ad7db7cdfcff6ccce224fe6e51f32e370a70279e842363515971be7261400a09	0	2010-12-10 18:24:57	5000000	0.0105	1NCstnofpWLWJwqX7uVhxbkzjk7Rc1JxeJ	pubkeyhash	76a914e899b347d113254308856fd2bdd02180bd5f1cc888ac	0	-1
96884	ad7db7cdfcff6ccce224fe6e51f32e370a70279e842363515971be7261400a09	1	2010-12-10 18:24:57	2404000000	5.0484	15TFm7tR3udZALW6WJPWaN8KHU3abze3mq	pubkeyhash	76a91430d7a3c51f45952af5b00d4dcfa1ce184634fa1e88ac	0	-1
96885	843bef92f955ab437e9f7a4f56c5f162135557f77ee3d768ae204eb7648982a0	0	2010-12-10 18:25:52	5000000000	10.5	1PuEwr8CgSet2XycEvYbKAcU6xWN4XWfUk	pubkey	4104c1658a535e0beb4039a26485928425d7962b70bbb2399d48237d28de217999d007e05bcbdb2b4df93cd05deae8c4950b181ed5e677f23ec506cf8fdb67be608cac	1	1
96886	e13e79e13498ec82371bde34079d1f2dfc59dd1b21caef309c9725ca4a640177	0	2010-12-10 18:26:43	5000000000	10.5	1QFamfmiedRK9wxfXzqPgyvn5sJxtX2Aoq	pubkey	4104e0fe209b97792d6e752ad2a8211572ec8b398421c1ad81ca9d92f0a73f8cf8d9dcee00529433e28b14348dc5a58c2ed28b0112577b0847907c396017592b789fac	1	1
96887	d1344fd4025f3363aa13e8e4884d6e580d0c3b7bda9c9152539c99820e971170	0	2010-12-10 18:39:37	5000000000	10.5	1Q3nA459KhGseSughFnbGXh4dxLZVB4fLf	pubkey	4104b1f9f3caab74ffea73c7f7eeab23f0dd12dec0a1cd40e7e9e4d2f21cd995a27b5c0bca02cd03b7f2a44fb225438b1330087a6026cde1e47ac61af243eaecc627ac	1	1
96887	126db6e2b56516826a25c773abdfa0aa5b9911fbd8478b2d45d51f3d4de0e419	0	2010-12-10 18:39:37	255000000	0.5355	1Q9FsUVUVVkLFpWe6LfEFSgGtDMNLQo6W9	pubkeyhash	76a914fddaa23ef7e509c6d3343ab78222fd3030640b6788ac	0	-1
96887	126db6e2b56516826a25c773abdfa0aa5b9911fbd8478b2d45d51f3d4de0e419	1	2010-12-10 18:39:37	270000000	0.567	1MCwBbhNGp5hRm5rC1Aims2YFRe2SXPYKt	pubkeyhash	76a914dda4521a9cd99e92323ae4762467dab928b65f4588ac	0	-1
96887	9654c1ea10e624c0bed79e24f2435411e2d39f42166568f2755f7b95f7cf2f30	0	2010-12-10 18:39:37	5000000000	10.5	1Ng1HA4DtF2guMF1UYATBvWfaBLVwbpsoe	pubkeyhash	76a914edbb18b3d8f795ff135c41d07bbf4b5f7390c30088ac	0	-1
96887	03c00282e3f4f8cc757b19f8d44e6329485d3c07fbd00f639b81e18b6ea293e2	0	2010-12-10 18:39:37	2399000000	5.0379	1AMMSXAqt6RHc5eC1sRMpz5sdhxbyff3Ue	pubkeyhash	76a91466928384c9b40e090dfb48cec36a156135cdba7e88ac	0	-1
96887	03c00282e3f4f8cc757b19f8d44e6329485d3c07fbd00f639b81e18b6ea293e2	1	2010-12-10 18:39:37	5000000	0.0105	18Csiay7bJeH93Ft67bXtrPNJotmvDT95H	pubkeyhash	76a9144f07cae001f50a8230f5163b9c9710161b59902788ac	0	-1
96888	cf58edbaf185dc03896f9702183c10e9aa36cde1dad9c66afc336f51b7c47e06	0	2010-12-10 18:42:51	5000000000	10.5	1BPtBMZTmWs4YbeFGyhr6ZmrQ4wKMxC36X	pubkey	410469516e6c66497d3a193780ad5032a4ab8efeeeed7f1e41b6641b61ef307218a2ded2f882977a9feea8e00ac144e3eb5fa57a68beba640654353999f5141c3d0dac	1	1
96889	c4e7eabb721d78671177522d9cfb8ed67935a5f83ff8f920c57bae9d8dd1cb54	0	2010-12-10 18:45:09	5000000000	10.5	1BkLiMZwao5mEJp3zTD6WcChtZYcF8qCuJ	pubkey	41044e31a01092fd07160a36b7291c4098d833746b3d1fe40626af16c63fa13bc788ebeb772b7dbcf67a3dd337353832fffdd095277de6c16ae4190bc70e0c6f39caac	1	1
96890	93c84558726637d8ef28f0dd11b222f0da16ed0ffb25bdfb697b857c83c3ec66	0	2010-12-10 18:51:23	5000000000	10.5	175wDagK35tGuAJetP4eyWVHVYb96ezFAx	pubkey	4104c33cc8ce88bd2c736afc02fbee9259d1d13daf2b59c05979eb11c85c45076f6d6a00dd7d1ec42c47326a41a6b2cf0a62aa04cd5adc7f2d6b1004c4b1159f18f8ac	1	1
96891	fd8e7506f3ecc82d4f4e0d49dad922e6c3d5b554599bf931ac40950f9025060f	0	2010-12-10 18:55:34	5000000000	10.5	1HWqgauotviuzEz2qAv7XUWEEDSJFR4dz7	pubkey	410412f7eeaaf69adb0d85b3f28363c4516c18fac1c406cb7ea7848c56fac6afdfcf1a25cd4ade5e4b23ebb1de5b6dc13f492c24daaaff6cb9b5aaaa362ef81e9f48ac	1	1
