block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
88870	d4af5b8d20711946cd82cad0e6aba7fb68b04fffcdb6cbc73c73bff87eb34b04	1	2010-10-31 20:54:30	56000000	0.1064	1MPAkidaBywdAQiz64ypH7BmPqwR5KjY1X	pubkeyhash	76a914df93cf11664d4e58aacc3d4cd14002f92118156488ac	0	-1
88871	be0711655dd8fd6a2f6fc11a1099c33226481521df6949b95a24e1de5e42e8bf	0	2010-10-31 21:01:34	5000000000	9.5	1kYJXCbkqyUT5ob8x2SrLzQUnWdcT9xMd	pubkey	4104a50fbf034988cc8ad0b1f50529af64bf7f641f9b84032202653b14eca4855a892b214067e50616d9352da47c619524a648422cd086d34c923668d20b4aae2296ac	1	1
88872	05b290c4b69ce1432366bde9503e6d357cbb7ab5ec93464faf1e7eeee6a8a6e2	0	2010-10-31 21:18:57	5000000000	9.5	12VFqXy7BCCTKZ8Z9M3BvjQi3xc3h7KyUR	pubkey	4104ed277a73c6b5c629211994b8b6834dc62a0454f37530f0f43b4c872a5b8f6087debde0afe7205cd73cdb13de53ac9351da75466e750bffb1fc915c9ab1a3c0c0ac	1	1
88872	1488c99b64075f68b2c1dc5c1eee50608ba016b8e79c6a08a75cf4c853a360d3	0	2010-10-31 21:18:57	300000000000	570	12K8QceXUu4enW8WTxgZQR8s1L1jpg2aYL	pubkeyhash	76a9140e65cbd87bd892e8447f3c45348c634ec49d3ca788ac	0	-1
88872	1488c99b64075f68b2c1dc5c1eee50608ba016b8e79c6a08a75cf4c853a360d3	1	2010-10-31 21:18:57	600000000	1.14	1LH5Zifm7RBmxu33Z8EP2AQN832tDvThy6	pubkeyhash	76a914d374daeeeb615f14ef380b024729e894d867e4f188ac	0	-1
88872	c520ab2118843e1315ed75b9584574f2a7df927a836b019f2ed7f46f60f7a6a2	0	2010-10-31 21:18:57	49600000000	94.24	1GZuwDndaJxw2bfBL4X5b3X7BuD6mf9sUJ	pubkeyhash	76a914aac362a3a214d438641fc2fc6fc3af4ea757903488ac	0	-1
88872	c520ab2118843e1315ed75b9584574f2a7df927a836b019f2ed7f46f60f7a6a2	1	2010-10-31 21:18:57	5000000	0.0095	15cJaE5PHvv7yenAUxXHw2LNYbmNX3etob	pubkeyhash	76a914328dbb1ab42eb080dc357c509a7e8ad31aa3f81788ac	0	-1
88872	cc5196ea962b4d9f1a15160a388bdbbdd0d8420e7d6098b4ebcbe806057d712c	0	2010-10-31 21:18:57	5000000	0.0095	1HxFzDSHD3yKuhPzEAJuA1x1BWcc6HZTGc	pubkeyhash	76a914b9f566874906ab80b7482e4f61166822d97eb05288ac	0	-1
88873	d5bfa057c771e1b9e95d4dca2522d4b8058ae6641f108539427a106347f816a5	0	2010-10-31 21:23:20	5000000000	9.5	18g1Znz5AF9ninMoJDKd2JvWsWcAXKBHQh	pubkey	4104522e9581b3a8b6c571828b504af7cea160792961ee9d121430bec0a5364a45b2889f14627586aee44cca037da797cb55da9cd12f61d349ba58c3fcfffeb98f62ac	1	1
88874	59647d5406262fde8318707ce8d01f72f7b1aaeab95f49893db9fa033556a502	0	2010-10-31 21:27:36	5000000000	9.5	19tn3zWQ6uc8Fx3nWxNCM5KCD1WzaFPusi	pubkey	4104e174509b891ea7c4ed9ac2c71e8433907b0863dcdd06c3a2454a9ca2f65b77ee1a8cdec79c8ae689c2fc93a8606f8515506a2d821a0c0b75b715ddb26450d8a3ac	1	1
88875	072ed2ecb222652efa866a140f76209a9d29eb8a28e471a66bf530fc76e23a89	0	2010-10-31 21:33:28	5000000000	9.5	13chDymA8JtCfbzCoDYyzDSZpgCFGCoFAb	pubkey	4104056b37ff5de68aa2990ea3d3f34a43adf24df478c8cc9260a40e6471eece0facd9f779038549f5d855bfd3e4c738e425e0580ee0b24ca82ce4953cb56a13a2a3ac	1	1
88876	60d6ae9062750cca1b622c8e787bc0d5eda7dab7735b85ed2396273f22fd3ab4	0	2010-10-31 22:13:22	5000000000	9.5	1J18eoZyKUXhes6D3qjFJJGfTxNZsSw9fg	pubkey	410469ecbdea4ea84bfe15731ffd75dc759afd0bd6d822811dd39b61719797084060400976f013951b3bbd8ddaf0afec2ead489e983eabce76b51b2738af6db59f0fac	1	1
88876	042e793bd12c748ea6b7b0bd3e7ef9af2cdfc5aee7a5391b54c0054bf9838e3e	0	2010-10-31 22:13:22	2000000	0.0038	143BfRzd9SohhHmD58cJFEtv4zhGXenLuV	pubkeyhash	76a91421521c26cabe6e4237a4aa4a7aa4b013f247e15988ac	0	-1
88876	042e793bd12c748ea6b7b0bd3e7ef9af2cdfc5aee7a5391b54c0054bf9838e3e	1	2010-10-31 22:13:22	32000000	0.0608	17AU1nKz2yJA6cEps2sJNaHeuwSR76Qbcs	pubkeyhash	76a914439b0c4e693c86c3c523ba981e8e6071a852dc1288ac	0	-1
88876	5582afaf7b339b3378f99e40b8a4eff960289e4a4a7d8609ff52ddcd933cf756	0	2010-10-31 22:13:22	100000000000	190	1PHQwUVAQyxhRHSK4MTPKFhL2KbKpjP1Rb	pubkeyhash	76a914f46d67f47218a0be3f993cf9fa83ade85510d36e88ac	0	-1
88876	5582afaf7b339b3378f99e40b8a4eff960289e4a4a7d8609ff52ddcd933cf756	1	2010-10-31 22:13:22	50000000000	95	1DifrHesLfZNPMfS2q8jXmhFdiUhDaNdkK	pubkeyhash	76a9148b82fe76cabaaedd414e3c0d1570c3db22e8d5e888ac	0	-1
88876	674068fdf135b5e4a0df636e275cc5845eae9aa52f9bacb6d0a899fc2f795e90	0	2010-10-31 22:13:22	5000000	0.0095	17AU1nKz2yJA6cEps2sJNaHeuwSR76Qbcs	pubkeyhash	76a914439b0c4e693c86c3c523ba981e8e6071a852dc1288ac	0	-1
88876	674068fdf135b5e4a0df636e275cc5845eae9aa52f9bacb6d0a899fc2f795e90	1	2010-10-31 22:13:22	49595000000	94.2305	121sNZ5Z1eBVm9iNYMrda3Q95BarhC8WCk	pubkeyhash	76a9140b222c83868bc842e561e59e485dc349d701b9fc88ac	0	-1
88876	b462bb4e74380a59b30ec014d714625d9061e031afddd232368a534a34929300	0	2010-10-31 22:13:22	100000000	0.19	1N4HAt4byYUA513cQA4hwhbZyb6jGk21o8	pubkeyhash	76a914e6f9633e9f1a82e5ebc1c1bd00c43b5922d354c288ac	0	-1
88876	b462bb4e74380a59b30ec014d714625d9061e031afddd232368a534a34929300	1	2010-10-31 22:13:22	26000000	0.0494	1MspEGAodziTsRy9J2S9EqohSA1aVd9opo	pubkeyhash	76a914e4febcfe3b2b4a2847c3bebb3bd41eee11d1e25e88ac	0	-1
88876	ef7a7831dcf55146300a3a427057c22676ad75707505310e762fac2845f5b587	0	2010-10-31 22:13:22	15000000000	28.5	1Hhzj2PcxX4fgbPzjB58swG2qXFUTNfRW4	pubkeyhash	76a914b742d6484c05ac5337f28f58fcb868f50c29603188ac	0	-1
88876	0750ff06fe276648172bde0669be201edeef6206d2216c74da64f36fe1828863	0	2010-10-31 22:13:22	5000000	0.0095	1NHNc2vb8Tgcb8sTZ8fM2ykZswu79DPapP	pubkeyhash	76a914e97354bad4e9bebfd38d14932fe89a790ca836cb88ac	0	-1
88876	0750ff06fe276648172bde0669be201edeef6206d2216c74da64f36fe1828863	1	2010-10-31 22:13:22	49590000000	94.221	19P4639s6VgcgaxgQ5X3Lo59BtYjsenc4d	pubkeyhash	76a9145becbbf480da526f81ccbb1d6458a47ed8ddaf7f88ac	0	-1
88877	31fedb526acda1d1f988238692816e1ef738afab4b8d2d0c54d894a011732041	0	2010-10-31 22:14:47	5000000000	9.5	1M5o16na54SjTjvyNMBLaHRCNoA8fxjqSm	pubkey	4104f2cd2b19bc858da7e40d2b3c9683155abd50f5816a09eb36d84d9491d6275f250366690cb0bf55f8a1ad0e116cae44cff5ef354fddb428d0f6de8ae4a5addff7ac	1	1
88878	6c9c4e5347518fbba04f6ed4e9a67695f1540e9d4ec71265db13575b92b0f431	0	2010-10-31 22:21:39	5000000000	9.5	17itxE4TNgUefBPsPmBoAe7VCYBx4UJwVe	pubkey	4104282d34c0acd01b2ea349e40a8c9ed669dadd783d0bbf95f21d42df6eddd08d69fe1b53793c8ab6880dfecdd712ce88db6de88ef58bb1ec3e6391664a7aca9139ac	1	1
88879	b8f5ba917af40384c1f43fc6cd63a1a8918f8be92083b080e19ab64ee4af17ad	0	2010-10-31 22:22:46	5000000000	9.5	1CoTgoqf95YRuGdxz4cMVR3dsEEbHrvy63	pubkey	4104e6d32fc0f22947071621b4a372eb09d22f120942c1280c646f43d61512594e967ff390a4a63a229fc42e4bad8852f9774f414d8d63829d12fd8492fa25e43258ac	1	1
88880	debcfa4108038d0cc702a742cf1fffc441ca07f6bebf89ceba8347822ef1b46a	0	2010-10-31 22:31:01	5000000000	9.5	1AFPveKdSfjpv4mqBzoZB1oRa9RpTFfEqJ	pubkey	4104c4ee4ae9b504968734419edb56a1fd7af30a17ae53e92c3cd4830f00b855c0b99dfb034053b47f65c229f8f5aa0a7c90048400aa5fd9508762d89423e07fc5ccac	1	1
88880	0a92be3e8886417622376fd5186f7166c42a94c16c451faa345e37f3ce7a5287	0	2010-10-31 22:31:01	5000000000	9.5	12MeGFQLNm1h13n5XMXebV2oQsCz23Z584	pubkeyhash	76a9140edf8cef1ecc26813c9fbcb000ef0ad8db152e8588ac	0	-1
88880	11a38695375e4538bc40ac3268f68f5f29fd497015e2bac776b8288e497828b3	0	2010-10-31 22:31:01	100000000	0.19	1N4HAt4byYUA513cQA4hwhbZyb6jGk21o8	pubkeyhash	76a914e6f9633e9f1a82e5ebc1c1bd00c43b5922d354c288ac	0	-1
88881	78a5ea0f6858982388e21c37ec4b05e283e3f78a907889a03f6c586c921f5b56	0	2010-10-31 22:32:32	5000000000	9.5	1QJRQsN29pDksPXHBziVxZ4CjdBgJ4JLfg	pubkey	4104a8b97b8018eae66efe4dbacc5175239839c27cdf08fc75f6d7326ea285333390ac31316c67fa3593dbfacb98fe5488129ba1490e36f1cae00d7e7e00d3ee0a73ac	1	1
88882	403aeb66e9582661b8675e10bb64bd60216a99dee32adb00cd0d409bfcff3a5c	0	2010-10-31 22:33:23	5000000000	9.5	1PoEYg3GFGdDmZZDS8NFD7Gz6dYkcWT2Ex	pubkey	41042eaad3260e80eb8fd62f543c0affc636d2023cae37ff3c4af67920adccb3013e22116b4596ad6083410ebc95c8a56a912c807c5dc22f9f2b009f61f6af028fe6ac	1	1
88883	e365b0adbab36dcc11016797db0587c914e9563fe116a8047db5679d98a4ed02	0	2010-10-31 22:44:22	5000000000	9.5	1DjH7ecfcVYmYiovn778Rfwm42pfyvTvx8	pubkey	410498ed14ed98ad8b4cd8e9a8bdeff25deab93f7940511f0d1e386d8993bfa371919e6385619023a2887e343de048d641f38c05e33772c7ba08567007b76b3aee12ac	1	1
88883	987ba8797b687bdfaf374a2a2b535a206567aa96ad26ddcd1b2d85a5aec69d85	0	2010-10-31 22:44:22	181202000000	344.2838	12gBLJcn9AY3y6NiWQdn5kfsNj3C3GHQsU	pubkeyhash	76a9141260f944658c0350a6ba510deb9d120dd114ecc388ac	0	-1
88883	987ba8797b687bdfaf374a2a2b535a206567aa96ad26ddcd1b2d85a5aec69d85	1	2010-10-31 22:44:22	39250000000	74.575	1JgGA7gtr9UyDcLmah5moG25fyuCQpnsnc	pubkeyhash	76a914c1e7036dd07a01df0ed72b605f9f13cb8168629488ac	0	-1
88884	89e4691c6768896dbe6056d63df3d0cc03144c61bd05e947ba50c1a3bd340083	0	2010-10-31 22:58:19	5000000000	9.5	1ARjYvvqwiLSnYfCysKe1HGuvaBNSF2b6C	pubkey	4104347dc7f8d8b6818bd96bb023db1d15d3ea03f08eb7242b85ff7883b462166a94519082725883ebd1bedbee4bc9ab056cbac37fa8f49562fbe286c9735ecfee51ac	1	1
88884	1d888f6221c3a321fc9be4b7919c37749b2cd3133fee6f34b0510a8aeaff5acd	0	2010-10-31 22:58:19	5000000000	9.5	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
88885	7ce976e69516a9e89585c0748e0a793826a5e26b9d84cf2c98e538bd5a376cb5	0	2010-10-31 23:01:21	5000000000	9.5	1L4p9zQ8W5YrXFGRdVtd3cBf83GoKjZdUe	pubkey	4104943ff4aea87d5a1eb6415cfb5641a34ab599aba3180ab9ee333103e9da69c4e34c50e1aea0df71a363c2073b2d7fd351c14c9a8ae3030ec068c419cb12b6865cac	1	1
88886	944b9af8497a535de08f3fe6a4e6162b0c73aaae2c6a1f18116f78a0e5e9fe7e	0	2010-10-31 23:10:49	5000000000	9.5	1GVUMtRxPsorGScAeeRByBgye3rXjSWzVs	pubkey	41045aa0b6ffdcfe8a60599a12a59386c7df5e42824c9e3967a1d394b2f9708e300d42038b5c954ad3a3c44d39e876e1db1863d7fdde04092c9930421b55bc95cd6aac	1	1
88887	d523a9f724b679a87fb72f95f95b79972a247bc0cf8c68552f0dfb718da7945a	0	2010-10-31 23:15:58	5000000000	9.5	1MXZdBZkcni9gRz1GZvtAa9uN2EWsMeM2G	pubkey	41045a5143537a6f75199ad6cd300457d6ff18e5f9fa52bd54494377ffa6f86f6f0799d539195a3a0aa90a807f817457d501a26183d74669d4a6a19505d362dba888ac	1	1
88888	e1fbc6b4ac1d0b9be1a833e14dd3a18363fae2c00e110904197a4c970c2c81ad	0	2010-10-31 23:26:07	5000000000	9.5	1JD2C6GW6vXuv76w4nFQCEMcHt2SnH8PE7	pubkey	4104d3fd73d3dad9189d81649bd30eea29c91cee1e7fcee96ba649a4c22d4a595c422180740054111a902170c2638ca2e2f7cf073b839b69b4d8a7df1fc320d00439ac	1	1
88888	6bbc3e12600e5a805c9655873bcfab87e3b3586da3fcb8566beb1026abbdabd9	0	2010-10-31 23:26:07	5000000	0.0095	1Bucw3oNEfYSA66vnJZTGejCM2yyk57EqE	pubkeyhash	76a91477a4e1dbf60ec3f7d1fe76a0a3d002be6ba1875688ac	0	-1
88888	6bbc3e12600e5a805c9655873bcfab87e3b3586da3fcb8566beb1026abbdabd9	1	2010-10-31 23:26:07	49585000000	94.2115	1KSn5aMNKZK1YUvVux7vnyWX5k3RywSND8	pubkeyhash	76a914ca524b0905f92ffde8816e388bb7c0132678f24888ac	0	-1
88888	ea2f26e5e6ef74c1e2a592e36a8c8834b8f20749f3f1378430924c6126048ef3	0	2010-10-31 23:26:07	5000000	0.0095	19EBjc9cfQ26v6mhZjTq9hau4wFBv2ySME	pubkeyhash	76a9145a3f5fe2d4c00dbe56171c849b9da651fa4c849a88ac	0	-1
88889	d603c7fb88e54fedc2d07fc4f9dacf424cd9147b32ebb3712ec9a7218768cfdb	0	2010-10-31 23:36:44	5000000000	9.5	18xpdsSL7mcXXP73r4U7nnJFLdYAspJz5h	pubkey	4104fe4f8cbf46fdcbcc45b04a43ffcc8b88b50af88d4f408aa480091d3f9fdb4a0b32ec792151efad0b1fec027b739b682d8fbf0506baee36e08f99c2666ee0db89ac	1	1
88889	1ebddefa4d754dd7e6e2c1cdea38e0f66a7833e81076b3a6663c0c67d4f5a22f	0	2010-10-31 23:36:44	5000000000	9.5	1nHBbVFepCvvuVcVp9NVpRJgSH4ycjNxP	pubkeyhash	76a91408903a156dd0cd5c96b07568cefda2217a18a85988ac	0	-1
88890	7537d785921cd4789159d700e819610468bcbf8f87c1815912d4ed50875fec1d	0	2010-10-31 23:40:37	5000000000	9.5	1Df2SLpjkuUSWq99yaVoHRAsUkjpxcjWXk	pubkey	41047f384549fff14fdce74da32bd1b49c9cbba8a7c98a58e7af2e15a3d8462e11e162974b8ce67d0f3f6e70bff7946d0fe8958612f564ab0c1a4c36010a15bc4086ac	1	1
88891	36207f5172d82ee2591099a7b5bc5b68792aa09f606f06625b2e1b2ac40f5af3	0	2010-10-31 23:46:11	5000000000	9.5	1L3YG15krEXBV9BVPygmwfSgyna2xxDZ2N	pubkey	4104587099cbaf5df26525f123739d1057fd204fbe5dde263dada551684a393c2064b4f1f78a78d097130618f0d6b1a17861ab61813933139334d83177e0e4929726ac	1	1
88891	0fd36c57a2cda5ea996232f579b009e701596a7f1f61e487b7a518319aede64f	0	2010-10-31 23:46:11	42590000000	80.921	15743JXoMnwQNdsHqj4wxnNMH26yJqSvjg	pubkeyhash	76a9142d05894bebd19059f11da805dedbf9730c76748888ac	0	-1
88892	0c96c2a9065ce6b78ff8bfbba07d4213cb94856c0caa088d4d2c49edb7079a50	0	2010-10-31 23:46:32	5000000000	9.5	1HWbWkWYSwKNsDuEDfyWr8HqC1pjh7uscA	pubkey	410411a081c389b1686c90edb8af0d5d61e4f2acc57d445e8e7a52cd813e2bb556fba06ae0d7851973e4d55638bb53c3b2affe2281c082a51f9b881195d7b23fa7f9ac	1	1
