block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
69062	86c5acc90fe6d3a116cd4d288b3867b2269ca4ab48452fee61d3e0938c3bdea9	0	2010-07-19 15:39:41	5001000000	3.5007	1DMCYw2dA8ekM7v8MiyHouJsvcKqrNd1aJ	pubkeyhash	76a91487737875e94443050057b86ab57506c88baf562b88ac	0	-1
69062	9c06a7ea1577115acd94760482c51c67684fe0246bf221918cc6f2106559cb4c	0	2010-07-19 15:39:41	320000000	0.224	1G1DDCPZJ8RJoCqoJSiZ4ARYYcSMVi9dBV	pubkeyhash	76a914a4941452b242704c924cbee30e2bfa96f80ae17c88ac	0	-1
69062	9c06a7ea1577115acd94760482c51c67684fe0246bf221918cc6f2106559cb4c	1	2010-07-19 15:39:41	5000000	0.0035	17DSpyRKKfHrZEx9yjzYzwVYFLoFM2yU5h	pubkeyhash	76a914442b4e3e1a217d30394eb818569024ba56ddd70688ac	0	-1
69062	c37a7a926e9913d9800e38b3c968345ebb9eb0d005c4001a84e0f5d8fd53ca3d	0	2010-07-19 15:39:41	20405000000	14.2835	114eJQs3Mr5Mk8SxrUS8QUG7abtbEnrZq1	pubkeyhash	76a91400b062700571ae41d2c8e00c1dfd63591aae9b2588ac	0	-1
69062	c37a7a926e9913d9800e38b3c968345ebb9eb0d005c4001a84e0f5d8fd53ca3d	1	2010-07-19 15:39:41	100000000	0.07	1QFKppbHTaH7RVK7aSivXEvuYyN2hi9iQL	pubkeyhash	76a914ff006e2dcf7f00dc36333f20199aaf3fdc81094588ac	0	-1
69062	9120ba08edc9ccf1fa5b7715318c3023570e67082216e2164b6017d4761e1a10	0	2010-07-19 15:39:41	315000000	0.2205	1GfEgjbQ8ats133fZoq9eabfDNofuMknch	pubkeyhash	76a914abc51df5b05fa8f45174b88fb8d0ce7138d7dc0c88ac	0	-1
69062	9120ba08edc9ccf1fa5b7715318c3023570e67082216e2164b6017d4761e1a10	1	2010-07-19 15:39:41	5000000	0.0035	1CHAMN5wC117aanfE57fXjY3DaupRMpRoG	pubkeyhash	76a9147bb7d84c1faf19534dffdd65ed8166577c3a365088ac	0	-1
69062	e39e4d4f3e06903da2311fa622dfdf8a87d2a3cbee462e0a197fd8def5520974	0	2010-07-19 15:39:41	310000000	0.217	16vbbGVnuC3AN2aNnnmu3FjFJbjq4nfZxV	pubkeyhash	76a91440fb8cc3030677bc9e2af2818139935f2af3780388ac	0	-1
69062	e39e4d4f3e06903da2311fa622dfdf8a87d2a3cbee462e0a197fd8def5520974	1	2010-07-19 15:39:41	5000000	0.0035	1PvctpgkYjr2rH8uN5jF9Px1aeAVEnh6HL	pubkeyhash	76a914fb76c68d1df04d9a11ad15af31d5d1f000a054a588ac	0	-1
69062	cd2282045bcc9c1d9abd440823d3eccd1a52e3468db17510be6ac51e0ff99584	0	2010-07-19 15:39:41	5000000	0.0035	1PfasT9kd5XMJH8kuSoQFd2WWkbuz2QdJf	pubkeyhash	76a914f89ed8cf392423c948039b4aa1d5e683c06cd5f288ac	0	-1
69062	cd2282045bcc9c1d9abd440823d3eccd1a52e3468db17510be6ac51e0ff99584	1	2010-07-19 15:39:41	305000000	0.2135	19SPp2yTt3NqnJHsQ6ceMD8qS5dwyiRbo3	pubkeyhash	76a9145c8e726974a6db7c70f1447b8b06e92ff8c8287088ac	0	-1
69063	61a45343464f6812d43db841c05e1fa8e921000e5a0335d9f8126410557e99f3	0	2010-07-19 15:47:34	5000000000	3.5	1yHfc4B6HZR6kAw14VcevLJJecbVcysyB	pubkey	41040504fabe257b8509ddccfb5fd07f54bda2ef6e7acebd0b7b9722bc4ac2d4f5f80a7fb68ad3cb6c5de193e101a7ace50bd2db6069619535d9cdc32911744f7d42ac	1	1
69064	005d0a3394fd5117e4b160a90a7fa6aa25c9c9e4ca60c3693e13c00c574a9cbd	0	2010-07-19 15:47:52	5000000000	3.5	1WYBdPVCjhQmvNfP9uLj5Cfm7zVE8HtMW	pubkey	410423840d71e8ab9e19bcd2ed4770285970932e74fedba929e1dba459b3b33a0afcdd86b5480a0cf928724359e986c94bd0ba9474e5e570c1f4261bca3cea0ffd4aac	1	1
69065	e787e93fa7d7ed14fdec4666c71990b3c70ab89fc05d702e9b3749f080a16278	0	2010-07-19 15:53:00	5000000000	3.5	1FVunM4ec3dxCRU3PNgB9azF9SBrquyra2	pubkey	4104c746aa3221b197abcb2d01bf88d767994a50de4678ef93bf0e2b666a7dff286079942a89060519dd1f352ac2cf9022748a0557382f25486b1da695a9913fc467ac	1	1
69065	30da97169cb6ee5efdd0a75016ba7e2059497caa3766f0b7d94619553a3aed3a	0	2010-07-19 15:53:00	500000000	0.35	1Kc1UG4SPf2ZYei8FvTaUCSSbmVNUcDkHn	pubkeyhash	76a914cc113710e805132bd79c02e0dfb13dcb29e9374a88ac	0	-1
69065	30da97169cb6ee5efdd0a75016ba7e2059497caa3766f0b7d94619553a3aed3a	1	2010-07-19 15:53:00	20000000000	14	1Gy9QpyaxZbT7YnCtd6zzCAyFGHijSuWS4	pubkeyhash	76a914af28339cb9078c54ee61cba4bf336e1536a3c55f88ac	0	-1
69065	474553e67b40032361c5a162fbe9ffe22b1a46bd7526dc75fffecfeb3580c5ce	0	2010-07-19 15:53:00	5000000000	3.5	121mHT6A2G9SfzAsePy2UeLMMEFq9YG1ve	pubkeyhash	76a9140b1d1785d6cd652c10cdd9f3b4b6ddc1dccd459588ac	0	-1
69065	515a0b2104cd49878352cb9ea929ced263af278eef8cd10133c8cd4ede854ce5	0	2010-07-19 15:53:00	5000000	0.0035	1JLx9kxSoSVTfZ15M5UwUFGmNPKQemHspT	pubkeyhash	76a914be40144f23b5c77493742b04856ba3e4ce2cbf5d88ac	0	-1
69065	515a0b2104cd49878352cb9ea929ced263af278eef8cd10133c8cd4ede854ce5	1	2010-07-19 15:53:00	300000000	0.21	1J42M9dUt19b4n4hQ5KJiERfq9AMGdkYxz	pubkeyhash	76a914bb0c82ce09231dc256daf5af3842c2e4532f8a2788ac	0	-1
69065	bb813fe418d2e2439de1d8e5ff877eea3f2e852831d31166ebf613b99095ad02	0	2010-07-19 15:53:00	166502000000	116.5514	1NqAypWpgjhNgR7qquJ8BDa9HsnmYtL9fH	pubkeyhash	76a914ef76f02e8f7843fceecc89aa370d7ca63ccf52b188ac	0	-1
69066	26dd86aaf8db22fdf385db60421776679ebae13b09cc06fa7f1a829dccab86e6	0	2010-07-19 16:02:38	5000000000	3.5	176BnPex8oQS8C5NmbhZjypnWpG6r2yhN4	pubkey	410459522725e1900c9daf1f3561aed5e42b88d13aa13f6f425cea0873ad8d7814b7ff680ad3e1dd60ed88f5d54a0e4b7e260ea176477c1a6727c5b5227a895b768dac	1	1
69066	140e6988e15090780d837ed6470535b4c074a26f4c6884305db710ac93453601	0	2010-07-19 16:02:38	10000000000	7	12iKW8651hdzqnjFyD2WaLAdBZf1HsT6nH	pubkeyhash	76a91412c89fffe0a69c5dafaa6d73bfbbc4cfc0de24f588ac	0	-1
69066	4fc36c2e2ae232e08aed976e4dfae3dbdb9d320b8a7955269b1965d47a92cc30	0	2010-07-19 16:02:38	100000000000	70	14LP4riNSzitQExbKGxcz8mriykcXWyy2f	pubkeyhash	76a9142492b36886cfda7de1955ff2ca5a734a8f58246f88ac	0	-1
69066	4fc36c2e2ae232e08aed976e4dfae3dbdb9d320b8a7955269b1965d47a92cc30	1	2010-07-19 16:02:38	900000000000	630	1Mg3cqaGmwaQ9Nw9bibU7aX8qzicxuBrBf	pubkeyhash	76a914e2c4ec69b230c725140dbff208b2f583029e32ed88ac	0	-1
69066	8ffcfd489796468c4c9192faf2a651bff3caa37405c7b2761d59e8dd57e28dda	0	2010-07-19 16:02:38	10000000000	7	1ZnwVuVBAgQw23TcVKm8JP2r9pLXjzJCR	pubkeyhash	76a9140633a8c4625fcef2bf3cc68d57687e78102e239688ac	0	-1
69066	94064a1a6c0f2a54a3c0a7fe83f5178bc51344230d94ead605b53836054ce591	0	2010-07-19 16:02:38	10000000000	7	1AFZ8S29PHneb49zdFB2BbVSZtcxtUo9ff	pubkeyhash	76a9146579c654a39099d2b3a4c9ea97197fe19c4b953488ac	0	-1
69066	ae87452d63b9121ee16569d56a912320ee844c26f92af82be163e8c43dae207b	0	2010-07-19 16:02:38	20000000000	14	14ZYzjDCeWvV2iD3oqV7B8zrmzKzHxLjdA	pubkeyhash	76a9142710657ebf441a9de46b3ea125bd01e0b9bc9d2488ac	0	-1
69066	bfb57bb518da247082b93d577ec227dbc196b85742a236036a3a4d25a9dcee65	0	2010-07-19 16:02:38	295000000	0.2065	1GBTUajyqK9UvhvyAqjvnsZHwqTfiGAPaw	pubkeyhash	76a914a68425a4f7700e54d72960af650cdedfdf148b6288ac	0	-1
69066	bfb57bb518da247082b93d577ec227dbc196b85742a236036a3a4d25a9dcee65	1	2010-07-19 16:02:38	5000000	0.0035	12BHVDasBADwHVLeWgeezxuGERpM2N22Z2	pubkeyhash	76a9140cea0c3205c3c1c59bd4d6f255be9f5842c191af88ac	0	-1
69066	f0465421911bb0182d9ff65d0ed0022197a99046ae97d6a3ae9978870d4e2eaf	0	2010-07-19 16:02:38	10000000000	7	12Vv8kczadA7qUVfE3nLH2ehieLjuLS1zn	pubkeyhash	76a9141070205f7785ad39809b1c169476983b13a9da8188ac	0	-1
69066	f0465421911bb0182d9ff65d0ed0022197a99046ae97d6a3ae9978870d4e2eaf	1	2010-07-19 16:02:38	10000000000	7	1E3YrtWR1faNZeNqc5pMzjA68aHcLtGqvk	pubkeyhash	76a9148f151007af7a7f961e3dfafb6fded1aeee3f292988ac	0	-1
69067	005bee64eb58ac001bd9388462a430e1fe4cd004c9c71c11238c66d567967645	0	2010-07-19 16:08:43	5000000000	3.5	1H5239gtku7k9izS7a3xoXLq4YEh2nGNT4	pubkey	41049be9babe840f7af639a454a8fbe4237750ac277c33c2d1014652ea8b337903f68079efaf66de1a67855a7760a139dd6536529dcbf4db70382f5901a3620a6304ac	1	1
69067	10990f06c1ed312e86eb207f4ac832c6b689f08511f8fbec63f95e3b97cc7346	0	2010-07-19 16:08:43	20000000000	14	1LuXveypg7BHPLkST5rcXZ3Sg3M6aQzbVU	pubkeyhash	76a914da59d5b9a8de60ff6d4ced88bc480983e2f5539e88ac	0	-1
69067	bd4f6e582b0fa7bf96ff6b6c3edeab1641c744a661976664a3008d57de759fd0	0	2010-07-19 16:08:43	5000000	0.0035	1NSVrYhAMdQAjo5XStRpkdQDe7WN2Udvu6	pubkeyhash	76a914eb2d2077227a6a4bbb34fc992768bb0c1e7d534c88ac	0	-1
69067	bd4f6e582b0fa7bf96ff6b6c3edeab1641c744a661976664a3008d57de759fd0	1	2010-07-19 16:08:43	290000000	0.203	1HjTAWLcAzoyVaHNwmXMfiYBrfF3rM9QSP	pubkeyhash	76a914b78952cde2f9db6d52a8b50eac7afb9ca40b1a0088ac	0	-1
69068	d00fb48ee56ea794c0fe025a2e6bcb8d6c5498f74d5e5bb385b0757c33e601c3	0	2010-07-19 16:10:43	5000000000	3.5	19V6kfQ7XLC9tDNTXUgBZhC8cCcZzavqSE	pubkey	41045760c23b9208236b2d6cc04e293e0324b1144e614b25e778ef4144b189a63db651e3424c45201a7251878762bb85099c3bc83ea6b459e54c4b2eb56ebbda6bc5ac	1	1
69069	2451d7cd70a01b12999c2445c41758459354d21c229ae0e9049d71182e6b4aa4	0	2010-07-19 16:15:18	5000000000	3.5	1NHaYDKNhcQBJkHeoDeh2XU5WAbhsEyi9A	pubkey	4104ef2e34df5a181f14525b339b0480f0d0e27f36ef05b50a524b7f2e8a812f230b652511c59e7535d25ac069a24eac40d43762d3dc9a56320a7f32a0da222ddd06ac	1	1
69070	ab7fe9224a86d85b927bc24e2a058540c676271ed1b7fcbab42996f15f9bdd59	0	2010-07-19 16:19:45	5000000000	3.5	18vBkSGY6jMjDcxvmDwk8EqR4dexyjjRn3	pubkey	41048fab95c1431c77fb775854c43661b1e17dbd1feadf01838285b8dcd509c69b743087178456b20d29c87021d0eb36ca1c9a460d5e80f3ab611e3434801db865feac	1	1
69070	a86119a21562e39f9e09c52920348c784b7465e4e7be510d70241092bd2442d9	0	2010-07-19 16:19:45	200000000	0.14	1FuGaGhi11oTxt8ZgBhBCkAizkTvMKdSYz	pubkeyhash	76a914a3746425b1e2146e013654bd50aec94d64e5f18188ac	0	-1
69070	a86119a21562e39f9e09c52920348c784b7465e4e7be510d70241092bd2442d9	1	2010-07-19 16:19:45	175000000	0.1225	1AHoArchxpZzHbfH16ZnzfpoJApujAcpfd	pubkeyhash	76a91465e65401c7101b666caf58bc66d6c65e8c2d2bf188ac	0	-1
69071	8fbc977897f2892d7b1bdca4dc57e592c512e57ca174c1f264e24f30aa3bd9cb	0	2010-07-19 16:41:43	5000000000	3.5	13teMZQdvo1WftVfwbpF5T77deJxNdz6ZX	pubkey	41041f2933558bea006998bdf489002e469c7ece72e72526aaf4e79984f7374f7acabd9d2ed29eb7ed74592def6ab53672b5c66a5e59e958d06380f02f912eec9704ac	1	1
69071	6fc905050f5141fd7481bd426a784acc9d4128304952b5a5f2806340e050b7f3	0	2010-07-19 16:41:43	5000000	0.0035	1Hpz7fQdDGgEZenm5qxKFo6qHrXuAhPskW	pubkeyhash	76a914b8953d65b564aae19ee2a330457ea6f200f7993188ac	0	-1
69071	6fc905050f5141fd7481bd426a784acc9d4128304952b5a5f2806340e050b7f3	1	2010-07-19 16:41:43	5000000	0.0035	1NgNjZU7JPxUWQE5bP9bisWP9kyNtKwC57	pubkeyhash	76a914edcd01a4ecfed83d89906fcb21241184139f85f488ac	0	-1
69071	bdba48f191d44bd074783af410153d29764b29e7b630c7699fafc9ee207b28d9	0	2010-07-19 16:41:43	5000000	0.0035	1ABCgoqzdmW9q4KW5BcPKLK7MYmFQnzxrf	pubkeyhash	76a91464a70c0407bf16d20dd265a2c5d857d0b937234688ac	0	-1
69071	fe6f75cc0f51c4b13f77da017f3af9c129eab0c92ac2f51f8d484e367a36488c	0	2010-07-19 16:41:43	285000000	0.1995	1594UfMnFr2Y7wLhaecp7pPFZ5cTeWxEUm	pubkeyhash	76a9142d66bbb40a02c9dadf53e93064ad04f32bbdfac288ac	0	-1
69071	fe6f75cc0f51c4b13f77da017f3af9c129eab0c92ac2f51f8d484e367a36488c	1	2010-07-19 16:41:43	5000000	0.0035	1AiaoMKmCBm4RyhF3uWJWcYxsBbH13avJt	pubkeyhash	76a9146a96668d3de40f9e9fa782702a5cde5373a4a7a188ac	0	-1
69071	fff55362fb75e8d6f1fa7c5ec3cd3c454aaa9d066415e153a3f0750dbfa1093d	0	2010-07-19 16:41:43	5000000000	3.5	1ALL5aKbTEarXpyPVPa1EHAoRBeiSwsbsM	pubkeyhash	76a9146660f62943007a003ac66c9db4a39dc8ae401de588ac	0	-1
69071	3ca8ca8563bee1eb2f35c3e06e770b73b82ae0aaea22ce8260983e5a0feda082	0	2010-07-19 16:41:43	280000000	0.196	1Anf6ivK9rYK3gsADzHsiSN8hKFitU95YV	pubkeyhash	76a9146b5ba74bd703fcf56f1699a32341e0e15f18396488ac	0	-1
69071	3ca8ca8563bee1eb2f35c3e06e770b73b82ae0aaea22ce8260983e5a0feda082	1	2010-07-19 16:41:43	5000000	0.0035	1DTfsDionx8tVVeY9cAfYQMXNe8EN3tyAW	pubkeyhash	76a91488acc49afd035a604c7de5e886ea4fe1929bfb5a88ac	0	-1
69072	ed08410cd7a87eccd79d73d59d442136763b570fe53639ec3904eef5ce29efee	0	2010-07-19 16:42:47	5000000000	3.5	1JMedMNcFzJ4uqqdWkWR19TvAt3jik6DWf	pubkey	41047b80d2f18748b359dfb632f4908455a332a3e036a2e375fc94e8b7b0af406471a556f866b316e59c9d868201105524d9ab381c2e1fec3cb4004c6257b198edd1ac	1	1
69073	57d5151bf739e48e9897fa8a057d404f2617a29fe48aa84247755fd16093e62a	0	2010-07-19 16:44:43	5000000000	3.5	1QJTcjKXX5qNNu2KGYdJLV5jSPFSaWWf4J	pubkey	41041c3030ee7b99659ec63f34bbcaae82a299c0976d834510ae03a892ea132f02a488e53864f4d82a6c9e0aba18441f3ba5dd5bd5b65954b02ef1baab08221c4992ac	1	1
69073	cb476bd22d10615cbbf1ba06979c51646e1b4b7f0085a28d31496e528ce5770f	0	2010-07-19 16:44:43	2000000000	1.4	1FUZHSWtpRU9Ux9R5xP1bM6kDcWrsnWx2V	pubkeyhash	76a9149ec7f0d8a1c982323a0c8f25c1e1b4df97b0528b88ac	0	-1
69073	cb476bd22d10615cbbf1ba06979c51646e1b4b7f0085a28d31496e528ce5770f	1	2010-07-19 16:44:43	3001000000	2.1007	12umBYS6muViYkom36CMHCT2LH17D6DN82	pubkeyhash	76a91414f2a309f6d79dc38d68d70f3845b9c19ed784e088ac	0	-1
69074	88ee5f3ca09abe1a42de6b81572f2eeffc503117ef35a62dce2d12f510fd4f5d	0	2010-07-19 17:06:12	5000000000	3.5	1JctiXHTTaC415Mzb918f4GLie8UnsE89K	pubkey	4104e9ddf2632f81024d5d569056451c891bd2cbe510086001122ef6d2251552bf8ebb7ff035548876ca56e2777cc7fa131018dbce70d60c45b3c721bf611ce2e10aac	1	1
69074	26be842f8c62678983e5455bf26510535199ba6f03a2705f61cf50230f27b44a	0	2010-07-19 17:06:12	5000000000	3.5	1BVcnjDaaAtMw1awiAZqmFsZbVnTnanoy1	pubkeyhash	76a914731ac788b07dc80be46bf22c3838cf888d8e187188ac	0	-1
69074	9e896c5a8b6fd6e235f68022e82fa480b6b834915c375fb263521da844109416	0	2010-07-19 17:06:12	275000000	0.1925	12Jo8rRNRGDq15kTeF2HGgWiVBT7wVLodU	pubkeyhash	76a9140e55b581b52715fa700ebf6262ec2307c3b784b088ac	0	-1
69074	9e896c5a8b6fd6e235f68022e82fa480b6b834915c375fb263521da844109416	1	2010-07-19 17:06:12	5000000	0.0035	1HMzT8NP9tCbz6nDHa9QURZRwd1G6CWTse	pubkeyhash	76a914b37a49fc95befad5392cf266b5bacb5d3eb37c1c88ac	0	-1
69074	afe14ed7670830527c15de8600c14a90a3057acfa0b8fd0532841bc94917d136	0	2010-07-19 17:06:12	5000000000	3.5	1AKgVqYWe4xWxdMd1eZLpUnZZYZdbYxVf9	pubkeyhash	76a914664197078ec1bfbc2f44e421b0111b4a991fb66488ac	0	-1
69074	b965bb6a97a143d308d2b89e0d8e7960f6cb1935de24332630755f1c8822b9c8	0	2010-07-19 17:06:12	5000000000	3.5	17Esb1JK2XikxkChuH7JnXbQeZamMByJTM	pubkeyhash	76a914447063b783aa9870bdf221d8cdbbe1eb4c8acaa188ac	0	-1
69074	cfecdd34636ee5b1d63df4739723733c6aea0fe6a7afc7bdb897b5731d742c8d	0	2010-07-19 17:06:12	5000000	0.0035	1CymYZVPECfJqhvanSVT15BcykHFJUocDB	pubkeyhash	76a9148365dc6e49e095451b3bef0eec315f5e3f426a8588ac	0	-1
69074	cfecdd34636ee5b1d63df4739723733c6aea0fe6a7afc7bdb897b5731d742c8d	1	2010-07-19 17:06:12	270000000	0.189	18UFXwXiQh56zAV4rK4ENRJad5vWMwiJTg	pubkeyhash	76a91451f03e4d6aae64ea68aa273cb4a412b19993389988ac	0	-1
69074	8bee66680885c99ea9dc312a5fca22a8d01677293f5e50d33d733a1fe0c9eca6	0	2010-07-19 17:06:12	265000000	0.1855	15bmkXBSoPfsk5WPxukwbN5bD6oqyFnJxf	pubkeyhash	76a914327400656bef04f8569240355d201b5a8bb37c9388ac	0	-1
69074	8bee66680885c99ea9dc312a5fca22a8d01677293f5e50d33d733a1fe0c9eca6	1	2010-07-19 17:06:12	5000000	0.0035	12YpDPKgwB7XxLpGM19DSc3WvLLdbBACdo	pubkeyhash	76a91410fc6eb66d9665c7fe0229df28d33e2a56e225c288ac	0	-1
69074	a9b8ec2e3d8422968df3d09fb9fe08993bfe8b8ef2aba1b4b1256b37b8e1fa57	0	2010-07-19 17:06:12	260000000	0.182	1BTfAsFo6YCUtUXh4UtQZpgipXXUuo75YE	pubkeyhash	76a91472bbef86ada0e0056f2f868169a2b5394e34626388ac	0	-1
69074	a9b8ec2e3d8422968df3d09fb9fe08993bfe8b8ef2aba1b4b1256b37b8e1fa57	1	2010-07-19 17:06:12	5000000	0.0035	12YpDPKgwB7XxLpGM19DSc3WvLLdbBACdo	pubkeyhash	76a91410fc6eb66d9665c7fe0229df28d33e2a56e225c288ac	0	-1
69074	0005333c60a233a88bbb2ae2164d16dda214a225ba385dd3a93e87e6116c4643	0	2010-07-19 17:06:12	255000000	0.1785	16aSQiv873MSiLvWWWPRHdE6Ma3duwVxNZ	pubkeyhash	76a9143d2b90e7880d9d99665235890a6fca71c97442b088ac	0	-1
69074	0005333c60a233a88bbb2ae2164d16dda214a225ba385dd3a93e87e6116c4643	1	2010-07-19 17:06:12	5000000	0.0035	1MuSgV6ZPfDAqvaKpnm3mcRAtvC6pLYS1L	pubkeyhash	76a914e54d9539bc79381e3d1b44d9a640aac0878f17bf88ac	0	-1
69075	86acc7e1bf9c118e9801bf250c360deb52770ae405e215fca5a8c929562a9172	0	2010-07-19 17:15:10	5000000000	3.5	1Fg4Foe1fsC9MzE3GsYL5VaSSgC1gjAzFw	pubkey	410481b17e3dac1515814a8efe57fa24f7375a9c8d22bfdf97a7f92e29ff4947713456c053f0149e7e5d35b150a5c57c97577b36ae1076803abe54f9a0253e77dcdaac	1	1
69075	14a41eb3cd6a117b335449746830a9e68eef58d072b67b880963eecce34c0cff	0	2010-07-19 17:15:10	5000000000	3.5	1JCyq9x8VzFNXRpm45NspiYHfyYwcfjrCm	pubkeyhash	76a914bcbe27458c28f7c2d99d68b40f657e72c3089f9588ac	0	-1
69075	4e2e056958d2deacc388c2f589a28d6baf16acaf42954b5e634e041ee8351b19	0	2010-07-19 17:15:10	15002000000	10.5014	1H6ksPJXL1H2dFuVLkLvA5BYJWstHeQ4ca	pubkeyhash	76a914b098b64bd8c2ca448c05d1addc0e46999b561a0988ac	0	-1
69076	411e6899ce85b57b11cff7e4c1c6f99aaf32b4ce83c2be9e3c5b147f10679164	0	2010-07-19 17:16:16	5000000000	3.5	1HhYq4imY2uNR3LmmsnE3v33YpzpLVw62s	pubkey	410412abe8831baddb4cb00e15ecc2945f66d3498e0e4dae164c6b72dbfc449f93eb2482c9e6f0c9b307c5e5db16faf0cace1aa754c62fa8d4dab052073cf1247e64ac	1	1
69077	6893c30a9859513ea2a04e3d2a54fe06defbffd6db1ce9a8997ae0e67d80fa9e	0	2010-07-19 17:19:37	5000000000	3.5	1Ff3gA2jS6frEowYnVGr7DHm57VUSFuxoY	pubkey	4104dd749940d5b559aa6e4013ec26c22fc622b4bf6e319b844ab201af6c3e1ab2ee44003c44594035b5956f03ea701477cce43f345fce56c8aff4274c71552ce76bac	1	1
69078	bbe8a84d27b8d4a9216a8caccfe193e6b790f6aa67ebc5e7e36fe08b5750fe28	0	2010-07-19 17:33:02	5000000000	3.5	1E5dZkY8BZm3y6FTKb9qsYrkgajCc1psmP	pubkey	4104c5b22c57e42ab1d027b9e318a03240adf87509ded03d06b28412152f4625d182711048bfc06a94a237ece3dc4f49c609ed87495ea216ba04515d7b5252d6c69fac	1	1
69078	54e74899b63140384dac2536eae5312397f17374830c1aef089a7ad446cafefc	0	2010-07-19 17:33:02	5000000	0.0035	1CFfC93BxNmdCjue2DUQFQLhq4ume2HLZS	pubkeyhash	76a9147b6f169443c7c97967cad179c8812480c917a5c188ac	0	-1
69078	54e74899b63140384dac2536eae5312397f17374830c1aef089a7ad446cafefc	1	2010-07-19 17:33:02	250000000	0.175	1JJjEMH9wgoNh1XGey7hg6ZCLSntT6EPdV	pubkeyhash	76a914bdd4762e2ae5e670b0e105bdf0734a34112eb29c88ac	0	-1
69078	d77bffda54262e524c7ae84ee5cf886370318777d81877e5df8ff130fae432db	0	2010-07-19 17:33:02	245000000	0.1715	18xb8rGkiAxEnZAjcUw4YeEy9oaFiaNB2u	pubkeyhash	76a914574c40cd0aa34a5f12a7ffa8f7bccae122a28b8e88ac	0	-1
69078	d77bffda54262e524c7ae84ee5cf886370318777d81877e5df8ff130fae432db	1	2010-07-19 17:33:02	5000000	0.0035	133ccsn3MMZQwAW4M9ai92n9z8qLR7exrj	pubkeyhash	76a914166ed0fc8230f1301de2e793a03f5569ba985fcb88ac	0	-1
69079	7b831e453d0d216118c4918546ee614cfee06972063fa61d64b2e89a41258759	0	2010-07-19 18:06:46	5000000000	3.5	18WQCFp1HAbtgEsCN4V6BZwqbCjxxvR1N3	pubkey	4104487ee150ca1c98e14f2ce850a104945a9a8d7f5cadf30e9308a1c04bb6be6876c991d7c5ada825049633de890b37263e593e1ae4d247182e658b154d67aa0a65ac	1	1
69079	236663cd174e1650df834cc3877ae73d6fe5845d24eb3f038334bad7aa42c0e7	0	2010-07-19 18:06:46	1000000000	0.7	1MUkY746ZtcfPsHtzvX5jm6JQ4Qsv4dVwi	pubkey	4104e5afc9a30bcb4f49766b64caa872663c114f95a131b8beb1a7c0fafce24ba2c7227fdcea8698423c8b28f70c558f5f7f2a20b9f7ded30c4f4a0aca35ff728728ac	0	1
69079	236663cd174e1650df834cc3877ae73d6fe5845d24eb3f038334bad7aa42c0e7	1	2010-07-19 18:06:46	1000000000	0.7	169NZXxPUsZzGhWn9APpRiRCLiBJJR15RC	pubkey	41046747c5b7325bb6756a12fac79adc6f900dfa54380b59042b381681a0772c684049303b88c9357d3742bbe587d25c42fa0f92d5d8f54fff79fdad897bd4d7762dac	0	1
69079	356aa1457828ae91bdb37ff78bf2775adeac89881ce03d475b9134f9729bccf8	0	2010-07-19 18:06:46	5000000000	3.5	1AiuSfZrSNTVfhEACsPYgSxkRv1sGD2R59	pubkeyhash	76a9146aa5f699937feb3b61e49fdbe20e2c6e10cc011788ac	0	-1
69079	6392363f22f53635dcba29ccab2914f64b47644349a8193bd37bbe984dc02d30	0	2010-07-19 18:06:46	5000000	0.0035	1PS3Ha3FVVYB1kerfqgp1c9jbkRZ6aSuvi	pubkeyhash	76a914f60f13040733807964fc9f3e99c374d56e6eadf488ac	0	-1
69079	6392363f22f53635dcba29ccab2914f64b47644349a8193bd37bbe984dc02d30	1	2010-07-19 18:06:46	240000000	0.168	1N7yUQ9uBx7QzaznAmU32wFEL8at41ETgQ	pubkeyhash	76a914e7ac472c06ff7dd431e51fe877e8c1ee0eabb15988ac	0	-1
69079	72db076b214ba55cb98d8d1f3e3b8ccd03d8e590f92dbdf9b0ea9ac4cbc8777b	0	2010-07-19 18:06:46	5000000000	3.5	14QGCuhKbNAsdeZADZnSmPhEPkzJ5tLvGD	pubkeyhash	76a914254ea321c61662e04a5618e902c735efca1f2b4288ac	0	-1
69079	81681812de74d269d94b30da02ed5af4bc882d2b1a6693943dd448227021fb5e	0	2010-07-19 18:06:46	90000000000	63	1JdpZxcvnMvZKMrCJ9ZjZyJ4j1VnwUTTnK	pubkeyhash	76a914c170d228823948c911def2f10bcfb49887ab07e988ac	0	-1
69079	81681812de74d269d94b30da02ed5af4bc882d2b1a6693943dd448227021fb5e	1	2010-07-19 18:06:46	10000000000	7	1Q6cVHsMDbT8Hf1WK5EdviJdspcH6z2QdY	pubkeyhash	76a914fd5a98b6a3153bfc4afd4dfa54caa045f5baf8b788ac	0	-1
69079	935ec8692e500ccf5fce9673bff56e81268c7646d7030715e966bed4618046b5	0	2010-07-19 18:06:46	5000000000	3.5	1KwbkgKynDLrfqzz4vpqTDYMvjSk3bsGvA	pubkeyhash	76a914cfc5bc87c0efae24966cf0b4c0b571337b18d4e488ac	0	-1
