block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
85767	2a90e43defc76667afec589c9ae78098e7901caf1a6da7160781cda5a7223321	0	2010-10-17 12:48:11	5000000000	5	1LKpdrqA7YtWVggmbhhSP2WQddUHYrp9w3	pubkey	410461cccec22ebf3634118f3daf472c62a9fba248afcd3c6270541df2dddfe023ad8e06b434d27db373fad0b8c5ab5e0f06998ab0d5d3e82034a69cfd9cd32d9999ac	1	1
85768	2b323e1c8a6bac91379d9d8c7b4aa4e71d44cabfe26408919bcee11f4b14ec34	0	2010-10-17 12:50:01	5000000000	5	1Pt7w1bXAweQmcFV66jEo7LkBC49kXxTtb	pubkey	4104aad2720891488cc75ad74b632b97df78995cdd7c55985f0a9678840dde48dbdaa08d6ddc683b2d0981919fd831a2c634bf07e079e5b641d8cdd2430c1c57ef38ac	1	1
85768	d7ef00201d8ea2b56e600150573123cc46c59e45b7a000fe216da7e79566ba50	0	2010-10-17 12:50:01	115250000000	115.25	1GKPVpRDM3dc8EkgCshCvnq1mEX9jevHxC	pubkeyhash	76a914a804274b94960ae32245c96c3fde67a4db1d41bc88ac	0	-1
85768	d7ef00201d8ea2b56e600150573123cc46c59e45b7a000fe216da7e79566ba50	1	2010-10-17 12:50:01	50000000	0.05	1KpPATZqvEFdq566z1vAm99z19GzfnH8YL	pubkeyhash	76a914ce6850ab1c331db3e484a2de311308ce2c93f9cf88ac	0	-1
85769	3e5758a3c66792df407d56eb8835b5759ee4a8d19880e4a7d1e98c2900ee3785	0	2010-10-17 12:55:15	5000000000	5	19U5JbNx69cfv7kNiTGDEJmoZtGEKGG1HB	pubkey	4104088815151189bcc4931c692c45e1b22ccc7f668ecd0cf5450287e92368dcf72b895a1d18ec9d6b4c0bfbab1872ed06bbbb754356852d6c801fd2f91d53ae827dac	1	1
85770	d6a25970c71ee544175a8ff111f70c43cb71760a6e7ad018c6f2da0a7d08a6d0	0	2010-10-17 13:01:18	5000000000	5	16Qp6yYhLoVVbydGp3gfLmSz1LXYgfNU2K	pubkey	4104da97dc1669367a42a75c2d1a7268f30083be079326491f3db9d56461a68a2cc59a9af213556fb619ad42df94d7002a0f8973cf206cbe94536ebfc8f716870f5aac	1	1
85771	977d1fd57fc17d65e63f24ad046453a9a3d4c6bd3c2892665582ab6629185a97	0	2010-10-17 13:10:41	5000000000	5	1LMmPFBeVVYSY9tuyr1g2xGZD37cF8U8J	pubkey	4104b2c84e12508a0bd76fba502bea02d6e926327faa8ae45887cd35387d8829b8494df470a91b156e6715fb406e8cdd48095b4fd4bf1529047087e14a17ae210274ac	1	1
85771	3e2ba36ab80e3a12e617175971354957fb8b5de1d4ed4db7ac89092b125944c8	0	2010-10-17 13:10:41	25000000000	25	16kfLeEWH2sUCcZ8qD66XiKzBrDyARKhnr	pubkeyhash	76a9143f1a84ce4992a565b9c07d6a27e0c4f36835686288ac	0	-1
85771	8b248507fd734532f4514681dcfe3fe071b8f0b444b586c6788b2321cee53e8e	0	2010-10-17 13:10:41	5000000000	5	16a3Q6sWBtkvbJFmzDFgA6mboaZ93qKoqV	pubkeyhash	76a9143d185b8f4d394ef5f61fe15cc9b8e24e849e491988ac	0	-1
85771	b4c9507fd67185b82e10682a24edd05a103f0deb9064adbab921cb6e6164dd42	0	2010-10-17 13:10:41	115200000000	115.2	13JmVARwT7UtpufDPxkZP38HqNikGimPHE	pubkeyhash	76a914194c7524f0654929834cf3392f0f53f46944f99988ac	0	-1
85771	b4c9507fd67185b82e10682a24edd05a103f0deb9064adbab921cb6e6164dd42	1	2010-10-17 13:10:41	50000000	0.05	19QJCJr6tmAY4CVqNaGhGHZNvpTk99q8gU	pubkeyhash	76a9145c28ed51469e59f00960c0619850ffbd60bf5d1588ac	0	-1
85771	fa87bec518aa946fb7e4fec903e8471d23989487b6e14817849f35e7df7bd1f0	0	2010-10-17 13:10:41	50000000	0.05	15jQ6sGPsdkK4RpkbW3Z7XK8cX9gVA4wRJ	pubkeyhash	76a91433e541e4dbea47065663f8e09851c8e24ad999bc88ac	0	-1
85771	fa87bec518aa946fb7e4fec903e8471d23989487b6e14817849f35e7df7bd1f0	1	2010-10-17 13:10:41	115150000000	115.15	1876z5aLLcuY3SqtoyuRMBHFYF7J5caoV5	pubkeyhash	76a9144df05f1dc10ccc027cd3a73fff5b15564218128988ac	0	-1
85772	cb53e34aaf33643cb854568797078a8d70361d9fd8c743ff991d2c326e0f141e	0	2010-10-17 13:12:36	5000000000	5	17k7CiSrpGUFXxQ2bjChZf43qFnS3sb5ME	pubkey	410490ddc2c1de231f0fcf6a601bfed4cdc5b258d3d6276ce34737b1eaa48afbca0437a057a336acde76ea7e06154212c77336c71d44b3111b9cfc0f4c208fdca16aac	1	1
85772	1d9e9fa3f208b7d26fa2fb57369cafa144ac263eeee91efe5814967fcc2de5b9	0	2010-10-17 13:12:36	5000000000	5	1NkpGXWoWvCcRTJmCVFpGENxvGKNc6pEjR	pubkeyhash	76a914eea3fc224662d21cc35a5ed079ed810a8ee3749a88ac	0	-1
85773	ea20d9453012ffa19cf238faa3b7da09f8e55c888f9914f0d4fc351dfa2f7771	0	2010-10-17 13:13:55	5000000000	5	1JqWkb7VG5G6SpaGJvb4nndWW7b2bjgVNF	pubkey	4104f511518ec32b16b60f4bdfb0f5fa349fa500b685064377afec776c0cbab8f758b4cf1b95ff403f474448120cfa03252deea7b36dce3026c30573243fed35da11ac	1	1
85774	661a74e89a3ef886a6320c0f1c343e5c4ba1714a4f32605629701484de930d54	0	2010-10-17 13:17:23	5000000000	5	158E4wQSbQBi1ymMiuDFNwKebLYWuraBf7	pubkey	410411832574b4162f040eaf62d7c9f11b13ee653a25a5179a394122858fbd598e5b6cf1fdca928acc7e251450fb8a85087802ec37d77587bd84fc3f6c4c7dba738dac	1	1
85775	5a01c0ccd91c304229972299efc6b92b6300345410257c2bfc9ab3bb5537974e	0	2010-10-17 13:23:55	5000000000	5	1NQMca6jS7uaskeT3x5TG3iQabhtQKqjAc	pubkey	41045aae036b8cf4e4a1c651c11ceb62a6be8a11a1e50555bd5c27a1d7c2686e2db6e7c806dba1d7e6d4ea50c9877f1d61e338debd88f1f71bacaddc815fafe02e92ac	1	1
85775	fb8b1716763a982ecb558af1120ddaf4fcccfc76ca2eab4e10fda236e299c3e6	0	2010-10-17 13:23:55	115100000000	115.1	1DYw31p3JQHgkWE8B7u4oM3ejfFkqkjJiF	pubkeyhash	76a91489ab82985271f97fbc363859226f01f78b8a885c88ac	0	-1
85775	fb8b1716763a982ecb558af1120ddaf4fcccfc76ca2eab4e10fda236e299c3e6	1	2010-10-17 13:23:55	50000000	0.05	1J4t8rMwnrxsLfphBicsbGuQ7YibTmyztj	pubkeyhash	76a914bb3612657b340339633a6f755ac8640fac9d4b2288ac	0	-1
85775	440194e201006d3e52ff6f79750334d42ea9ba9c116171a774c2b638f6730cbd	0	2010-10-17 13:23:55	115050000000	115.05	1NmKKHZRgyQLVgTGbzEkbx3RhUYw7KeGKN	pubkeyhash	76a914eebc3b8b3ad0b8471d9fd95defdb5b1e8eca7e8488ac	0	-1
85775	440194e201006d3e52ff6f79750334d42ea9ba9c116171a774c2b638f6730cbd	1	2010-10-17 13:23:55	50000000	0.05	1L4a3PTPproxFNk2MzwbnVcNnLyiGaHJVU	pubkeyhash	76a914d117381a0035b0b2713abb1d41e40748cb6d9c1988ac	0	-1
85775	45135b24be60b235d0d0ddd6b603fe5cbe3aff77d6c4975064508c7cbcda2567	0	2010-10-17 13:23:55	50000000	0.05	1xb6pN5AsUc1Bkpb6csdVznLAdhqH5P2f	pubkeyhash	76a9140a8357e802b224ee6f901ff60c848912dbe569a188ac	0	-1
85775	45135b24be60b235d0d0ddd6b603fe5cbe3aff77d6c4975064508c7cbcda2567	1	2010-10-17 13:23:55	115000000000	115	1LFidnM2sW1rh7KL2djKvuJE6UTjQv4vmk	pubkeyhash	76a914d332f7c277daf5e2c764d1f506b0cf90d85bc4f688ac	0	-1
85776	6b541d1e7dd6fd6cc57496b6f49de6f469f8572e829b1c3cf96f9da0374b9088	0	2010-10-17 13:26:19	5000000000	5	1UwQx8YBifQx6wGF1RVXMGTdpqiEgSTmF	pubkey	4104821c21957b66bb705cc33b3ec4c031cb93a5c03f082a8d709da3f94b69896b8cbdeaab6c820c0af69952467f0d059f70f4c7e36f0d2d677ed074962177d338ddac	1	1
85777	80e8a535e5151f9ce64f256d7675d0d08744c861ed466825f05fad570af01f95	0	2010-10-17 13:28:19	5000000000	5	1PsbgjzeGh4C2ffQzWDfGz1NcjKkq8BQ9k	pubkey	4104e69f0a4ce9a480c9325255c7cff1d75a84998ad0532dfe34adab6ab132d337616d5e7158b1446e1b42c2cb31ad547b83e8d94224bf07febc187ff9d90349e2abac	1	1
85778	be0c15b54d0e914091e28346fb7dc10b92f69c15dcfdf99e8caa73902e498699	0	2010-10-17 13:31:53	5000000000	5	1Ddsq1eJaCDEg3bQ3By4bVXj5TMvYxpZPv	pubkey	41045c78bc88184c5419cc5dfb1bdd7aa68a0f16573889178c2ab810d8d703e52e24bff98dedbd4c3347ba20125dff230158956923ad254dfc7ccbd34d157f8eb4b4ac	1	1
85779	05d668594703c6eb5972c654a4c39def153f9521be5e4f4aeafec91becae541c	0	2010-10-17 13:32:17	5000000000	5	1ApcHyLo6W29h7pmDnVHaPvzXNLjXHwC3w	pubkey	4104cfac4461a1b815a5a6e08ff87dd8f759d86f236b30da8cbf79895dcf042f118c6ae84126fa46a69d819e0dc3b7844a045188838f497f307713588c853092348cac	1	1
85780	6d83df8860ba90bc7923f296aa128e64792c935ebe8e38a084e34e0e0055d92f	0	2010-10-17 13:33:46	5000000000	5	1nSrFnakcrbhvXM9gQmtqB8swVF7vGvPr	pubkey	4104a2645888eafce9aba3c33c4d0c750521592a08146775bac43d532804de1b9352dd8729b25550ec3f8930c47b15f82cced0040583a41cba13f1c955c16b69ea68ac	1	1
85781	f391afc5cc67a05ae3ecd43623b497a36c9a2c0abf3100cfd0ec29383553fa84	0	2010-10-17 13:46:32	5000000000	5	1NjWcq5Na59yRKbv6K837rBYrhs5FBCJjX	pubkey	41041356a5527d030bbef3a4a81a5206e8f7593bc82acd268c43bc2f5b33b22cb2eeea068117f55e73dcf558814baa4ce9b3aabd50e2891d76962248b2fe1f6c6b25ac	1	1
85781	3b42e2f6b7468d8cf6965276133e123a13d255c8472e7e8d6b93c15751c4ca4c	0	2010-10-17 13:46:32	114950000000	114.95	17Wm3n36bFDz7keX511jAzMCWTmNsB5Eep	pubkeyhash	76a9144771963f69b59e31246ec3f8d3464f9a585c3d4a88ac	0	-1
85781	3b42e2f6b7468d8cf6965276133e123a13d255c8472e7e8d6b93c15751c4ca4c	1	2010-10-17 13:46:32	50000000	0.05	1DqsApNXHpf7iB2cS6W1xNgPtRBg9Hy6P7	pubkeyhash	76a9148cdf5ad1431f8c276a29222ccaee7f07787b7e0788ac	0	-1
85781	c5860827da006f261a8c1554eb760d7160e7718a4c5c7f16e8dffb8ba5850956	0	2010-10-17 13:46:32	5000000000	5	1B1wPLyrJ831sg1D8hnZLBG7SejXbqMMrH	pubkeyhash	76a9146ddea8071439951115469d0d2e2b80ecbcdd48db88ac	0	-1
85781	d14d5ff9abd0c9274ec567a1cd00a91a8da1408c5f0d0eefcd1c891b60584396	0	2010-10-17 13:46:32	2000000000	2	12iN72PCfzgyUHWNGCojw78WKrFwqdRzJN	pubkeyhash	76a91412cacbfd2a30b3d79a443de45c0614261d5c7b6e88ac	0	-1
85781	d14d5ff9abd0c9274ec567a1cd00a91a8da1408c5f0d0eefcd1c891b60584396	1	2010-10-17 13:46:32	453000000	0.453	12hYEtTLXXbhRSD3TacpCuQk8AcRjmrDXJ	pubkeyhash	76a91412a2d7747b8f365d39da8ecd3fd364814608604588ac	0	-1
85781	d61dafd8c0ab5416461b1ea4517f06a35674e6f6c1f3bda532860e262fb8d21c	0	2010-10-17 13:46:32	114900000000	114.9	1BHrYPFVToU75bejJY12gReg3mvrbR5bbS	pubkeyhash	76a91470e1449f0511b3f3d4dec2439f95c71e4a15ef8e88ac	0	-1
85781	d61dafd8c0ab5416461b1ea4517f06a35674e6f6c1f3bda532860e262fb8d21c	1	2010-10-17 13:46:32	50000000	0.05	19s2VUZaXgz7WpQLP9RNv4RjXnjZuM54zi	pubkeyhash	76a91461370c87902ac52f61740b8635dcf14f6d5c79b488ac	0	-1
85781	462c836ede4f28b2da2bae967d7c5b7e65ff9829d2916e3d6c457a8b64cdc45f	0	2010-10-17 13:46:32	114850000000	114.85	1hDjcPSJ3bzLFEGjv2t4fhoi5Wnm6FBED	pubkeyhash	76a914079b44d1ea787a74bf7d02ed28c6ae378dca088a88ac	0	-1
85781	462c836ede4f28b2da2bae967d7c5b7e65ff9829d2916e3d6c457a8b64cdc45f	1	2010-10-17 13:46:32	50000000	0.05	1Dd76eTqLQsbyASM7ww3ETvZ7G516PnYPt	pubkeyhash	76a9148a7592e6e317b5dbbffe33efa4699a1e189d09a188ac	0	-1
85781	641abc87d3ba9f1b3d45585a34ffeb34d02bc83e9b1f4e55cce8ab4279a9888b	0	2010-10-17 13:46:32	114800000000	114.8	1LamWajaggjGzEi726ehBT1sRk8mbzxXNa	pubkeyhash	76a914d6cd45902aceccbc582a94c0022e7681e553f66888ac	0	-1
85781	641abc87d3ba9f1b3d45585a34ffeb34d02bc83e9b1f4e55cce8ab4279a9888b	1	2010-10-17 13:46:32	50000000	0.05	115U1aYYM1HLSyetKBKLzkuneZPAWaSUUH	pubkeyhash	76a91400d835ec3aebcf655eb86a5aecc6bad46df48a4c88ac	0	-1
85781	e99a920a2588f4d3c0ff1f3c1951258f2a02f981e8cf818d6fd61ddd81c2dd58	0	2010-10-17 13:46:32	50000000	0.05	1KHH1uqM6TyzvCkHk95zkJ5t7BoFtBezVy	pubkeyhash	76a914c88649ea7ee73d581939c6bd2a6a53f6a0e98db288ac	0	-1
85781	e99a920a2588f4d3c0ff1f3c1951258f2a02f981e8cf818d6fd61ddd81c2dd58	1	2010-10-17 13:46:32	114750000000	114.75	16ECuBWcXqxMcZ3FJ8FqQr5qeayzzs176w	pubkeyhash	76a9143957f842f2e257415c72db2bcafe6c18a69afce788ac	0	-1
85782	3cb266aa67f09f85d39f7a8ef874feed23b82e1b5d265e1192ed66cae0fd4cf6	0	2010-10-17 14:03:15	5000000000	5	1574sm9Ckyb25AQLtrQVhFPLoUsERsgeLt	pubkey	4104d64c4a94af5a8b3d7514eef60606a741d48b306b322fa52e34ca9946fab0970745fc50ec295d4b6116ac3ae9a8707eecfa2c228b2fe1837ddbdb84b7f02b4fc3ac	1	1
85782	64dadea5c5c6b14e05b48b5c0371e2e56d0c1460c08ee88bd8cb7297b2fd888c	0	2010-10-17 14:03:15	50000000	0.05	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
85782	9594fb59b5b2657c22753730b3ea10b99a013d89e02685001f54d825a7a05dd5	0	2010-10-17 14:03:15	114700000000	114.7	1LPrLdMGBU3zATHEfysvBFGFrA7zKtX8Zr	pubkeyhash	76a914d4bcba06ce5c545e757a94ce13c420a0a439d19688ac	0	-1
85782	9594fb59b5b2657c22753730b3ea10b99a013d89e02685001f54d825a7a05dd5	1	2010-10-17 14:03:15	50000000	0.05	1P3bTpvLrZpYDmT5BJugKLdGVMbTZt3zSN	pubkeyhash	76a914f1d05df5b1a64361149b4d1cba817e0a3a4c878788ac	0	-1
85782	b8cfb39a2fd56e5bfd0386b53f5fadd09aef19d4fe89e52923d310c6d54805c9	0	2010-10-17 14:03:15	3000000	0.003	19HtGLVbfT4F9xxVS7qN7dzseeUcMiLjpa	pubkeyhash	76a9145af2747d5974d4132a714247f42f417e6910a09288ac	0	-1
85782	b8cfb39a2fd56e5bfd0386b53f5fadd09aef19d4fe89e52923d310c6d54805c9	1	2010-10-17 14:03:15	1000000	0.001	1DkHHHuUFZhUFCDzsepXvnBv8s1AtD1BPd	pubkeyhash	76a9148bd0fc8240f5a1624795c5924c85cdb2d87aec9288ac	0	-1
85782	bed701f0af59c715d0596030bdbfbe1fd4b68a2e5ce84460fa3aaa78ac964059	0	2010-10-17 14:03:15	6000000	0.006	13gB3tL8VrL9VV1jpeG1WyArADasy7GGM9	pubkeyhash	76a9141d58dcf94b38e316c59655a4398f7cd3fefa9f3288ac	0	-1
85782	bed701f0af59c715d0596030bdbfbe1fd4b68a2e5ce84460fa3aaa78ac964059	1	2010-10-17 14:03:15	3000000	0.003	1KrPv3fP1D82dGjCGwHy8A8ewyDD6UcCa1	pubkeyhash	76a914cec9c63cf0faa2ad58c91825763aea8b54aac52588ac	0	-1
85782	d979315860f4a27c76a8d37b5369c2a5e2ba54ea1bae456ada0c50a15f4be0ac	0	2010-10-17 14:03:15	3000000	0.003	1JfPbs97uzrJPDaC7414XvmYwz6p9yKgKM	pubkeyhash	76a914c1bccfb356222d944d0a62ea542d3aa47fb2f20888ac	0	-1
85782	d979315860f4a27c76a8d37b5369c2a5e2ba54ea1bae456ada0c50a15f4be0ac	1	2010-10-17 14:03:15	3000000	0.003	1o8BtddtVJ3Yt2gmJYvPtJBGKY3zPyigk	pubkeyhash	76a91408b922606e964b5472ec9f1dbcbdd7af7120976188ac	0	-1
85782	1a68dcbc9afe72b952e4b906109bd3166a71676160ddc15b2f511020a553df1d	0	2010-10-17 14:03:15	50000000	0.05	1GXZ1CQhNoAcRo2q9BC1aJRpoF3kk9tC6T	pubkeyhash	76a914aa5114a87fc49870d0a1029d549933f20c34015688ac	0	-1
85782	1a68dcbc9afe72b952e4b906109bd3166a71676160ddc15b2f511020a553df1d	1	2010-10-17 14:03:15	114650000000	114.65	1KZnjT1quyWhYGs9GjASS4o7pxsdoKeMNj	pubkeyhash	76a914cba5bffb559014de82c625d32f0eab4c5f6296fc88ac	0	-1
85783	18310a80d51765b5be669ed2eca5312fc3219375c9a61c51056d4c68d9a79cbc	0	2010-10-17 14:05:32	5000000000	5	1PdgAFDreeWq77rBHZAU2Gm5mt93vs8tBd	pubkey	41041cdf21cda72c09b0e5353e7444471b8f6200bd5558f630d07ba1077ad4aa011b05de979b86a845f7c7a3ba87b6d1cdb431668a7a37223b2d2f103bffa2786015ac	1	1
85784	56eae43e94ce50e521710ad6415416826306f31e338ee51e294bedeffc5765d0	0	2010-10-17 14:09:19	5000000000	5	14HL58svqim1wkJrtd6QpjchS7JDYSAvKz	pubkey	41046f05839b430b4e4ea29f8284961f2b942c0bddcea23ece3c9c5c8db93ee8c6bda8f1418efdea62d76bdfb3636fa17fe2f3f2019711aa979e907a267c8309d7a1ac	1	1
85784	3d5bf266f55352d53a7a299e74d04d0baea67ead8e2f7c0f9205a3e1ce11a4f3	0	2010-10-17 14:09:19	10000000000	10	1MFM9VEvYCTeEipf6oxDkofECbixshQu1E	pubkeyhash	76a914de19280ce06a879eea49cfbfb5bcdb8b36dd5a9d88ac	0	-1
85784	5d10f1ffe205f62267511e16c5644720a3a1fd148060cdc1ec39059c48387e20	0	2010-10-17 14:09:19	5000000000	5	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
85785	600e07c91bf4ba7542245edc45008e356d4ac43560f89827dd01b52da59edaf1	0	2010-10-17 14:09:12	5000000000	5	1KHagtN8P95DuRFMwgbiRNVrtxKNMjaVHd	pubkey	4104dec2e2243333ba6c3744e39096e473bbd789adc38b023643840acfa26e07551bc1ce6c564d7eeb1c2321b0c766c6003b3d9a14b37042d6ed6fa0ff11cb206568ac	1	1
85786	43c32704f3f60703eff2ab3ad4511eacc54adae8d84a0593322dce4be7bf16db	0	2010-10-17 14:29:22	5000000000	5	12HW1iEcjovd9Givd8YJ7vR99TcbQGe3h5	pubkey	4104f11482bba897014a3c2de7f1a8f36f58647f18beb461bbaae2fab2adb0780861d4dc8c35d60a0de5fc3f082719493026d6f6fac9eead8df41130f18e4ffee7e8ac	1	1
85786	03454143c96ba53e59daf76d01ed2ca47679f9211c060fd95c3b8a2ed0477800	0	2010-10-17 14:29:22	100000000	0.1	1PQrqHHTz2yVkSbB5v3nNJwrWCJfutW4zL	pubkeyhash	76a914f5d5eeb0694f947bceb935ae3dcbaf703ec6d44888ac	0	-1
85786	1495a56d1a487d568df3342015f99461743d142c3833e3cdf52ee6e12101ad95	0	2010-10-17 14:29:22	400000000000	400	1CX8b4KNtWAfmkXyDipzPHnpTmxRDoBWrQ	pubkeyhash	76a9147e5c322971dee2cadc38b73f4c5f9e5c7de5c22888ac	0	-1
85786	6e6c1bd52c3d65209c2e6dbc803c298c106b097720a46391b580e91a1e1d01e7	0	2010-10-17 14:29:22	73000000	0.073	1FmXxQ2z6YuyiYB78wMexwBJSkGjnZAQCw	pubkeyhash	76a914a1fde7407209011da1b90b64b0bc09142b14252a88ac	0	-1
85786	6e6c1bd52c3d65209c2e6dbc803c298c106b097720a46391b580e91a1e1d01e7	1	2010-10-17 14:29:22	47000000	0.047	1HspKWhA5FbTeimjPHaGRGhtmYkdvPsffK	pubkeyhash	76a914b91e4f890c0d0dd515d83ea6e92e60247527293088ac	0	-1
85786	d65d5cbd4bbec84e42e808dcdfa69f0d30e39e156e5cc8bb1e9290a7b0d90e28	0	2010-10-17 14:29:22	453000000	0.453	1BYpRaFZABrXkSfyJFT43CBoNLnjSR97qy	pubkeyhash	76a91473b5bd6d12c1d078a754c0d974eac71d4a323b3f88ac	0	-1
85787	8a38581dfbfeb1db526a7bb2f37100e4f07fd545721a1e15bb3081896cf75ce8	0	2010-10-17 14:37:36	5000000000	5	1MGo6kQR3hgPFCmQDHTd8im3e4zqV56PUM	pubkey	4104519819e2ad0f2b1c24cf4854e4a5e467d08de5581c7907a1162c9f9f6931870bca44a2dd64dc497d227f02b5583b7817d712ea0b65f896d5e3ce055211fabe2aac	1	1
85787	e16ae0af910a3462026f7286955d1bbe26518e49985191549aaee5d4b25d9bb3	0	2010-10-17 14:37:36	50000000	0.05	16K2FtfwH9XsxGy4GnC3DG2hp1ZAqmSP5q	pubkeyhash	76a9143a412a51620ee966b56b1013f77d6124de40a00788ac	0	-1
85788	b1f8a8d7ecf450ebb92cdd1614738c6ea7e25a9e1ec391415896ca9a28476aff	0	2010-10-17 14:51:08	5000000000	5	12oZrCLUh9BynJmuJ6VXVvCJVupScKiFzo	pubkey	4104bdcd7bc9f1893d74713556b54808b002477dcd3ec29cca808236fc290beabec407b71baf85b10c6dc231de09d67d1ca308238724c82c0418d408244056824dddac	1	1
85788	53f692093246cf1525ef26296818b220bd1e35ec2d647ca3b3ff7dfc8eb8bc7e	0	2010-10-17 14:51:08	50000000	0.05	1LjiGBGV5Wzg588HHxip9SuFbHM2DNTCa7	pubkeyhash	76a914d87e4dc59f653a8f03ec7c0b4837d27268b2378188ac	0	-1
85788	53f692093246cf1525ef26296818b220bd1e35ec2d647ca3b3ff7dfc8eb8bc7e	1	2010-10-17 14:51:08	114600000000	114.6	1LPtTcPZWNuaXXbNUWjqy7jXjT9xHPxbJZ	pubkeyhash	76a914d4be7f271dc612f63c8bd3efd410c003e5d9cd0188ac	0	-1
85789	e1ad853a9a00b0b55a3faafa3af558fbf7eef4acd73c1c419e76313e2442aa64	0	2010-10-17 14:56:59	5000000000	5	1Nsj3RKiy4bgfzcjeZd5gvKo4pydJKLAvL	pubkey	410445acddd26d9726241c5b8cf680f9c40061bc0abbe6e2dd3f1b540a61f6e8889e26c4a39830b365be374d8a96887c3df1bf2d7a77b2322e084937d45e8a0916c9ac	1	1
85789	1a58eb0b5493371ee890031b809738b9c5d931dc38883471ff9b813157321eb1	0	2010-10-17 14:56:59	200000000	0.2	13yzwbCym9cNmPfQenu78icP9zP9cpCJwf	pubkeyhash	76a91420b7e98d078d909326a963fd326282f54c86854788ac	0	-1
85790	b680ab88c0ff388c82e0e5b01feb191af38c3835616edb02bd577ffc7731f76e	0	2010-10-17 14:57:08	5000000000	5	1Ky9tUdyehM75JgF2jKrWjbAXZ8CC1WiKN	pubkey	410401c295ba03a18e52d13345b2df7a04809ff72633504be8e5a7f5ca1813162949ff19bd9ca1f89fc1be5ffdc8ba470067fdf6506cfa0c912ad249bd89d0bd43cdac	1	1
85791	7e8cec0d582aaf15a067616402c394305f1cf3f35f17bfe551a5368d2990075c	0	2010-10-17 15:01:08	5000000000	5	1JbYarhDzbY56ggC5nSp2rXWLVWJ6s9ojR	pubkey	410445538952876e0c812217d74fc301eeec59c93c61cb1cef9552bb17d199fb4d3ddd79720deb3ae65aa028750650f44f4f944fed2d4f61082660c6a79a45822c87ac	1	1
85791	3d55a87c9f51acd3db9d269760161d8e0749c174765157afcccbe898b7f1ea42	0	2010-10-17 15:01:08	200000000	0.2	15f6HzpfQGJxpJy8WHb9jMdMHwX22Fgb9M	pubkeyhash	76a9143314ba64b434a37ef4de306afdb027fb0741ad7d88ac	0	-1
85791	e67a50f422b7c8b49b8bbbaa39a6d0230fcb1092b1bb1272086f259dfda8a77c	0	2010-10-17 15:01:08	1000000	0.001	17A2KHEZEU6xVF2twzDDX779L4Gh9dSD7Y	pubkeyhash	76a914438598a113f3e69ebce2bc23e56840e79493957188ac	0	-1
85791	e67a50f422b7c8b49b8bbbaa39a6d0230fcb1092b1bb1272086f259dfda8a77c	1	2010-10-17 15:01:08	94000000	0.094	1qwuuz6gUCF8ukxJdfwAvUxy7mwLoq69d	pubkeyhash	76a9140941cdfd5dc8ee00fb942cc15fceab804e63711f88ac	0	-1
85792	2a7aa3ce038b93d517633195b2ac7ecbd2cbe881679bed0d162ccd8ec9b524ea	0	2010-10-17 15:05:12	5000000000	5	14rgeBQJdFhYNoey1waqS1cWuoVaV7pJwC	pubkey	41043282e4735f6f811fb5be2a36b03485a2f8ae3191cc02f46bb83db59859f52f7644f90ca7fcf672eaa88a0e73798b77c7232d0ae20599df167b82524ce8bfd6adac	1	1
85793	b7775de5f2c2e2eb6bd0e65cce61638aad5329d38f0430593c6f8e3d22107246	0	2010-10-17 15:15:28	5000000000	5	19kbSf1KYWkEgjWpw6DJBMzCk14iBxynq2	pubkey	41042e4becc26b53053a04bf53321fa913084cef6639da1349f493f4da759228c51e96eb0b64539eb8d63d105f13a290630a12efdf95f4f46c51f2f7d43f9eda6919ac	1	1
85793	9d6244d69c3c082351a89578be960884c40c23268536864acba63cde6930077f	0	2010-10-17 15:15:28	50000000	0.05	1JyVX8WFAQJTsacyCnRW2EnCmdFM6T6tfH	pubkeyhash	76a914c5293d31c7ca2944f9bdb5308183bb04fb234fa688ac	0	-1
85793	9d6244d69c3c082351a89578be960884c40c23268536864acba63cde6930077f	1	2010-10-17 15:15:28	114550000000	114.55	12TPecSSAVoS4eg1aLiipXG8of8CCMVRbh	pubkeyhash	76a9140ff5d8c6665c04a0fcfc34982fc6cbae5eb4989c88ac	0	-1
85793	b8615a5b1db3a8473a72423aa0e65c3f58be2e5a4b0be2fe9c6352b1f1b5946e	0	2010-10-17 15:15:28	19000000	0.019	14iULFXXKbgJGWdwejSkZ8ynDjaAtgSCcd	pubkeyhash	76a91428c03f4fac5c207bb891f29b4bcc2ec11111a99a88ac	0	-1
85793	b8615a5b1db3a8473a72423aa0e65c3f58be2e5a4b0be2fe9c6352b1f1b5946e	1	2010-10-17 15:15:28	5000000	0.005	12zvmSidEUyLK4P6YZNpktBjk98ETiDgLL	pubkeyhash	76a91415ecb7a91b248aa743d20fa6f71dc66a75a693b588ac	0	-1
