block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
65544	95ebcc7b1b504a4a5594678dde41784085b9cf688f1ac8892a8db6cbe9549d1a	1	2010-07-11 23:04:25	500000000	0.05	1GJ6Ljv9GYQ65yUuHxtXkMK4DAfVndSsdj	pubkeyhash	76a914a7c56a7f1348776ba769a7dd8235e8372bb761d088ac	0	-1
65544	8f2dc20e12a6a07f5d918a45ca303ef5afc1adf6fb6956ea1a7dcfa17b9f9c0f	0	2010-07-11 23:04:25	500000000	0.05	18PBdvYxrHWD5fA5Z5F56UUT3fkvkjtNqE	pubkeyhash	76a91450fae91faaf67cda8e356a2e42ca6a4fdc6eff8788ac	0	-1
65544	8f2dc20e12a6a07f5d918a45ca303ef5afc1adf6fb6956ea1a7dcfa17b9f9c0f	1	2010-07-11 23:04:25	40500000000	4.05	1DBmKH6Wbjcpc1MAHuLLWu7ZVsYgBygR71	pubkeyhash	76a91485aaa9537e2911f69dd707cd0d7f1234c780fcdc88ac	0	-1
65544	0c58fa58b0b5a1f585528d6eeae1b519958707cbb56fc3731fe106992a0eed70	0	2010-07-11 23:04:25	500000000	0.05	1FUqg4Q8tc13ZLFqW71c7P8uWgRSX3XxQY	pubkeyhash	76a9149ed59f5a2a21f19067107f03600716191274645f88ac	0	-1
65544	0c58fa58b0b5a1f585528d6eeae1b519958707cbb56fc3731fe106992a0eed70	1	2010-07-11 23:04:25	40000000000	4	1LLZpAUKQPAgcB57Cspyg6cC5XfRwhGvqp	pubkeyhash	76a914d41daf288d4150224a8673619d739d8b67d8857788ac	0	-1
65544	63d9a4ddf85b1a45848e1410c11f1f14e4187bec46a16ecbe64fa7e9d80c530b	0	2010-07-11 23:04:25	500000000	0.05	18DJAJGW9i4CeYTrsL9WwWK8wzqxwSC1xB	pubkeyhash	76a9144f1c325cdc92ecd768fe06b74aa72508bd3a3a3b88ac	0	-1
65544	63d9a4ddf85b1a45848e1410c11f1f14e4187bec46a16ecbe64fa7e9d80c530b	1	2010-07-11 23:04:25	39500000000	3.95	1LNRXxfZRXWgeh26VnHHX4eh6WKnPtZf2L	pubkeyhash	76a914d4779ad869ddccae9067f2aa334db6703acfbc0488ac	0	-1
65544	b8ec654e37304ef4028001e5b2ace5867f04db25fce2a58d8098d07c1bdf11b1	0	2010-07-11 23:04:25	500000000	0.05	1Fc5RZid4zZj6r2MWEtTr3MfMj9hjGPRqm	pubkeyhash	76a914a034031fbec0214ec0d4d55c000d6ddb7ea6b49f88ac	0	-1
65544	b8ec654e37304ef4028001e5b2ace5867f04db25fce2a58d8098d07c1bdf11b1	1	2010-07-11 23:04:25	39000000000	3.9	1PjWL6CPdJNym1jA1vPgFUUY7NgpCs8YzG	pubkeyhash	76a914f95cb869c30e8688e29f2ca1695c73401330e9a888ac	0	-1
65544	6182a5a8e15212196110738bd15c2df22dd0b588a516062e039c4cf04e2e286a	0	2010-07-11 23:04:25	500000000	0.05	18AP7BS9uSKk53hgajjcbuBYXf2sM5wrWn	pubkeyhash	76a9144e8f13e825c52d34dc1e5c1fee1187247f4753d388ac	0	-1
65544	6182a5a8e15212196110738bd15c2df22dd0b588a516062e039c4cf04e2e286a	1	2010-07-11 23:04:25	38500000000	3.85	1Bgtfgdd3Yes8EnfuRQzFQvGcadVNZKzUt	pubkeyhash	76a914753c9c187733eee711465ab4ef039a9fa47e752288ac	0	-1
65545	78cf7d26f6dee1da6f1ce4b4bc88a22cffbb8695df2c55a8e4a4f2c11a5746b4	0	2010-07-11 23:05:52	5000000000	0.5	1M49CsPs83sgm3kf8dH3bQbzrKsxtuX7R4	pubkey	41042cc8cff08e591fa05026b2d17f01b28a40943d9ad05b6d58714f6a06d46c73b4e1a6cd650ee8273a12a1a12e05e48ef75a357e859c5ccc9f0a7b3dcb0f399fa6ac	1	1
65545	133018c029b788474746618021829878cc1b35ebf2ed90823f65c91961e7ba9d	0	2010-07-11 23:05:52	500000000	0.05	1Lx9quykGeE4WWfQzzZUzuvrj3A13WEQNx	pubkeyhash	76a914dad8a65b8b31b15262c2bd6deb44c0265213e99588ac	0	-1
65545	133018c029b788474746618021829878cc1b35ebf2ed90823f65c91961e7ba9d	1	2010-07-11 23:05:52	38000000000	3.8	1MMiYUYTn3EySfziXss8q36DmURjc1XcvF	pubkeyhash	76a914df4d83530d39961998d2caeec4b452675909e6e388ac	0	-1
65545	cf4666353d66fbcc1490e4a5963f13d183d25a3bc4ab171a24209f6bcfab9b1d	0	2010-07-11 23:05:52	500000000	0.05	1H5T6kq2VAr5Z97SYEPs2ZKd1wYeBBAwvE	pubkeyhash	76a914b0597682b93c734e32e1d336de963fe995415ab888ac	0	-1
65545	cf4666353d66fbcc1490e4a5963f13d183d25a3bc4ab171a24209f6bcfab9b1d	1	2010-07-11 23:05:52	37500000000	3.75	1AMwNDzynRBRuwcn1VGbKKDzL3rov7EBji	pubkeyhash	76a91466aed56c6921f4ac0a2dd2726a40123efddaa47488ac	0	-1
65545	d14ecbbdd6be6af47617e9de5f9c9a3d717e21eb8cab77dabb772779c0c1ec93	0	2010-07-11 23:05:52	37000000000	3.7	1HrVgnDYeW5zLq4HFYDtrt2HSZBs1HW2MU	pubkeyhash	76a914b8de57255f112c9c8e530dd545afefd51782bd4888ac	0	-1
65545	d14ecbbdd6be6af47617e9de5f9c9a3d717e21eb8cab77dabb772779c0c1ec93	1	2010-07-11 23:05:52	500000000	0.05	1ECtJQrqPMCtzMi3ggtfRfowVQ5nRsfi6v	pubkeyhash	76a91490d908b542adbaed607c0e3ff0c3d7e3d057af7188ac	0	-1
65546	9793aba6cb54b9a476a41aae973cc91eeea8fecbeea9476df3529125c60a0024	0	2010-07-11 23:10:20	5000000000	0.5	1EP6n1p1bVmZiYMXdWhDHhTkQebmRrEG4T	pubkey	4104500878a89ce62976a17b7bfaac691eb584068a9ec17fc71708dc9373c588584f3e1434814b54512f02c096b85979aa211a1bf290c0578bc8da995ccef7d74c3bac	1	1
65546	545a55706f4d6cc63c7b4d6eaf2650eb28d772dca7c797faa0fb2cf8551d89dd	0	2010-07-11 23:10:20	36500000000	3.65	13W1Y8TGPDDHyWN6zTmHxyyGkmZJQw9DUU	pubkeyhash	76a9141b6cc33166ec7fabbddd801b94de3248dc9a0c8d88ac	0	-1
65546	545a55706f4d6cc63c7b4d6eaf2650eb28d772dca7c797faa0fb2cf8551d89dd	1	2010-07-11 23:10:20	500000000	0.05	1K75gYHUuni3KZVZyEV8Q8jjc5NjfioK9T	pubkeyhash	76a914c698ab007f5018d408e3d31fd355d5e4bb2a9f6488ac	0	-1
65546	89ff745bb83c2e93ef2bb2f4af843d6767e821a61d0134b242f2ef4653f40907	0	2010-07-11 23:10:20	500000000	0.05	1JLz8gmWWmEtKvtFm8QbM28rYJQtfwrv4F	pubkeyhash	76a914be41bbc133447846aae5a58b6596b8a714b369f888ac	0	-1
65546	89ff745bb83c2e93ef2bb2f4af843d6767e821a61d0134b242f2ef4653f40907	1	2010-07-11 23:10:20	36000000000	3.6	14NBHe3FDuLXLSzde4wSeSboZnxH2S5qSQ	pubkeyhash	76a91424e9b318d2f7dfed3770459d968122dbf72b47e388ac	0	-1
65546	4b9eabac9b1825a6f5f9ea8df79b4edf85ad5b36ab644371600997a00599792d	0	2010-07-11 23:10:20	35500000000	3.55	1FDHDe8BznrSxnhtnf7UntqtwWsz4Frune	pubkeyhash	76a9149be44a624c16653664c4acfe44a46f0dca93cb1888ac	0	-1
65546	4b9eabac9b1825a6f5f9ea8df79b4edf85ad5b36ab644371600997a00599792d	1	2010-07-11 23:10:20	500000000	0.05	1PhReJ96zN3LyXYKom7ecfPtZNftW3MYve	pubkeyhash	76a914f8f7fa077f4873d2863d3020080dae737c0d30e688ac	0	-1
65547	699463667f4e33130cc3de5a7840874d413d8046f460dbd8d6fd73d8ef992357	0	2010-07-11 23:43:32	5000000000	0.5	1AnDnAyMnHQKCCCceh5XUdieJ7Hy8kiHyk	pubkey	410440be61d85f463e6a7fdca0da15cb646bf2ef9d1f902a12a0263468b43d5cfdbad7a9e4492cb9b4d8f8c20c3c4c0485059d305867e686808142e9927d7674845cac	1	1
65547	041efc36d07ace40ec94d616ab07d4d4e1b49d9e1e863a85f8986c796235e5a4	0	2010-07-11 23:43:32	495000000	0.0495	1GaXxjq8x4zk59oDXWuYbygeKaiXnpADha	pubkeyhash	76a914aae1755c8c11256ab47d7300e9f3269b874a7a4388ac	0	-1
65547	041efc36d07ace40ec94d616ab07d4d4e1b49d9e1e863a85f8986c796235e5a4	1	2010-07-11 23:43:32	2505000000	0.2505	1GmhTKmeA8M9gsktvgqczgahLyiDnJNCX4	pubkeyhash	76a914acfdf550169dcc7c0cc16c9394432726b315ceff88ac	0	-1
65547	579ccf619246d6f2340bb90d2fc5188397c7c151cb721a40b513396eb9fad520	0	2010-07-11 23:43:32	500000000	0.05	1s47eUmgZbdFZD3npasjqwhHkoXR3NzMK	pubkeyhash	76a914097765e47e39b202b623a9ca5381cf1c748ebce488ac	0	-1
65547	579ccf619246d6f2340bb90d2fc5188397c7c151cb721a40b513396eb9fad520	1	2010-07-11 23:43:32	35000000000	3.5	1FSXPndDhfbHoRUHjAdjDMUFr5HxzPQezH	pubkeyhash	76a9149e6587dca0b9a30c0cd8c781a2eeefdab6c693b488ac	0	-1
65547	97ffc570610d9c2a342e52580b8eeb1d0fd9bfc21e6366e26846b6502235b6c6	0	2010-07-11 23:43:32	2500000000	0.25	1GmhTKmeA8M9gsktvgqczgahLyiDnJNCX4	pubkeyhash	76a914acfdf550169dcc7c0cc16c9394432726b315ceff88ac	0	-1
65547	97ffc570610d9c2a342e52580b8eeb1d0fd9bfc21e6366e26846b6502235b6c6	1	2010-07-11 23:43:32	2500000000	0.25	1FX5iWnwKLMEr8dMaDpxZjzHaQcJu5F8Jf	pubkeyhash	76a9149f422d2487c4dee4beed2d654dbe9f2c6351f32b88ac	0	-1
65547	ab32b3ef4a288669045b0ddead400ae4821d274acb109d76fed88d80628e38ab	0	2010-07-11 23:43:32	500000000	0.05	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
65547	ab32b3ef4a288669045b0ddead400ae4821d274acb109d76fed88d80628e38ab	1	2010-07-11 23:43:32	500000000	0.05	1NphZnrU97PhUYatKRk6PGyhYemETp2fw8	pubkeyhash	76a914ef600dcd730f3ca502158cd7996769e1d401d2f288ac	0	-1
65547	ece965d5e27e4595f5eabeb4b40ca7b5a49d4d78bcfab7fd64edef6b4daf3cc0	0	2010-07-11 23:43:32	500000000	0.05	1NwqfVQWRMhXc6TpAMyvDvLLdKwt2TgmtR	pubkeyhash	76a914f0b9b9c9e889a14a54602c19d9d521c897ec360388ac	0	-1
65547	f5a3dda9d17758ffc0275e7d75a2b334ea36cc46d883e06d429c1d87b49643e3	0	2010-07-11 23:43:32	34500000000	3.45	1JKmU4rgGXTKjeKecGKAAdiZD2nazKX6Fe	pubkeyhash	76a914be06be9a09e014d57d4cdc7e99eb27c84ee4c36388ac	0	-1
65547	f5a3dda9d17758ffc0275e7d75a2b334ea36cc46d883e06d429c1d87b49643e3	1	2010-07-11 23:43:32	500000000	0.05	1H5KUnxPjK6RdYw8ioAjY5q8jcY6qwCu1H	pubkeyhash	76a914b0531a1e8c40162b66e3e44c97747a35916dedf388ac	0	-1
65547	5128f1428461170c0445b150f49434085189de92d69087cdce871053bcf8704f	0	2010-07-11 23:43:32	500000000	0.05	19gaE5Xi4NwNPybH7CpS3LfCM1gUuc6Edt	pubkeyhash	76a9145f3cf6c9dbe8a4f70ec0fbee86650c54838856bd88ac	0	-1
65547	5128f1428461170c0445b150f49434085189de92d69087cdce871053bcf8704f	1	2010-07-11 23:43:32	34000000000	3.4	1DkpMY9rCs9NypbcKyoaQygtUsuaMsrTqm	pubkeyhash	76a9148beaecca774ce17b124c19244388fa2f624ee0b288ac	0	-1
65547	02ef011ab4bb13c76010da142c406242fb23aaddd65673bb924b8720724172d5	0	2010-07-11 23:43:32	33500000000	3.35	1Bj6h8un97UhucqECLuTQaPbcmfuEqTQTe	pubkeyhash	76a91475a77acc5aa7471c9bb7dde10df57c339ab8a1a888ac	0	-1
65547	02ef011ab4bb13c76010da142c406242fb23aaddd65673bb924b8720724172d5	1	2010-07-11 23:43:32	500000000	0.05	1K46z6KLEX1jpmaC5fTBSMseRAUBfVPMrz	pubkeyhash	76a914c60881e96ab8c8deaa706ed1452ed6440649295488ac	0	-1
65547	c9a4caf6bf588209cccac508ae27a46f575e6b1e81ed8c0efcf93291c8530ab7	0	2010-07-11 23:43:32	33000000000	3.3	1Lib6kjWKiqGDR1WPCJbRXqpbaCnfzuasr	pubkeyhash	76a914d847e8ae50000fd537a7513d3b1b4ca8aba707bc88ac	0	-1
65547	c9a4caf6bf588209cccac508ae27a46f575e6b1e81ed8c0efcf93291c8530ab7	1	2010-07-11 23:43:32	500000000	0.05	1KDmXU2BjvfuWSWNURNXZnp9Me7SbxF8uz	pubkeyhash	76a914c7dc6c68ee5e082b99f9a18628d98d191fe1f2a788ac	0	-1
65547	95e81339b356160b63470ba9070574033f967dc59cf892c70c737df2f1e32ed9	0	2010-07-11 23:43:32	32500000000	3.25	1Ca92BFsPT14T2CM2Jp5awY96fmxSSM3hn	pubkeyhash	76a9147eedce2c2fbb446f355366770701e730ca5ed7c888ac	0	-1
65547	95e81339b356160b63470ba9070574033f967dc59cf892c70c737df2f1e32ed9	1	2010-07-11 23:43:32	500000000	0.05	1PpWyPeAmTrRttUR1xUJJMD6o5my6tmuRM	pubkeyhash	76a914fa4f5646e8f2f2c5e62d000bfa5e290504bc0c1488ac	0	-1
65547	a3ac668cfbc654fb9b0dfda5bde9046642414960aafd24cd0c17a30b680799cc	0	2010-07-11 23:43:32	32000000000	3.2	1Br4i8aEeoA9ikeQP9YFhAd9PNHn5X3R4w	pubkeyhash	76a91476f8bc78002aef775b0020764f9963d203e417ac88ac	0	-1
65547	a3ac668cfbc654fb9b0dfda5bde9046642414960aafd24cd0c17a30b680799cc	1	2010-07-11 23:43:32	500000000	0.05	1KVVVRy3stZ4vaSs9j78TJPcNXzTnqQxAK	pubkeyhash	76a914cad5b185794bca46cb536b80bbec856d8583437088ac	0	-1
65547	016745345a6e358c3bb7a3ebde58b5b68d3b1d9d7c8f54783a315eed0722a7ee	0	2010-07-11 23:43:32	31500000000	3.15	13j13ZEn36e6uMsf5GuEkaWWctHPN8F3T4	pubkeyhash	76a9141de1c23d3ebb469afdf2b31375241167707c85a388ac	0	-1
65547	016745345a6e358c3bb7a3ebde58b5b68d3b1d9d7c8f54783a315eed0722a7ee	1	2010-07-11 23:43:32	500000000	0.05	18NoD5CtdpVE8h5idfHMugSC9C7bJfWodE	pubkeyhash	76a91450e8303493a3b74567eef8336e33494461e8af4388ac	0	-1
65547	9b20bb51e9ce75ad5de8d253f647b3c600d88614c6aaaec01e736ace42059506	0	2010-07-11 23:43:32	500000000	0.05	1FUZHSWtpRU9Ux9R5xP1bM6kDcWrsnWx2V	pubkeyhash	76a9149ec7f0d8a1c982323a0c8f25c1e1b4df97b0528b88ac	0	-1
65547	a95b49a4f98ad0e0015daf360648015a9429b27f046ba87b1d905d94eafe15d4	0	2010-07-11 23:43:32	500000000	0.05	1LntHeAgrJWe1cfb6GC169tiDV3W9qco3q	pubkeyhash	76a914d917eb9ab1b6dcde285f010e301e4e1f9aaab3c088ac	0	-1
65547	a95b49a4f98ad0e0015daf360648015a9429b27f046ba87b1d905d94eafe15d4	1	2010-07-11 23:43:32	31000000000	3.1	14nD6QmCubrkUg8ENry1wWd5r5SroH6jpb	pubkeyhash	76a914297530ca3a07ae8df913dcb704d5ec3d22f9c1ec88ac	0	-1
65547	7c98759999634e58357d660c3a52b4d8a7fa389d0d45e1c10293628dabc21af5	0	2010-07-11 23:43:32	30500000000	3.05	1MSqdrQ5hyv4ZWnYgLKCDr17wY4YBTmMyi	pubkeyhash	76a914e0458373d0170158c796cd24878bc6e6fb264cda88ac	0	-1
65547	7c98759999634e58357d660c3a52b4d8a7fa389d0d45e1c10293628dabc21af5	1	2010-07-11 23:43:32	500000000	0.05	1M3yWbs7s2ivQc19rvZo5u92736CD3TsED	pubkeyhash	76a914dbf28523a7dc19775a4c003ba81e34a5bcb6c55088ac	0	-1
65547	1dbd8c025eaed7a97f2a73e3ffb534492452440649b8fb8316202d753193238e	0	2010-07-11 23:43:32	30000000000	3	12re3NKvg2Pg1oN4bZ2daoGPqUknYfvEcP	pubkeyhash	76a914145b6d938ec62607f79f27af09d556eb7ddf9f6b88ac	0	-1
65547	1dbd8c025eaed7a97f2a73e3ffb534492452440649b8fb8316202d753193238e	1	2010-07-11 23:43:32	500000000	0.05	1LkcTaHfGW5Lbf36fcbL2SJ65yNxyPams8	pubkeyhash	76a914d8a9e00fae3f8ebc55f3403f5003ec9a41f1c70e88ac	0	-1
65547	a44017e061ee067a3dfb66d9e0e534b1fc486aef36c840fccf44a6dc705b37aa	0	2010-07-11 23:43:32	500000000	0.05	1YEsq4CXVVRJUxb4PYC5Bky6dsFbbVLaV	pubkeyhash	76a91405e87a6c22ce475a534d9e6b9c0c02d9e250093b88ac	0	-1
65547	a44017e061ee067a3dfb66d9e0e534b1fc486aef36c840fccf44a6dc705b37aa	1	2010-07-11 23:43:32	29500000000	2.95	1JAbMSvuBsadKYXVU5sAJ7cvfa8SCtZQDU	pubkeyhash	76a914bc4a8edb3d0d88e639b6639599f7245037fe65f688ac	0	-1
65547	a923eeebe187ac37c238ff672b0f7bca64455a0b1894286403f73d77391c7ab6	0	2010-07-11 23:43:32	29000000000	2.9	1JS7GgZNimgNufQs9zykeDsXg5rTQkAaU4	pubkeyhash	76a914bf39c588cb02f9881d1904fd12f48b170086582a88ac	0	-1
65547	a923eeebe187ac37c238ff672b0f7bca64455a0b1894286403f73d77391c7ab6	1	2010-07-11 23:43:32	500000000	0.05	1A6FEB2uUk665cAzN9YZBTJXCzzdCJyKDb	pubkeyhash	76a91463b7168b6c50bd076ce9b24a342b4195ea9c3d9f88ac	0	-1
65547	988f01b8f491d93b08fd56c2f27be8188b7a7e45700555cd2a1479687b0ea8f7	0	2010-07-11 23:43:32	500000000	0.05	18BZKyGXVDfP14qFjXvx6UqNVob8iJBkub	pubkeyhash	76a9144ec8067f985511c3c063cf0d6a713d0b9ac6779a88ac	0	-1
65547	988f01b8f491d93b08fd56c2f27be8188b7a7e45700555cd2a1479687b0ea8f7	1	2010-07-11 23:43:32	28500000000	2.85	1JfbPJyTNt9cHWk8BttgfCewPX97rrPj5L	pubkeyhash	76a914c1c6a5d1f9f4c15ca87a21dc805c17b3589cf27488ac	0	-1
65547	ae9660b5574074f5ebfe9927ecdeae57456673b98c06cda28b8522331892eaeb	0	2010-07-11 23:43:32	28000000000	2.8	1GVR7RW11Ar1wk9SYCF2ZQ2LyTXaaychh8	pubkeyhash	76a914a9e9a90a2f5ab9d6aff1dca9996c3aaeb997901488ac	0	-1
65547	ae9660b5574074f5ebfe9927ecdeae57456673b98c06cda28b8522331892eaeb	1	2010-07-11 23:43:32	500000000	0.05	1EGbWCdjpFSFbppYAaCCVqEkspKNuiU8n6	pubkeyhash	76a914918cad39177d3f4bad92249f66da12271a9edcd588ac	0	-1
65547	a3fc90da672d6894e1ffbbbf7070088958aa874fbef7ce9fc63889e46c733120	0	2010-07-11 23:43:32	27500000000	2.75	16NANcYdDrndGatiWYrPYP666Zeq1CY9X1	pubkeyhash	76a9143ad93020aa3d59934216b4c0e86adecb3116f8db88ac	0	-1
65547	a3fc90da672d6894e1ffbbbf7070088958aa874fbef7ce9fc63889e46c733120	1	2010-07-11 23:43:32	500000000	0.05	17cJpfHb9CEyitAv1PGtZoHiVmaySLaju	pubkeyhash	76a914013ff8030af4660833bee9b356c09afc452a4b0788ac	0	-1
65547	ba9ead1dcb872b9164d37b17adab57aca1557cbab2264af1fa9825fb2ff61974	0	2010-07-11 23:43:32	500000000	0.05	1GrVy6vvXXtzBWix2VUcpSTkkziJNzxRa3	pubkeyhash	76a914ade67315d550c1710d4be64ff3488769046b9c0088ac	0	-1
65547	ba9ead1dcb872b9164d37b17adab57aca1557cbab2264af1fa9825fb2ff61974	1	2010-07-11 23:43:32	27000000000	2.7	1NEaLvgQZZNx2QxySgvo9PSi1GcmcxNJc9	pubkeyhash	76a914e8ebe1fbf4768a624a905178ac16b0555150b88188ac	0	-1
65547	ad9ba172433fcf65a45383231344f4479d72479637664a1c99abe1b2e202eafb	0	2010-07-11 23:43:32	500000000	0.05	1JG82tGatPuky33ZP1j1bUareWb1bZ4a4h	pubkeyhash	76a914bd563f88260a7b4d43e91b5efa2c4f829729234e88ac	0	-1
65547	ad9ba172433fcf65a45383231344f4479d72479637664a1c99abe1b2e202eafb	1	2010-07-11 23:43:32	26500000000	2.65	1LpvmGCsadRpwydg5K3isL9d2RgMRAJ33K	pubkeyhash	76a914d97ad1be00da71c5bd0e44f7376f7d2121d9458c88ac	0	-1
65547	099440d08b366314a7faa44267a53d6384ebb5509ebc6fbb7146a0eb04d9cc82	0	2010-07-11 23:43:32	500000000	0.05	12KXDcHNus83d9iX7t6VDMhMYA77i2UTas	pubkeyhash	76a9140e78d65931f90eb0b463ba022bb7bbd10e7ed33388ac	0	-1
65547	099440d08b366314a7faa44267a53d6384ebb5509ebc6fbb7146a0eb04d9cc82	1	2010-07-11 23:43:32	26000000000	2.6	1Q9Tg9CygSv5CQNx8XZ5hMLUFxGveUU2yP	pubkeyhash	76a914fde47cde52991505f1caaff6de462c39874e555a88ac	0	-1
65547	6dc2eb52bed93a9a4525a34247a68e41a0e5ba5c7a3a47f72a196e5970cea7b9	0	2010-07-11 23:43:32	500000000	0.05	1B4bvWeSDMuYVdy8XWaLCGNqPcaDFHQqHR	pubkeyhash	76a9146e5fa85b8170055c56de57d7bf74657965ef71e588ac	0	-1
65547	6dc2eb52bed93a9a4525a34247a68e41a0e5ba5c7a3a47f72a196e5970cea7b9	1	2010-07-11 23:43:32	25500000000	2.55	1LevBYvzzqW8ts2V4qHiyFajfJrRYxCvNZ	pubkeyhash	76a914d7962cabda1bb243b8e810ba77a5b06670d005f588ac	0	-1
65547	d00af0ffeecfaf51e83ca546554d32bbfe134c30f512007f8d2b241479bbd53c	0	2010-07-11 23:43:32	25000000000	2.5	1GQi1HZmW68ahZ5g7thn4VVfWVnA6Emgbu	pubkeyhash	76a914a905aedd54f414778474e0ee445657161dd8d69a88ac	0	-1
65547	d00af0ffeecfaf51e83ca546554d32bbfe134c30f512007f8d2b241479bbd53c	1	2010-07-11 23:43:32	500000000	0.05	1EQUnw3SubPnPjMMjrR3UatLDKB678HGgL	pubkeyhash	76a914930a66df271bd894423f21d2a45fb9c8fbc8152488ac	0	-1
65547	b7f0a87c3e1ffb4cd01eb58ca3aab9d5bef2d09bd7c15e9d2593a2deed18b190	0	2010-07-11 23:43:32	500000000	0.05	1MJbxcLBiPWW6aBxJRsatNds1qSH29m9iN	pubkeyhash	76a914deb6c4e6a9ad3ee775d26e4a3bd6c94e8f22119b88ac	0	-1
65547	b7f0a87c3e1ffb4cd01eb58ca3aab9d5bef2d09bd7c15e9d2593a2deed18b190	1	2010-07-11 23:43:32	24500000000	2.45	19ycpPHKHYM9f91avHWSKNU2UqPxrGZ1Sp	pubkeyhash	76a914627632d9681e8e60eb460f1e8a1c29e2b6a311cd88ac	0	-1
65547	49425f325f96fc442094ba9a2e46f47ddfbf0ed385f67301cc5305599427a37c	0	2010-07-11 23:43:32	24000000000	2.4	12ytDBDMVa14CegLmSZgnYQRFx2EK45V3Y	pubkeyhash	76a91415ba2ae416f8899aa252d9c13dca9a49be14a4e688ac	0	-1
65547	49425f325f96fc442094ba9a2e46f47ddfbf0ed385f67301cc5305599427a37c	1	2010-07-11 23:43:32	500000000	0.05	1PqVQhSWq7HSibKWajWXrL5Cdt9rWwjNYQ	pubkeyhash	76a914fa7e729bea33e87ba7c47cec3b881324ae48dd7188ac	0	-1
65547	2ceed43c599db2cbba79a26781e5e175af29b6d6a7f4b0ed3a21b3ab84cb8c6f	0	2010-07-11 23:43:32	500000000	0.05	1NomMnZMMyzyz7Y5ymWhHMHotyhrabkUtH	pubkeyhash	76a914ef32cde057a2eeb06aa46a653d919e53877467d788ac	0	-1
65547	2ceed43c599db2cbba79a26781e5e175af29b6d6a7f4b0ed3a21b3ab84cb8c6f	1	2010-07-11 23:43:32	23500000000	2.35	14yGPn1gPrhd3NAzfBUuha8jArZM7bLkLZ	pubkeyhash	76a9142b8c8537cce99d0fbf0ec1ec79f15917927c327288ac	0	-1
65547	ca09143d0f4a99d095bd8eae7fb8a56d679e724278ffa094d360ae3d6f1fa041	0	2010-07-11 23:43:32	23000000000	2.3	1NUZxWHAQkhiFJ8mzJnm3ANnnfXGN5L7aG	pubkeyhash	76a914eb91622eede3652a5b2b731131ba63cf2a3b5f2088ac	0	-1
65547	ca09143d0f4a99d095bd8eae7fb8a56d679e724278ffa094d360ae3d6f1fa041	1	2010-07-11 23:43:32	500000000	0.05	12uZr41qukXxktEwHYUzvo7bpYZ3zw6T7J	pubkeyhash	76a91414e92c8cfb108b991bc79728f6ca83cfed8d13e488ac	0	-1
65547	15b09cd4c56120bc3710c975f2200cae5cb24224da22ee71240377c5fc25bad8	0	2010-07-11 23:43:32	22500000000	2.25	1LhRzNsjmJBpwNCftDcxjXkBNroZHiuszB	pubkeyhash	76a914d80fe36ac849a7c12de8177b9579e324c6fede8c88ac	0	-1
65547	15b09cd4c56120bc3710c975f2200cae5cb24224da22ee71240377c5fc25bad8	1	2010-07-11 23:43:32	500000000	0.05	19hM9zcqMKbRoJhj3f1SWmFVJhAYFnNchi	pubkeyhash	76a9145f6278268252286d0f6e0d24064229940acdfbcb88ac	0	-1
65547	1ae77b3eacf48b95371b83086bf13466f4a70ab3b6f997e5ebba4ee8c196d499	0	2010-07-11 23:43:32	500000000	0.05	1t6TXsferWdpkWs8VTsy7AzLsqBfaNoYR	pubkeyhash	76a91409a9c50b526d85f42fbb08670a142f73fcf37cd088ac	0	-1
65547	1ae77b3eacf48b95371b83086bf13466f4a70ab3b6f997e5ebba4ee8c196d499	1	2010-07-11 23:43:32	22000000000	2.2	1GvNubfXf3CzA7i8us6rqD2C8XBsKY7eX3	pubkeyhash	76a914aea2383b40e01bdbbb3a25561ff69b596ad9ba6988ac	0	-1
65547	7e6753ec968e3b048d23446372e68f12f3acb1242e83252b7866f55a183074f9	0	2010-07-11 23:43:32	21500000000	2.15	1LMHkZuAXHJwvgCVNMM3ABrjcxsA751yGi	pubkeyhash	76a914d440b139fc2cf889a69fb28e69a0c259a2e465a988ac	0	-1
65547	7e6753ec968e3b048d23446372e68f12f3acb1242e83252b7866f55a183074f9	1	2010-07-11 23:43:32	500000000	0.05	1C974ZfXwtNyMUhRP5vYzbeP5sJVR1Jc3T	pubkeyhash	76a9147a31c569d756e3c84df6f90b65ebb71841eecf6888ac	0	-1
65547	541ee26a9db938f0538451edd2851f1d928b2f287c796cc30bb59eebd108efb2	0	2010-07-11 23:43:32	500000000	0.05	1Dzue6PCyWU2bQWzeKq7JyA81o8FWg8QuF	pubkeyhash	76a9148e9529163493f1d9831c75cbfca6261ac45d546688ac	0	-1
65547	541ee26a9db938f0538451edd2851f1d928b2f287c796cc30bb59eebd108efb2	1	2010-07-11 23:43:32	21000000000	2.1	1NufTLs2VbLoLgqCBeCxUqNzGun9qnwj9v	pubkeyhash	76a914f0505f146efc738e103d0d3fe38df4f0f551993788ac	0	-1
