block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
70661	eef3c39f5fef85b173b1e3b3b49ecd307ff302539762be8cd47a35056e67a2e6	0	2010-07-27 16:06:10	220000000	0.11	1NGnomwBcRMSM18FjqExVNT5ZjY4T6zNG2	pubkeyhash	76a914e9571e41f6f83683926438b5fd5e64b7785a34a788ac	0	-1
70661	eef3c39f5fef85b173b1e3b3b49ecd307ff302539762be8cd47a35056e67a2e6	1	2010-07-27 16:06:10	5000000	0.0025	1FakUM9FpNuZe1TM92wDqqRdnMSi76PHdv	pubkeyhash	76a9149ff3c6a12af7fa8cf19a7924e4cbb98d32caa2de88ac	0	-1
70661	3ad2fab2fb1ac9c025db4f240e902612ab750221acf2d10cf612dd736b70bfe0	0	2010-07-27 16:06:10	500000000	0.25	1KS4BmA7yvgFzjnGNzoA8PC8UV4MGZXGbD	pubkeyhash	76a914ca2f5282c333572733a552b8a38cc60e3128507188ac	0	-1
70661	3ad2fab2fb1ac9c025db4f240e902612ab750221acf2d10cf612dd736b70bfe0	1	2010-07-27 16:06:10	1500000000	0.75	15fnWuKFnpvqGRJVwXR5oGiZrwjYk54dXo	pubkeyhash	76a91433364ddce77e40b5f319768949f050baea36f83588ac	0	-1
70662	ea99cd8141b3fc5703659ad016803adc350748a122e11e1218c9001e88dbb9c6	0	2010-07-27 16:09:49	5001000000	2.5005	1LFvUQUYWiFWuhTeNHVM7o9zt5djuT9mi7	pubkey	41049308423c57fc392a004c9443b07990715d55c40216d9e64730c82a0e78699a40ad30c080a97229d6709d7dc44f4b7b7f66768a0b5f9521ece6cd0a4a875fbbd2ac	1	1
70662	000b737e9f386a182e5d7a9c861094e5ede1d3109f7415d61ed3c21d9d512206	0	2010-07-27 16:09:49	214000000	0.107	1J9Wrx9Wd8mL3S2rsBoet2EwwAposch9nW	pubkeyhash	76a914bc166495c5a29a9ddc1895a04a06263001f6b72088ac	0	-1
70662	000b737e9f386a182e5d7a9c861094e5ede1d3109f7415d61ed3c21d9d512206	1	2010-07-27 16:09:49	5000000	0.0025	1FakUM9FpNuZe1TM92wDqqRdnMSi76PHdv	pubkeyhash	76a9149ff3c6a12af7fa8cf19a7924e4cbb98d32caa2de88ac	0	-1
70663	1c49a603e9bb84d2ce01be8ddb6761446b329b3bba557bfccd2abd01b0538aec	0	2010-07-27 16:10:45	5000000000	2.5	1LZzA4Xvbmw5VymJ3BMpM7o58qY3TwTS3b	pubkey	41048f78f8bc65888d0aedf192894731de5329014c68f5f9cf77ad66869eb2204b4887a837788da5c336f0ff087cd3cb06372945a119378c1b6fff564721efaf6b87ac	1	1
70664	315d367345d6d7c9e99194c7e8952dbebf17b93fa01c06c153f59a62c718b753	0	2010-07-27 16:18:38	5000000000	2.5	1Hw4qtSnquEoE8GAikeFrDshgex36oVnUr	pubkey	4104e42948b330bdb959c74357c80d460e4a57ea9d90e282f8ce646fa4143142d53fc8a20d0f70c1022e86ebe5def9ccd6ae4b365e6c1f362d3782bb29ee4c960ae3ac	1	1
70664	a2f940d3757c8310fec3bae8933b44d76cb6a278edd4d1bafdca4d6558f4e89e	0	2010-07-27 16:18:38	505000000	0.2525	15gw9j9DgAVHFLMvX2zw1D9CCNp2GLQn4D	pubkeyhash	76a914336ded9c9ee56c6adcbbb71571bddcd527d9306f88ac	0	-1
70665	af6261bb6da0d5ecc1258145f83735839842d5b7c6342b90e551f8a7ba2373b2	0	2010-07-27 18:31:52	5000000000	2.5	1Lj6bEDeF9VVkT5PA1nMnBNqtDZh8CTXXF	pubkey	41040f3cf8280077498c6f95210776c22a50236f031f9326a9c992332b37afe13450af8147c44d41e8f40cbca9e3de6660292b9907d6fb329946f24d6ccfc2f092d1ac	1	1
70665	357ce035adc0994513d561c444d5dc2e2826677986480614c2ceb0072545adb9	0	2010-07-27 18:31:52	5966000000	2.983	1KGVKNgKP4c6WQxt9jpbc1Sg3FEnt7RNJM	pubkeyhash	76a914c8602425ac0bb3f5c8386229846096a6fed4896688ac	0	-1
70665	357ce035adc0994513d561c444d5dc2e2826677986480614c2ceb0072545adb9	1	2010-07-27 18:31:52	25000000	0.0125	1GosuYWW3CEiYfCm26P8BNUCndy7zCAr2x	pubkeyhash	76a914ad6783dede3b956636c1e533873c3e22e0ce2c0988ac	0	-1
70665	a7f0af94567685cc9a4423ef87fef3bf2badeae30729473b05ddfab707e9fc63	0	2010-07-27 18:31:52	5000000	0.0025	1F3bhabpazVK17M5wiLD9EFEVmGeZngL4g	pubkeyhash	76a9149a0f8f06f787dc9fcffef3b1888845ae289e5e8b88ac	0	-1
70665	b40b2c7840355f5bc301387c7ffe1b6176becf50112aaea64aacab8dbed70e04	0	2010-07-27 18:31:52	40000000000	20	14PG5GCfmGfr2wWLLS9V9B2YeeqiwzNyxj	pubkeyhash	76a914251e1c7906f3748b3dea0e281e5e8e514b3795b588ac	0	-1
70666	da6dd5bddac2e2f4bb788c7f6910d6455cc17d86b0df606aa9efdc59d7f4664b	0	2010-07-27 16:35:51	5000000000	2.5	1Nq5177jvw9xVKksToLnV2LNcZJ2e9L9kV	pubkey	41043bad7550c4e0655f7f03b554344cfd91008b0c5a7f5c90f89dc8f3820649e01471d85db5e988d392602d22329d7fcfe1657a9f84d8d13addc91ca689ceb748a3ac	1	1
70666	217b287cf696ab62b3f85dbe7edf2998a1843a180239ca02f9de82100c473d4c	0	2010-07-27 16:35:51	5000000000	2.5	1EgM3PBjxbC9GppSJBhba7THhWiGEhDEPW	pubkeyhash	76a914960a964f5516944707986341903594b6fffbe46c88ac	0	-1
70666	29f05fb0f59007a3845ffbd6ed384fdb44fdfc5f8356465d3c96e0f868e2263b	0	2010-07-27 16:35:51	10000000000	5	12aarWeis7Y27vxzDXacQim9PJpM1dEmeC	pubkeyhash	76a91411521cb3e05c2f6b4e5d2b3009526d4b8384547d88ac	0	-1
70666	29f05fb0f59007a3845ffbd6ed384fdb44fdfc5f8356465d3c96e0f868e2263b	1	2010-07-27 16:35:51	10000000000	5	1JyEmxiMso2RsFVfBcCa616npBvGgxiBX	pubkeyhash	76a9140366041c1c1e5dfe19bbfdef94fe25a9340ab24588ac	0	-1
70667	c8cd31a61624915317739b13acde9a842cd675609bc65ad73538ecdb47265ae6	0	2010-07-27 16:37:27	5001000000	2.5005	161dRvFpU8VrQ2arCN5LHxxbeyzEXsogoP	pubkey	4104c173038c5c96472b9f3b08aed706e8c1e16b8d77a5b317dc03362261a4aa31bdf5ebed918b7c04633e7c25d95e2f4876a80ce179a8f1979ae8118134592d232dac	1	1
70667	866934886ba4310a6c747de073a794f81b02257a1079fee6f70d8470569beeed	0	2010-07-27 16:37:27	208000000	0.104	14oee3boLQ8QUsbX4itDMvoc5C6Uu1NErB	pubkeyhash	76a91429baee49004e7f6640c18213cc3e224d1a2e14a188ac	0	-1
70667	866934886ba4310a6c747de073a794f81b02257a1079fee6f70d8470569beeed	1	2010-07-27 16:37:27	5000000	0.0025	14HV69qrp7AMpYnt4bFxddUDzdBhFJfjSJ	pubkeyhash	76a91424067ae913cd6eaa7969a13649ece08787f6854c88ac	0	-1
70668	0525a00075160c7449b885243e5435f667aa6b54fc41e4703cc80271a9c5b3f3	0	2010-07-27 16:41:46	5000000000	2.5	1H8k4FVxyFF6nFXatiQTzEmwZkeBEfUYFU	pubkey	410405d3a02c9f39e6ca2ed413256ba512b2f402a2220ee292c429087d77d7da9f9ac69ce475a4a4982b9308222c296b83a4f778fe001908aed50e0cc4e4b1a4a224ac	1	1
70668	dd989ac955e20374ce62d9b1dae832c5c536b56366271f50b33c21a60377077a	0	2010-07-27 16:41:46	25000000	0.0125	1DeNqFwDSooBxSDYHSDA3CvnhjA84wfdFz	pubkeyhash	76a9148ab31fdbe1c1000012752327238b02c9c7e20a9188ac	0	-1
70669	d9fb4c41b484c5a6e41613389cbe49ab0c8db24e93776028d904b5c669b8effa	0	2010-07-27 16:44:56	5000000000	2.5	14A2Vzjposb7c9yUM15NnX3sZjGYidHSms	pubkey	41041f9a983c77131aeeb2824a16fcde3d14bede46d6d69964870f982878f260a0f70fed147057062843157cc85f5ef09fd88184a59d1d0d998b9cb577095f22ce3bac	1	1
70669	89026e8334d39660e8256aeccce9240574db8764dc1c00dc09ed0c8f6366e11f	0	2010-07-27 16:44:56	15000000000	7.5	14pDd1eBA2744LNpNQf4bzDukzqZMw46uY	pubkeyhash	76a91429d67682f3685b82b767372faaa5c6ee1ab7286388ac	0	-1
70670	54a53d747c6848bab5a3e0b3a48acaff615645b1d13a27d3e2decd6e43e6ee9a	0	2010-07-27 16:59:56	5000000000	2.5	12Vrcdr46BYWaV7uJsFYWVbV3HcGM5zMDB	pubkey	41042c99c7211221c9770b77f61f512b557f540a060cf55e24d3fd0415c66a2c443c7f207fb445b956867f200e7f8d630f76330c5caca36d821a75b14dfb7e66e74eac	1	1
70670	088730e574b9ae158b63a2e713a0503aa8941541397349ffc4786432fadeb604	0	2010-07-27 16:59:56	100000000	0.05	18CwcBWCuFEZx77FDHgs9AsCB5M2z8TKts	pubkeyhash	76a9144f0b0a11e7c7a6eddd2e4883553c7c390b67604e88ac	0	-1
70670	2dcca96853b8dec3d791268896b20b2f3262d7dbda71acc35f1c785fa09dd12a	0	2010-07-27 16:59:56	5000000000	2.5	167A4sBsD5epuB3SXXg1E1gCdjFBHPCmYe	pubkeyhash	76a9143802b171c32dc79d0c5c3a25780b3490f81fbebd88ac	0	-1
70670	52e206a0f1fba3ad90138b71b34a5f88dc63af19b687b728848ac43135840f7c	0	2010-07-27 16:59:56	5000000000	2.5	167A4sBsD5epuB3SXXg1E1gCdjFBHPCmYe	pubkeyhash	76a9143802b171c32dc79d0c5c3a25780b3490f81fbebd88ac	0	-1
70670	5dde140cd92652ed746d28e4d3c92325f00d41f96b75ccf2057b150dfca3dcb8	0	2010-07-27 16:59:56	300000000	0.15	12k2dTnED2vF93DL4kCRGZVLk4EbQkHPFa	pubkeyhash	76a914131b5f25bc95712e2d2166bbae0720331dfcdb1f88ac	0	-1
70670	6f3d945caa1f4ee91a07368097fab7f8c1fcf795bde95d001bf74ac19c335021	0	2010-07-27 16:59:56	2500000000	1.25	18h39pFDVP7kFQhENpr2a5NivcUfC91UEZ	pubkeyhash	76a914545b50b9e5d474761b1136725eeeb726e7162bd888ac	0	-1
70670	6f3d945caa1f4ee91a07368097fab7f8c1fcf795bde95d001bf74ac19c335021	1	2010-07-27 16:59:56	2500000000	1.25	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
70670	78dd82f37ea4f038947dda227d298336aa6cb1ef0ca13b751b725125dc5bf386	0	2010-07-27 16:59:56	200000000	0.1	1FmW8JkWYBf5zbd3TXAo17sTrfsowtLyFv	pubkeyhash	76a914a1fc605d4ec9d46b566ba78042b6227a0c0e463f88ac	0	-1
70670	b4f01f40990f75b626580ce41f59c97ba65c0d7de681e8da317b6ba71115fce3	0	2010-07-27 16:59:56	5000000	0.0025	19meCCiGbXtS1BCc8oF23Q6pooY6B1o574	pubkeyhash	76a91460325b195e8de29ca8b988222fac85caad374ab188ac	0	-1
70670	b4f01f40990f75b626580ce41f59c97ba65c0d7de681e8da317b6ba71115fce3	1	2010-07-27 16:59:56	25000000	0.0125	1DeNqFwDSooBxSDYHSDA3CvnhjA84wfdFz	pubkeyhash	76a9148ab31fdbe1c1000012752327238b02c9c7e20a9188ac	0	-1
70670	e464244f7090e5f348c5ffa6e9d3fc8b792e310a1a22861e27558bb9f04436d7	0	2010-07-27 16:59:56	300000000	0.15	1NkRaJE9VekgkmPYrjFfcHMbgoeM1YYbGM	pubkeyhash	76a914ee910a8e15d9233a1b1d3b4ee1469c4842cb684c88ac	0	-1
70670	f2b118ccc4c6aec813779e4a016a1bc4ccc370b5b11536c41f897abcf5c87ac8	0	2010-07-27 16:59:56	95000000	0.0475	154QFE1V2XxpB9uPY26AHgxsEN8ukBtsbo	pubkeyhash	76a9142c8527b989f1bb37349212a13a7c282d55a2621088ac	0	-1
70670	f4168801382f16c36f96fc9f038a510347e273d782b7a293e4b638ecfd168466	0	2010-07-27 16:59:56	100000000	0.05	1A7Z6366XQUzBDZ9CMxxRSCTUXcyzUL9pu	pubkeyhash	76a91463f6699d7fc69ad1f0c17e13402bbbc173de977a88ac	0	-1
70671	138f3996dd4c5d42ae786f4620bd8640a78072e2bfde2a75cb442d2712a09de5	0	2010-07-27 17:00:46	5000000000	2.5	13VucceEzhaUuERoZkupxcV8qZANk6Ua9r	pubkey	4104a7b3e95d815b72528394108b7d259a89aca875735a5564fbbb7578f45443761e9188b61fa9ebb8a167b795c10c446c29483e7b7df9501cbd6064f72ce6a958d5ac	1	1
70672	cce369ca89ceec1162ada994bb895f34265641c1bd35a7cd15802a2e2b48603a	0	2010-07-27 18:02:45	5002000000	2.501	14HKz51aZifgpiXxRHwGduptPFpSmLmb3u	pubkey	4104a1d4c7b47927be420a22882e6b6a0b251474428d0a9b2a8491f6e515bd3f35512a5dc7e0a532c37d63236d5b2a404fa7a898e103549b2e9191c571c0ae9d14b1ac	1	1
70672	135464d572010f59ac4797116ce6989ceec322a12a634f88139fbf47e4e952ee	0	2010-07-27 18:02:45	12000000	0.006	1EQBZStAcza12nBaZ6zCEYT8HMUHEAJ8G3	pubkeyhash	76a91492fc04517eb8c3065859452aa09df8460f64749288ac	0	-1
70672	135464d572010f59ac4797116ce6989ceec322a12a634f88139fbf47e4e952ee	1	2010-07-27 18:02:45	488000000	0.244	13M2pSo5RJKU4T7rjVUmFoPxMEM5hCwFgQ	pubkeyhash	76a91419ba16a1a2556f90ddb38a250eb5e3119b25de8e88ac	0	-1
70672	a0c4482c645f43797fb756ec26bb32e68e8a5563d3f3e3292de445adede6a638	0	2010-07-27 18:02:45	500000000	0.25	1PF7UANHt5f7VGsD8f5MAhWsJzsiWv8rRr	pubkeyhash	76a914f3fdfd7c142fd0460949c2db5f80caa5f0199d6b88ac	0	-1
70672	a0c4482c645f43797fb756ec26bb32e68e8a5563d3f3e3292de445adede6a638	1	2010-07-27 18:02:45	2000000000	1	13CDyqXzHqBwLLAzvBSEM2WZYJ7y2oxNUN	pubkeyhash	76a914180fa989d6989281e2fff06ac40ff8c48fa5a31188ac	0	-1
70672	c658a19d8071816533e93c412d86de6ad0f29739a3318dd857d2eb7ab90f3bbd	0	2010-07-27 18:02:45	202000000	0.101	16bTKj9JkWG3GkigDAR4CfjUCUWBeoh371	pubkeyhash	76a9143d5cbeae4d8bf6901a0ffdf12ba7ff9a6fd4a5c788ac	0	-1
70672	c658a19d8071816533e93c412d86de6ad0f29739a3318dd857d2eb7ab90f3bbd	1	2010-07-27 18:02:45	5000000	0.0025	1Fkjkn21vTi1h2LmubPtBW3APZRJPQ9kN8	pubkeyhash	76a914a1d75653389b2b36a9880eab685cd00942b743f688ac	0	-1
70672	dd14169ebc501454523c740b774be2ececfe5cd81871d1682c807d934773b9d3	0	2010-07-27 18:02:45	1500000000	0.75	1J9tXYteRkHs9mdEbV7t14QAMBPk2TqD4y	pubkeyhash	76a914bc287a75c2b78abb9b32ca63cbe8df1e36a0630e88ac	0	-1
70672	dd14169ebc501454523c740b774be2ececfe5cd81871d1682c807d934773b9d3	1	2010-07-27 18:02:45	500000000	0.25	1FQLZWBeyyakDdzUT4MG7T2bLBiZqcKu8C	pubkeyhash	76a9149dfba802d4e55cb2f2af88bb6ee353798102d1dd88ac	0	-1
70672	def3d53dbcc4fc559f8b19b08b6f618b593fe75fc9a022cb31700d182e9091fd	0	2010-07-27 18:02:45	1000000000	0.5	1Kmonu1k5xUNnqczhS7V3Lgxr2m7zRu4zu	pubkeyhash	76a914cdeba038250f51a29e160d2202d10320c831a74c88ac	0	-1
70672	def3d53dbcc4fc559f8b19b08b6f618b593fe75fc9a022cb31700d182e9091fd	1	2010-07-27 18:02:45	500000000	0.25	1NMpcY2YkhXyLbMFoWzWJ6XQfFNu5f2mCN	pubkeyhash	76a914ea4ab4ac244e1aa57ed61b609aa47c266f14b46688ac	0	-1
70672	f64c0e1744f78bbe41962c62ab2d8b1b6ca24885ee4b1af7f6a977225aa2bd8c	0	2010-07-27 18:02:45	100000000	0.05	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
70672	fb38dfdc16fbc1d3981a977f8f388922700c481b19cd9b39dca239da54abd279	0	2010-07-27 18:02:45	500000000	0.25	1MtQR68EJ5cXE5zqK3GC8Y3iSowLuKJYaM	pubkeyhash	76a914e51b469e04adc54efc4922046eed99593f41868a88ac	0	-1
70672	fb38dfdc16fbc1d3981a977f8f388922700c481b19cd9b39dca239da54abd279	1	2010-07-27 18:02:45	500000000	0.25	1JUHqajriWtMszDXjtiH8LsDdt7mtgS3id	pubkeyhash	76a914bfa36cb44dd23c7d6d9567086923f636a2b7c78588ac	0	-1
70672	24a87d22436455fc286366d58d1c8319b1c866eb8a5bf1ffa8319860843631d2	0	2010-07-27 18:02:45	196000000	0.098	1ERxvQVFVnc6hV1a9rtPXM53537TbCdp1B	pubkeyhash	76a91493524c7003c6efcfc4f137cd70ca91c59d62405388ac	0	-1
70672	24a87d22436455fc286366d58d1c8319b1c866eb8a5bf1ffa8319860843631d2	1	2010-07-27 18:02:45	5000000	0.0025	1GfDvu6H5zvmtL8eBE2GudEk8SDNegEXt9	pubkeyhash	76a914abc47c7283cd7178ffc3815c1259d16c7af7fff388ac	0	-1
70672	d00135802fab72b9362f026a78d4677241af26ebbd8df6a281a026cd5b573aaf	0	2010-07-27 18:02:45	500000000	0.25	12WBFxPf9DudWCg7R5imEkJVw9dZrxGFGR	pubkeyhash	76a914107cc061e0405b2f82571aa4e3e642bcb540c30388ac	0	-1
70673	68d3ebf9182cb8cf21406d703662d8159e1fbee130f6f43c273969af9a83929b	0	2010-07-27 18:07:28	5000000000	2.5	17F14V6UtRqMsnQp3Xsb6CweDa25tYKzWh	pubkey	41040bd03fe3968d7c364d472d15a14f5ea64dbd923b75b2c84537a3511aa4f4a0ee1bd9a0cd79c4bca21599c3b574b99de38b68319f89c9f89fafcc94047b35ee9bac	1	1
70674	c5239f525a074eca6153bd6d4adbef1651b108384dc0f486ae1fe20fe3d22904	0	2010-07-27 18:08:28	5000000000	2.5	1J3ZYsdDycikSy7eK211GA4upDFVsYfUam	pubkey	410405d54dc88c99dd07d5b71d8e08365bfe13c2112f750f1c1a9d9332c011c501fae8cf561e29efa1269fafb2ba3beea47558ff2d1794f24e7b1688fb43fa740df5ac	1	1
70675	bbc447036b059a3adb912b4cdea25a015ad494f690615964e9947642b6f3a9bf	0	2010-07-27 18:10:25	5000000000	2.5	16ThM7vuBDsD8sT5Sg2J9WYdf9hZxjh7KD	pubkey	4104ef7c1b654acaf00da3aa33770694f60dc101a7c51b893920ae55c8abf0e0e4dc07aa7dc94171d7076fac12b738c6ae5aa25f222fd6445c75f7f16607873f1c1eac	1	1
70675	8469170cabb995e4d687230ea691d7d60aea1c49407eeb2847c7151a1cf640a3	0	2010-07-27 18:10:25	3000000000	1.5	14rT4JUyByq1RFYBoQbjogazsqrWe7ty9D	pubkeyhash	76a9142a4282bd517c980c705939440d1aff159d874af488ac	0	-1
70676	262e365f5b48a557bad9740cc989f5784de967346fdcee1d2869c9c05c8f7367	0	2010-07-27 18:11:46	5000000000	2.5	1FtdcWr51ha2AbvGu1Lthfo7sfUY2HAqDK	pubkey	410432e6aca938ef51c9d39f17106a7c5c16772f3d7879731f9c2582492d83a408e4d8e0e3b8070d24a26adada105d86b775b5ad218ebdeb5068c93a2fa010799924ac	1	1
70677	f547d63888adb61a89d02b5322792bff172e52810a3b85427376e5e9e7940127	0	2010-07-27 18:20:52	5001000000	2.5005	16QNTxRUaYMrHdodd73suLdSZDzkbeZ44m	pubkey	41049a2c19878c295d6472557a86c70d421320d9a2567a18ef08d3327ac8f2980f5b162cdd9ae8a46c1afed509259d3973a857e35746981763995ad90dbb808537bdac	1	1
70677	a20c8b0e1eeb4d343639f3f5a10817581a2837d9deb1cc35e4a3291f7bf03054	0	2010-07-27 18:20:52	94000000	0.047	18T9xEzBfsTyTMxVwN4xvs2bGzmCKRd75S	pubkeyhash	76a91451bb2b29e51cae86a0aa8440608adf490bf12fe888ac	0	-1
70677	a20c8b0e1eeb4d343639f3f5a10817581a2837d9deb1cc35e4a3291f7bf03054	1	2010-07-27 18:20:52	5000000	0.0025	1F72saEottV7gofQp58qTskc3RnWDZfxQS	pubkeyhash	76a9149ab5d1c21ffd0e4426ff5197169e51778a6ca23688ac	0	-1
70678	45465712123da8eb2f1c4e668601760cdd3efb988b706c85fe223495c41c154a	0	2010-07-27 18:27:22	5000000000	2.5	14SKbnfNiriaKHMTK9F74uQJ5oeaXdqjtn	pubkey	410416c87caf7b5c84f9ccee15be7976f1fb3c48c7d63970bb2faff141da4b5f965977256255006d388b05eef98b42a5e37bf1afd82ef37532a154f8fd30bd8e9667ac	1	1
70679	3a72b7a670668da2a1afa7ad77de9b59db4cefd2ae555e189e59643e205e6709	0	2010-07-27 18:40:59	5001000000	2.5005	1JTRAhRT4EtPVLQ7ZuRCwmqmzRMXzCFNdx	pubkey	41044cac1168206ca755b04842a828f7fa546abc9faec973f05b23fc35478aa8d600114a078c932c727a524c091979d45a55305335dce66a4a72cfa6cb66bfc2d1d1ac	1	1
70679	eb09b4b3215d6eac7588f4678f5091a04973e36199d7e6a41069e2dabbd14dce	0	2010-07-27 18:40:59	5000000	0.0025	1AfwaXEtovLidAZopG9c7aZRgn1N9uhgo2	pubkeyhash	76a9146a167f7be4861959a86ed0c457e5104a3ef23f6c88ac	0	-1
70679	eb09b4b3215d6eac7588f4678f5091a04973e36199d7e6a41069e2dabbd14dce	1	2010-07-27 18:40:59	88000000	0.044	1621owSDqxu23m9hVL8hTjSQziDdFJ47Gr	pubkeyhash	76a9143709b86e9ca081d249f133d12f774c75c201cde888ac	0	-1
70680	b79faaff79ba521b7f70a7ccdb6e8dd6d42b4b8fc4e33cc22e9fa089bf142d40	0	2010-07-27 18:41:46	5000000000	2.5	14XR3N1Ldi8AGQscFJeb31a4MXuJJMNUbc	pubkey	410412bb2a549ea5922c1e4f50b5e8d7815c9ee6bfbee9423f40c7211484b3ad7cbff0022ec907b96d2c9d5e084eb2253055db04e354f826a386804da64948f72ad4ac	1	1
70681	63527a82895d6de2a66f79d989f14b10dce32679e2c5e182240c28a5800d6da1	0	2010-07-27 18:48:16	5000000000	2.5	1L9r8UXbHA4fCALNCB1EgZ5ddLLjnLv4fE	pubkey	410473fed70902c5c9b3537373cc8f34396bd39d78f2cda50a99626b41ecb4f2d00c153a175f53567ad0b8cf899105a48a876e3083ecca2fa40f5b6c1db1672e2f9eac	1	1
70681	b93b64104b2f09f56a0abd7f29b48f981fea36a3d771506f06747326b7fe3da6	0	2010-07-27 18:48:16	500000000	0.25	1HuoPU59mDgacPF9cXP5mStbwbWskMKpiP	pubkeyhash	76a914b97e5d618c66beaf7afa15c92bffffa12eae4cc588ac	0	-1
70682	ad2e2c3f87c552bc1415c2f0410b455a9235fbd8023a04b4b5f71e3f8853285b	0	2010-07-27 18:50:41	5000000000	2.5	14oYRkze8Tyq8QvaSsfVYns8BQJhDJzU39	pubkey	41044f0ece25fe368b8c1e24922cc94f5466f5602a90deaf0b6d9d0e205935db5ea4b9ffec6367c4715884217d4d5d9084e239ffb2ab8146746caebe68a387a2af4bac	1	1
70682	5762ec85c8bcaf02725319fecbd81bdd9ee07f8d9e70b131dc97b3adee9b5e6f	0	2010-07-27 18:50:41	500000000	0.25	1MYtiBRcCcbKxdCikd7ktQd5ECZCcSknxC	pubkeyhash	76a914e16a936906b31f7d6d136aabf98c6f2a79a2cea088ac	0	-1
70682	5aa3442b6749ee33c9cf8ac2fe16a24a31e8e9e3e483b449983023f2e09e950a	0	2010-07-27 18:50:41	500000000	0.25	1MtAPkDf6tdi2eZUDwNGbG1pqdGLPtvseM	pubkeyhash	76a914e50f91e54de277244fa21af03b7397efb5205b2288ac	0	-1
70682	c60b5a045718a200db277a7dcbebac1585e78d9e25ed56025cb135f3fef04660	0	2010-07-27 18:50:41	500000000	0.25	14GR5gBW14rTAGX6yY7ZN9jjGnnFJ86kCi	pubkeyhash	76a91423d2b7dff9739b1bfa81c9b46fb57e63c735c8de88ac	0	-1
70683	0cd312aac07c590983a23595a41a40d9d10dbb1ac51c938843083f026cfcb4b0	0	2010-07-27 18:53:31	5000000000	2.5	1KjdoAbg9XrFq1uabjPPVYnYmXtZSKs7n9	pubkey	41049eaa9cfc9d0035cd49527478e52a0b7a128962de72178dc32c298fe6caa9a18e4743000976b86f907eb015c28e0ba4dc6e9f25b3938397c9c9f7eb9495286d1cac	1	1
70684	f665c0faa8f744fa1ec342440d53d4b35aa126dbaa493d6df04fabb68b63a89a	0	2010-07-27 19:06:13	5000000000	2.5	1Eq8rzhXgdQYjYkPLZSTbXV6GQZC2ZezKA	pubkey	4104dc6142d064a3ea7a7d689dc228ca242cf0ec71f6cc5a13694791f97818908ba035f4a843c3cec95f130df29e8afa8134910a82e2e919f423ef39ae433ed15b96ac	1	1
70684	4087ed226d3be82f30bc256051498e97171b91a9c77cb545a19c0bb245618614	0	2010-07-27 19:06:13	12000000	0.006	1Jmk3KpqjuLQ1kEaNgZcU8DtwUpKSotXAc	pubkeyhash	76a914c2f05e628e4ff8617349541cee6d617bae48406888ac	0	-1
70685	ea9c8d86e7f2b5a7e737f4eaad9720c675b950d0de33030d71be8e2b8b5d89ff	0	2010-07-27 19:15:48	5000000000	2.5	18aAvUns3u168et4vzMReCZyov678Pwg9	pubkey	41041eb7367d5d71907eecacdd799725a4870e5959be1f5cd4ebdabb0a970fcd43fbe8bf06d2ad48bedc1999f6454837608618ca13b77e8a7e3ed4ea2760efca1035ac	1	1
70686	971ba814eba3202877d42d0f51e6c50d989e047db42db220af761e587ac8d92c	0	2010-07-27 19:16:28	5000000000	2.5	1KzUnJAaNexGkFr1e4qx6oifWFKa3GTnad	pubkey	4104f9f01d43ac20a90fce97edf282f0a334d1673b4be71b1f1994f1780020ff87eef721e5dd93b537bb05c329d426b46853fc902e7845369995969eaddd023bdee7ac	1	1
70686	ef6310db89f0e9bfc70b1caf297184fa9929e0e2cdd21adb3b9c70177a8fa981	0	2010-07-27 19:16:28	5001000000	2.5005	1P8jZeaiKSVdJ4p35VX8f2KMk9naBPWZbm	pubkeyhash	76a914f2c9356cd22e50120fc1db0f92d053d1bd3b091a88ac	0	-1
70687	62cc7666c3dcff4d7f723d982c591f2152815ed18cd53dc71c37805aa37016a9	0	2010-07-27 19:32:30	5001000000	2.5005	1Q6QFxDmDH5kMvrHMnTGxyghrHUSN9P7Uf	pubkey	410478195fb5aef5f3ffa9490a3cc1e5287de20d145d252dde103717b1c1ecfafd4e8b6c08aea1f8a3e6bfc4f0857810ea65c89e58ce80bd8b30d1c1e48b4cde79ecac	1	1
70687	8fabf4697f0c86346c762154d2e16212626c6a52639c8bfaea2e48a39a68a26d	0	2010-07-27 19:32:30	82000000	0.041	14ZnTSEBG7o66Zk7d8UKeN1otW96PbbSVS	pubkeyhash	76a914271ba1f88adb45bafea42ec1770e277ec84a0a3988ac	0	-1
70687	8fabf4697f0c86346c762154d2e16212626c6a52639c8bfaea2e48a39a68a26d	1	2010-07-27 19:32:30	5000000	0.0025	1E284tbdypiZLkLf4fMWF7zGxwp9Zhf9xL	pubkeyhash	76a9148ecff34fdc53073a7d62db673f8f3b543112c69a88ac	0	-1
