block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
94734	03ede93d22e56e6b6fa255af82bee9f35c0f4ed934183e459f3820e977964790	0	2010-11-30 15:19:16	2000000	0.005	1KiDxW6Yzc3paUh5vaFAhQ5jkuHsV2gNMx	pubkeyhash	76a914cd3e226a81c6221c0d0681fb2bcce223f757b40588ac	0	-1
94734	03ede93d22e56e6b6fa255af82bee9f35c0f4ed934183e459f3820e977964790	1	2010-11-30 15:19:16	1000000	0.0025	18z7wuE1qT6U7EsY119AfQzs2F5p6oSNAW	pubkeyhash	76a91457966395c17cf1e148d4b7d6f470c2bf9807061988ac	0	-1
94734	0bd38f1d88e269e55709712d4d61b3e850581e7dc1b92c50e8a2f7b2e907241e	0	2010-11-30 15:19:16	2000000	0.005	1Kwhc9k2cKaD13u5b9jtRSUfGwv67tVEXY	pubkeyhash	76a914cfca9f4ccc3408d53702bc0b98aafe464f610f5088ac	0	-1
94735	a01fee72bc2e6e0fddbd0b4623b2ae8df2cce6900389d1b5f807187b4c812b5f	0	2010-11-30 15:24:09	5000000000	12.5	1G4ciRuDQgXNSC2JmW3N9nnYngQauwW6wX	pubkey	4104fac7b62d30c8202d845ccc1868383034d43c81efabca404dabc624d091a6df2c2349ea054bfacf1f0ddfdc0b191e523c1c7e2eaf0d86036fa2d0a2a1204c5e4eac	1	1
94736	d1ae0296d8311070f3b36b935523052faacd4c88c944de95d9421f9d9b522d70	0	2010-11-30 15:25:53	5000000000	12.5	1DmW68UBDMinNjtJabFzNd8TWKmD86foaQ	pubkey	4104b8a7a631b7d77125ee800fbac6d52eb21cda4f98a4187041b598947ba1686b9e6d3420014cd07cb1e1780451b13c01e530cbe882d5c4b80417e5c5bed49b4860ac	1	1
94736	5ec72b2c140c0b89e1f5c74ade522f2305ef80e33d5a81c3b05628e1c63c4ea7	0	2010-11-30 15:25:53	5000000	0.0125	1NySeAUBLVEkncwSZKVD6H1Z1ASd9SiWyg	pubkeyhash	76a914f10756d1a0af2376a1af4e8bf48b3e685e791ad788ac	0	-1
94736	5ec72b2c140c0b89e1f5c74ade522f2305ef80e33d5a81c3b05628e1c63c4ea7	1	2010-11-30 15:25:53	426000000	1.065	18X6XmnK5bASmdHMw4mnN7a1etnHXm2sqX	pubkeyhash	76a9145279f9dc05693e1359ba51a7bca238c63a65f7e188ac	0	-1
94737	e4d128897454888238ac8965182b9ed819d9ea4c763bec87cca6ff690f61e700	0	2010-11-30 15:27:32	5000000000	12.5	1KkhF3b1beSFTH1CtbbKoJbTvUCX7sWwx1	pubkey	4104934b8d26558f5c9332af24c81074df71448b0cc8fa53119048be03f15b1e57b06b09bdf988f47612a54e1431e2074ed5dfa24ebd73f31f41d785954eba3f5184ac	1	1
94738	8a472474efecbddbc5d41c069c0878882d063a6009c00307e61cde7de934fdf0	0	2010-11-30 15:30:06	5000000000	12.5	199hzzdMwu982vmrShvKgvLwTLeRxpvCcX	pubkey	4104e421678d39efa3c0c4a4dbe338093d34cef42742ede8ea17cc122a98cd23b611b94bc193982fcb049d870c697213012295dece6de180d61ad88d9fe337cab2d9ac	1	1
94738	ee0c010752da0b9ae931751d597f83a2bce669bb3623ed85836a580588147b5b	0	2010-11-30 15:30:06	86000000	0.215	13w34phozWHFT6rUAuuDLaaaQtJKeY6SEM	pubkeyhash	76a9142028702309872705303c4783745c3a1725a5d5fd88ac	0	-1
94739	abf216ac62c07f68d9eb44ae402503bee2d0212a8eee36d5ffaaee4640026c54	0	2010-11-30 15:31:22	5000000000	12.5	1DPxPm1tVr5CEumVQcEL4REKzeJ1Hhuhsk	pubkey	41043d3fedba85bd416dbdbd08f57e4daec34d40249f1ad9f29ea0053a9441f438a124ed4b5d5c98c52fb97e35b3ddcb79fc64541a41818df2d836321b0b5ec361b1ac	1	1
94739	270093d1cc89fe85f99885eb07542af71bd64992db14fdb4f8d9e77368bd8efd	0	2010-11-30 15:31:22	2000000	0.005	1GMVpzoeFscEAHXZn8BEmMgY8TyJpUmwoS	pubkeyhash	76a914a86a451ec885c78ffc58b6aff69b5c7bc4ded7ca88ac	0	-1
94739	270093d1cc89fe85f99885eb07542af71bd64992db14fdb4f8d9e77368bd8efd	1	2010-11-30 15:31:22	2000000	0.005	1PFbQ8Qy6rnmLiKNMuLzY86a5vPMCUfCPE	pubkeyhash	76a914f4154e2af783577628be685e35ed1cfd747502de88ac	0	-1
94739	ccfe0b6418566290132cd91233942980942ccd91daea2842a69cf4b2327b2632	0	2010-11-30 15:31:22	1000000	0.0025	1No1AZhnDWkF8Wk9AKePFhMFTZJHBRnLvv	pubkeyhash	76a914ef0de9d12ef7b8376531549bef11918a9db0f86588ac	0	-1
94739	ccfe0b6418566290132cd91233942980942ccd91daea2842a69cf4b2327b2632	1	2010-11-30 15:31:22	1000000	0.0025	1PFbQ8Qy6rnmLiKNMuLzY86a5vPMCUfCPE	pubkeyhash	76a914f4154e2af783577628be685e35ed1cfd747502de88ac	0	-1
94740	d21e36e122380fa17d4be0d644f65406929c992e05c96b6a09ae2f1fa43a99e4	0	2010-11-30 15:33:59	5000000000	12.5	1Jdf6fuZjeSaY3EwZy5WnqwzhaavMABqq3	pubkey	4104bba579f82fcfba67fa979090b3e42e0135ea4dc69c4f2ca651da6f801bde27efd4209967fd22e05b287c7ab2e50db766dc993c5858c98658b294d099efbca70bac	1	1
94740	5f0ca7e55e04a68f000bb56bfbbc350ccfe2dc38368069e559486603a280580c	0	2010-11-30 15:33:59	10000000	0.025	1EeEBhiKRrGjizyhSDPJFK6KhuUjN49Hnq	pubkeyhash	76a91495a4081a8d57f0bf466a83b98af87ed8a439302388ac	0	-1
94740	5f0ca7e55e04a68f000bb56bfbbc350ccfe2dc38368069e559486603a280580c	1	2010-11-30 15:33:59	90000000	0.225	1MwvXgAMr116GfTB9kMMbgsKZbWDTxreZn	pubkeyhash	76a914e5c5a9493320cbe4632f6fa12f1842d8e981334a88ac	0	-1
94740	e34f11f1f5b4b82df2b623cff1e3832f7ec57b16a97b39143d1dd88e2961851f	0	2010-11-30 15:33:59	50000000	0.125	1MG8cTRwbuQ6fvEtN3gk4YMFjCqnC4bL8j	pubkeyhash	76a914de3f1bd3c0b89a3d11fdb44772abb4edb52085cb88ac	0	-1
94740	e34f11f1f5b4b82df2b623cff1e3832f7ec57b16a97b39143d1dd88e2961851f	1	2010-11-30 15:33:59	50000000	0.125	142HsSPtUq4r4YpxV9idSSF8BHb3HHgxT8	pubkeyhash	76a9142126e017a832daf8e366302ac084961b6165d6a888ac	0	-1
94740	a6a78220270cf13e4e0dc17676542b250a58902c12d2411a3c60f0e700b0d28d	0	2010-11-30 15:33:59	75000000	0.1875	1KELWxtWG5vePBmAMGnTRYih7wGARDs4dW	pubkeyhash	76a914c7f7f69831f6b3e959f78ece839c59dbf4e10fed88ac	0	-1
94740	a6a78220270cf13e4e0dc17676542b250a58902c12d2411a3c60f0e700b0d28d	1	2010-11-30 15:33:59	25000000	0.0625	14U4mixmouFRT2vZoQ5uLoCE3Q5ZDuCjpp	pubkeyhash	76a9142606c19af557a1dd836ca298f5a94a70baad3c2488ac	0	-1
94740	59abc4d8e2c31009f74c0354efc8cefd1534ef339f24ea1146264c81967afe14	0	2010-11-30 15:33:59	15000000	0.0375	1GoBZR4NutYzgDC1XNX7Vf2RTGECMMBvtR	pubkeyhash	76a914ad45d5c96aac5a16c97ef218bebc4482d46a666388ac	0	-1
94741	3c0e708f4cf2715bd412a77deb030407641db7b23dcc79484e53cefbfbf7089d	0	2010-11-30 15:35:51	5000000000	12.5	1HzKyEbe3aJtSaKHW8pxUEse2Zz2whfL2J	pubkey	4104a9680409c538aebc26b8502b0f3931fabc259025acaf479a8e55c9cb22a7c7cef8b26266a21bdb0507ad4c040c32c579a1994b87add9625b379b21fb8b017c78ac	1	1
94742	0ea5669ac92a446960ada4e44d8d296e974df26682f0124a60be3e9959ebe5d9	0	2010-11-30 15:41:19	5000000000	12.5	1QLX4ea3iN55gs3PbDTiTVrrcF5a9uCaPJ	pubkey	410426933609a19a2be0df9e0be2ced743a8ec667c5dcd5229d8641540656451f19062a1488fcac6ad07a2fb8737ec2f5ae074a49f5553999dcc9b957e1594623ba6ac	1	1
94743	c70ac9269db8c2d54b1b668b8b3b0853b421e2876e42161e25ce68ef27b8fccc	0	2010-11-30 15:44:27	5000000000	12.5	1MAYsfccUgaojQCXHvuru1HHjjYEv9bxQG	pubkey	4104165fe74fd5c4c5a4cbcbca2feda872dc927b67cc94c7b70c06406512f593c7957904b58bd323d06a6fdce37d730e2c1b1d5eb88610ab51ff2c8c672c6058fba0ac	1	1
94744	00d3e0578ef5eb9adf9cd29e194dab1e36fa3d82b05dc1583e81463174fefb76	0	2010-11-30 15:52:18	5000000000	12.5	1GqxSX2Ex56aNRncadjNgeJ592FfXRvDcw	pubkey	410409e02b0afb11007c09a9003f7c021c0111c6a40a91f24082e3db5603f9d61b97acff3676daffe663dd7dbdfda7037039e50d075b1d8b96d53aeee808f62d73fcac	1	1
94744	a2d39325a89ed724d2f3ce9ca650c92ac4564629110a8eeb0eb2248f200165ea	0	2010-11-30 15:52:18	10015000000	25.0375	15RTsBTvXDUQgvcZzZJNNHKECYxd4EJgMn	pubkeyhash	76a9143080e9820c46bd01aaad9ba0d44dbb02cb8f693488ac	0	-1
94744	54f5acbf31b80c83b9ccac75436eaeddbce6fd6a906106d49a90a5c492a71dea	0	2010-11-30 15:52:18	421000000	1.0525	1MdLvsbA9WpbaEG4k1dMagW2Dzqtqr5GWf	pubkeyhash	76a914e2422044db5a99313a9cef44e1dfbbd50c75945288ac	0	-1
94744	54f5acbf31b80c83b9ccac75436eaeddbce6fd6a906106d49a90a5c492a71dea	1	2010-11-30 15:52:18	5000000	0.0125	17Y6vWL2Xnw438yZdAfihFMFpGYDoawyGr	pubkeyhash	76a91447b297e7db4edf32f9619579f53db9e80d07b55a88ac	0	-1
94744	7c52227131ae6c26de3b897091b585933a8f5640157620352d096fdc3d8ef247	0	2010-11-30 15:52:18	1000000	0.0025	196YrPp98CxEiV8JGBNkEUxqN3erp379u5	pubkeyhash	76a91458cdaca9a223f69b3aa303d86ca8bcd59dd2314e88ac	0	-1
94745	ccf98bf01467321b79f5712e2c84304b5a728627741a93bcbcc5a3b3ac6f240f	0	2010-11-30 15:53:38	5000000000	12.5	1FN8V2csdve7dMsWaoBESKKXLvSk5SUZQ3	pubkey	41040d0b731f6aca677062e0ff2326b4c98cf67309cfe8e5a1c359cc04688420768ea6d80c272ac68c2e14270d519994bebacc91325f640b90a8a603aee529184affac	1	1
94746	689513fe521c925585efe77bece99918aab6fead97c16849d97ab87baab94f23	0	2010-11-30 16:00:36	5000000000	12.5	149uxE6tDmZy5a1XWv2u2YJ57UEZwGz1z4	pubkey	4104a803698b736fd6cd25a4f2ff96a68c63a0453d3744849f33e6b6b7ac05090d32315b9949538653ddde663ceb5431eb44db752499c6ec90b6fa746aa819f35a90ac	1	1
94746	a605e609eea00642d9f99de7da48a44ac52b5d6d7c783760a113df3d094af8f3	0	2010-11-30 16:00:36	5000000	0.0125	14uetRhTszWMQAqmCLCVJSma1rgeYsaoC3	pubkeyhash	76a9142adda23042110bd934c08939890cc8a42128262888ac	0	-1
94746	a605e609eea00642d9f99de7da48a44ac52b5d6d7c783760a113df3d094af8f3	1	2010-11-30 16:00:36	416000000	1.04	1Hgs7stJcF8cYDawi5XDuyycdqq1zDwrb9	pubkeyhash	76a914b70c1269f58687af343e5a75d2d3e28b4e830cc888ac	0	-1
94747	935d2760f001b416b3f4f51f11614e66168dd8cd97abdc9fb25eaa031ba1a3d0	0	2010-11-30 16:05:43	5000000000	12.5	1C1yGXu69WmTPyqWFEy1Xp1x7fffKzCdV9	pubkey	410441abde044ef28a2aaea2b6329e05311b14d74ed8141cef07ce49b59d9ba9a4b72a448fb33bd5474f2ba4fe9c460f26cca88caf378effd9009c77a756b705e7e1ac	1	1
94747	5a861247ae2d4ce899c7526c75672b8e50afe3705fdf281f304b6d3fb16845ac	0	2010-11-30 16:05:43	100000000000	250	1HgHJZgTaEkgkNX7CH4T7cCokA4pkj3tT4	pubkeyhash	76a914b6efd80d99179f4f4ff6f4dd0a007d018c385d2188ac	0	-1
94747	762c49df86c8ae4e13797d9c61a68f4b208a3776a5b0bbfd82c10a2174463f85	0	2010-11-30 16:05:43	10000000000	25	1nHBbVFepCvvuVcVp9NVpRJgSH4ycjNxP	pubkeyhash	76a91408903a156dd0cd5c96b07568cefda2217a18a85988ac	0	-1
94747	7ae1db739c3c1c175d47bd28d3215d205ed0e7c35c33db08dbabc9c1d4205612	0	2010-11-30 16:05:43	5000000	0.0125	15hTrad7QsFBspTvdmKQMhX7M2gzWB8Awn	pubkeyhash	76a91433878f12fd486ca50041550f9f3f772a1534dc0788ac	0	-1
94747	7ae1db739c3c1c175d47bd28d3215d205ed0e7c35c33db08dbabc9c1d4205612	1	2010-11-30 16:05:43	411000000	1.0275	1LocRstJLKQMmyppHVFVUR7SR2519iPUVg	pubkeyhash	76a914d93b1944d4d01da31b91424b0ae30a3135e6c48888ac	0	-1
94748	b9e6d88850cc4c2a7f1e933e0966f6855a165edd42937878315c0d20d55870b9	0	2010-11-30 16:06:25	5000000000	12.5	1CUwLNP57fhJ1JRs82PE6yQVooJdKuZNuw	pubkey	41041b16f151ebedf093d835694756f43a6bec2d783624a7317c411dd74865dd9fb9a918c28fa2ad8fda6f281abfa8e881a4006bfb08d9195a59019454675d7dc7a8ac	1	1
94748	187e9248ecdf4bc107cfec2bb4030fbfd668dc45c5ff574b3ec72416adb3d390	0	2010-11-30 16:06:25	100000000	0.25	1BpxRwsfr5Kemnh4ugpJ1KeZ5vwGeF8CX4	pubkeyhash	76a91476c31429d75d42baa858f877a7585820f190824788ac	0	-1
94749	81f820c16512065c1eea619a289555d9212a5f2a3bca6c0d2906201d9939c71c	0	2010-11-30 16:16:23	5000000000	12.5	1MnLi4Cvy8WA82SPGNGJWxDy1XtcpthvyD	pubkey	4104851b88773f6b856354cd307b0501db67161d64dc79df1cd11eea7e860ab1581ada59f65a4b7921621c926f9667f94296192efbd135cda179e73127e144c90e28ac	1	1
94749	834e55a340ebb396d27475971eccab08e54b2eb6dcfc0c8381d55cc4f4564388	0	2010-11-30 16:16:23	5000000	0.0125	17zDvno8KtkTom6i5Mp9UKvvj3ijMxSaqp	pubkeyhash	76a9144ca3417ace29e2b1075e533a920d9e6cabc742ed88ac	0	-1
94749	834e55a340ebb396d27475971eccab08e54b2eb6dcfc0c8381d55cc4f4564388	1	2010-11-30 16:16:23	1980000000	4.95	14RLMWvMfHqvYgv3eeQMVts1up2zyqGBvB	pubkeyhash	76a9142582841fa085185acefb9f9ab58a496961cf08c288ac	0	-1
94749	553385abf90c8b1a75c29447c4ea4c564942680acadfae979fb3015bd8abf1c5	0	2010-11-30 16:16:23	406000000	1.015	18xmTkdpwUBq5f8UvDdNEUQNLp6GayfM4F	pubkeyhash	76a9145754df6d8364d5d3377d7b67daa21f4dc8ee9bce88ac	0	-1
94749	553385abf90c8b1a75c29447c4ea4c564942680acadfae979fb3015bd8abf1c5	1	2010-11-30 16:16:23	5000000	0.0125	1JV5gvjtSfY1KjM8iZmCLvBKark5V16Kg8	pubkeyhash	76a914bfc9b2ecb0304d7e1361dc7d31780060ef2dd2be88ac	0	-1
94750	73325f5867563164dcf5fb3eea2a4a3d601d2695713b3ecf8b14b94f44bc1aae	0	2010-11-30 16:20:12	5000000000	12.5	12GYpEqTppMFv9HK8SiL198wBsoin568xa	pubkey	4104389b2891c260799e971911d6385412b6225b489f6ebc84ddffc8f41eafd720682aaa426a4d6e7acb5e9d035a10bc892b3d52c3f327d15bcd94eef34fe2a8d048ac	1	1
94750	b764450fc9b01889a6c2c22cb9ca0ca152b0800f7c81b0e1c3c14d1689fb0d4e	0	2010-11-30 16:20:12	401000000	1.0025	19KbHsWyzABbVKLvqrbeoi1B492gy14vBu	pubkeyhash	76a9145b451e402c10da4047bc49c62b7304dbf4e6839588ac	0	-1
94750	b764450fc9b01889a6c2c22cb9ca0ca152b0800f7c81b0e1c3c14d1689fb0d4e	1	2010-11-30 16:20:12	5000000	0.0125	1Q3aiCZWq6s7JYYHudDXCmvmLWA4KoFPia	pubkeyhash	76a914fcc7dd6b5c0e70c4cf05513b9773bf8223a577af88ac	0	-1
94751	34f4f50dbf7b0b0a7efabc76b3230dcf49ad9214607d00cfe50b8bef12323167	0	2010-11-30 16:21:40	5000000000	12.5	1BUdrYewyUA21qxwxw4nvToM1NazbVAJ5M	pubkey	410422807a69ae6c65a2598e01c3ff2ce1bb23f8718db47a7440f983a93de6fba53ae7d9f9357d3666ab9b4a84bae913c950520d90aacdeffc3fef12a2f22783eb30ac	1	1
94752	39771754ad97c927d5df2107051226b2bce0d91209c52716e3e89b7a6d18595a	0	2010-11-30 16:37:55	5000000000	12.5	13tnu4udyVJtr3G9AyVfTWG1gcmLwG7h6g	pubkey	4104218f505354560a2de4c52a88059a58ff81f6de91e23cdf66549893563034da529993e475f1f27e756c8c5953c1fd9920228934a9fc275f622f35b24bbd49e8c7ac	1	1
94752	ed2804aa6994148294ead32cf8608271f1e9b10ae2f255b01e15338ac8fc6892	0	2010-11-30 16:37:55	5000000000	12.5	1nHBbVFepCvvuVcVp9NVpRJgSH4ycjNxP	pubkeyhash	76a91408903a156dd0cd5c96b07568cefda2217a18a85988ac	0	-1
94752	f512bb6e94efbdc8f8ad665eef5c4de437c2725708989122d377e341604300c6	0	2010-11-30 16:37:55	100000000	0.25	1NKmyHUkDkce2bhWxwKJ71JzaZH47F5aJY	pubkeyhash	76a914e9e7ab0e1ca046227854d8a2b3b3faf5381866b588ac	0	-1
94752	f512bb6e94efbdc8f8ad665eef5c4de437c2725708989122d377e341604300c6	1	2010-11-30 16:37:55	548000000	1.37	1MTGJum6nexwuP6AGeRzh8JzCxnpBpioDS	pubkeyhash	76a914e05a1c1cc74bb812bf7a1c136b2c168616a8dec088ac	0	-1
94752	3eb1ce2ea0d9d90b94019d3de723aeb1eaae8bbf37e41010e346c1a2aa196348	0	2010-11-30 16:37:55	10000000	0.025	1BNsYs5XV6fmD9vFiCPKgYtWKUQ3B6cCBV	pubkeyhash	76a91471d43084a132e578042b62e7ee60d433e1ae193788ac	0	-1
94752	4c7a54cf2e8eac7d280e586fdadb2edd6e71835c653240f4fb6f61628de6e369	0	2010-11-30 16:37:55	396000000	0.99	1PKQboHiB5QHrq3qHSuQSnanma75RiyzJY	pubkeyhash	76a914f4cdf46ec902ac371872d2f35cee22a91535854c88ac	0	-1
94752	4c7a54cf2e8eac7d280e586fdadb2edd6e71835c653240f4fb6f61628de6e369	1	2010-11-30 16:37:55	5000000	0.0125	17wrJpTai1n226Jrw62AHNRiscPYDWYKSe	pubkeyhash	76a9144c3060505f0e0e730fefb4478e0d0a86c948a42688ac	0	-1
94753	7a57d0741900ca4681e75ea0e6e3a9cf4562f9ee24629f79e9265a0d46a645dd	0	2010-11-30 16:39:46	5000000000	12.5	18JZwhw3BebqBsdyfREmiAyFTyP5aHEJBu	pubkey	41043daec36c6e2b0d9fc993942c4cfe3674af0b0ca052a5481de4308adb9b526f4bc8ce8f4a6e7ea40e22cb9ff8a96ebe394e16aea1fa0ef8301a5ac745a370c835ac	1	1
94754	ca839fde16f293df99ea74c8fe2e86047a95c0973c4545dd98f9f04916a9655c	0	2010-11-30 16:43:25	5000000000	12.5	1bZBNsNvwTLSFFDKoSacqJtAGPEfXu1JH	pubkey	41049178a0cec62dbcd58c32edcd5b2537c74b627d414ccff05759a29c4f08ce1972b5642f51dba626d279c0fec822d60742ec0bd587317b954b1e46966ed9e1dc8dac	1	1
94754	d5f8059289da8bc5878298bbf6dafac3d0913995b5132d7273285cdc3b7a9af5	0	2010-11-30 16:43:25	20000000	0.05	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
94755	8391a07cdc3f038e424efbd3bcc7e8b8315b5817a532122242973b1436aba295	0	2010-11-30 17:12:31	5000000000	12.5	1259bCNepETMrdUNuDfPskPyivbUbpyN9v	pubkey	41043a557555e87d4211313bcc3304a69d14226d76a8c73fa5488457dde5524961c44d989ee8e1e4fecccc07437032d0018ae982c39d3b4c3f89a51754d1b7ac7777ac	1	1
94755	7675c2377484b75c48075beb2edbbb8bef037302d7ad47c43d34062bed009243	0	2010-11-30 17:12:31	5000000	0.0125	1Ld2C19ekjKzY4BAhz2X7Xtsd6LDuHCGwd	pubkeyhash	76a914d73a5b8d76eab744a8bc185ee8b7cbfd70e946f688ac	0	-1
94755	7675c2377484b75c48075beb2edbbb8bef037302d7ad47c43d34062bed009243	1	2010-11-30 17:12:31	43396000000	108.49	1FchQ6iK848Aor9RgorDZrMMKRWcopaEja	pubkeyhash	76a914a0520ada79a69a179a51ccc006b9b0d0bb5a0ca288ac	0	-1
94755	1446a6282f5b711af505381a326fd6a5dfab1ae1f08c318e81650a1a4deea22a	0	2010-11-30 17:12:31	20000000000	50	14iESWwr9hLugqVD6bGVGCUjindHEweiH4	pubkeyhash	76a91428b4a69ff958801b1289f6888671eba670dcf51d88ac	0	-1
94755	962655cada7fd1745a655b43566f897428ae292d8cb68dc83c6da5f7310b3234	0	2010-11-30 17:12:31	10000000000	25	14iESWwr9hLugqVD6bGVGCUjindHEweiH4	pubkeyhash	76a91428b4a69ff958801b1289f6888671eba670dcf51d88ac	0	-1
94755	f387c5ae6e357c49834671c6abe532cf3ea9c0bc204c15d5fb66fe0ee436f89c	0	2010-11-30 17:12:31	5000000000	12.5	14iESWwr9hLugqVD6bGVGCUjindHEweiH4	pubkeyhash	76a91428b4a69ff958801b1289f6888671eba670dcf51d88ac	0	-1
94755	ef7f1013a5516e41c301b92e39b5ba16fa178687498c58031065873d78b55c63	0	2010-11-30 17:12:31	5000000	0.0125	1Q5DowZnjiqS4iSnN9Z9L3PJDCeQR34axS	pubkeyhash	76a914fd173fe31aabb206324d45703996136c2335d8d388ac	0	-1
94755	ef7f1013a5516e41c301b92e39b5ba16fa178687498c58031065873d78b55c63	1	2010-11-30 17:12:31	4084000000	10.21	18RWRQ11cf6X1uwqnzTYH4yiLfwnUwdsmH	pubkeyhash	76a914516b6c34695811c8a1a1f3af8f3c4b665e5faffc88ac	0	-1
94755	6095dab60bec2a3fa1a7e87b34d6a714cec1c15000d4c37c878e44adddc716df	0	2010-11-30 17:12:31	1975000000	4.9375	1JG33jgPEUhKyVPc2FsHpjL5mAVca9eUYP	pubkeyhash	76a914bd52162e30a05d5e6f7dd4416f5efd18dbd04fde88ac	0	-1
94755	6095dab60bec2a3fa1a7e87b34d6a714cec1c15000d4c37c878e44adddc716df	1	2010-11-30 17:12:31	5000000	0.0125	1MtLz45fK4jZk2iNcehqy5PjS3AwAAzmu2	pubkeyhash	76a914e518694834eaf735b07e6c71d4cfebcd652120f088ac	0	-1
94755	8a97125e716e27c5e9ddfd86c5b8f64651a51686030b52292c330674ade63f72	0	2010-11-30 17:12:31	5000000	0.0125	1A1N8FKe1XHsPBLDskNSy1HTsuwzQLj7nC	pubkeyhash	76a91462cac42a605704862ad6442966a36818e970877388ac	0	-1
94755	8a97125e716e27c5e9ddfd86c5b8f64651a51686030b52292c330674ade63f72	1	2010-11-30 17:12:31	391000000	0.9775	195bJ4dU67pXsiHMDoYTGLmfKsg3vL3TQV	pubkeyhash	76a914589f4c26456a26c47eed4387132f4d9a410907ad88ac	0	-1
94755	6d09ca5f3858da6eef6c4173ec9ea5327cf08f7db9fab0cdc087e29cc5e5f2c1	0	2010-11-30 17:12:31	5000000	0.0125	19rqk5eCQnYS7oENih9FnNKCET6d6yyVSn	pubkeyhash	76a914612e13a96e689799c7992a805184821d29bccb6f88ac	0	-1
94755	6d09ca5f3858da6eef6c4173ec9ea5327cf08f7db9fab0cdc087e29cc5e5f2c1	1	2010-11-30 17:12:31	15000000	0.0375	1FE6KTzWyTMo9wL18Pc37MztiH4XtTAwtJ	pubkeyhash	76a9149c0b9ba7a1b12cc74a960325317302e8939cd74088ac	0	-1
94756	6812d4baa66cabcdb06c1c19a4be27112ced1e85234f717d30e40890e0392ce2	0	2010-11-30 17:14:42	5000000000	12.5	177ip6gokF2Ehh9MxgrZFw4nv5EykFWy2s	pubkey	4104ca8e31390ddf360723ab161481b048fdb729330bdbd61c4a4d9797d693a358772ece3e2aa533fc8f54879307f0f5c4a47dfd7ddbc6648ee5947d6b08e7076f2eac	1	1
94756	56257432d1d601576d2dbbf1bf0a620e41f234dbca7f136df325400fa8f03934	0	2010-11-30 17:14:42	5000000	0.0125	1562PNYZTepkkWf3RZoPQCDUHEjhRswdM9	pubkeyhash	76a9142cd3bd5bb1f1622ede5a26a44ba53fec73ee10ec88ac	0	-1
94756	56257432d1d601576d2dbbf1bf0a620e41f234dbca7f136df325400fa8f03934	1	2010-11-30 17:14:42	10000000	0.025	1B5ULae9FQHsYk4ZSdkZ2Lm7tEinZJnRN7	pubkeyhash	76a9146e89bdf09df00b166a9eb376ee15da4d93f58fe088ac	0	-1
94757	1aa9b676dcaba9e976397c92fb9a659e7055303ba922cbe393c07f15e31346a4	0	2010-11-30 17:17:45	5000000000	12.5	13Bb1C2hk95bjUUEdFzuCzJzyUkX1y3mVs	pubkey	4104483dced5f928054f89e13e4bbdd90235afbbfdd13491a4cb3275d0431dd61bb8a5417599b0b51df72c22b063c56716c41b6cff9f1db50048dacd15f004175aa3ac	1	1
94757	75cf802fe49dbe765017714e2381acec2921c477b2806eab78478e4b09342a15	0	2010-11-30 17:17:45	120000000	0.3	16xuYmDbPwkJiAVaHrACBPVdJ7Wkf3xC5B	pubkeyhash	76a914416b5f11ed33b35dd36b92a0760b4c8e81838b2488ac	0	-1
94757	cd4e1c422bf7d121d2d83cb202b3c8636d73ec88219323ebc1515fb55ff246c3	0	2010-11-30 17:17:45	5000000	0.0125	1KAA81XxJsbiW6moi1aaGvBbvF59ddFhH7	pubkeyhash	76a914c72d9f1851d4d0b9342434726207fed6e1522e6088ac	0	-1
94757	cd4e1c422bf7d121d2d83cb202b3c8636d73ec88219323ebc1515fb55ff246c3	1	2010-11-30 17:17:45	5000000	0.0125	14otRDXJ9AxetW1kinEXintsyKhprx94ut	pubkeyhash	76a91429c66eca49154fd109e9b5ee1d8bc42d32afa3d688ac	0	-1
94758	9f6297f9930dec8370f8635b9ad1ab6a256de87a6eed8dd098f75f55fac80ebe	0	2010-11-30 17:20:10	5000000000	12.5	1Ge2eepw56ZjSjoxgEa8nsL3NYFoszovBa	pubkey	4104cb69f19fd5214e0314361d9c7c88690b711bc1aa05ca4f1b6653c87c4c35f1978c6ece08c658222ec035b49b92409938299207a74fae6798f3f1c1e78842f4d6ac	1	1
94758	8ce50bcb223c7835121dd9f1fd64f77cfeb50983f4d142d724869f1fe194c6fc	0	2010-11-30 17:20:10	5000000	0.0125	1562PNYZTepkkWf3RZoPQCDUHEjhRswdM9	pubkeyhash	76a9142cd3bd5bb1f1622ede5a26a44ba53fec73ee10ec88ac	0	-1
94759	183494a2be0d278320aeb9d34670fb6c7ad719f38c571da8fbf8ae2cb07ceacf	0	2010-11-30 17:24:13	5000000000	12.5	1FRxQYz7cr4uYCmoiDn5Je478zjjPHsfn5	pubkey	410414604ed993e9ca1f4a44b5bab22e3b9e7c0051fada834487e89addbe6a44fb7130e0654c18c4fa81ac5e728274d9e16af0af0a1789d22d3458030237ec174d8cac	1	1
