block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
72319	7e989fb00c01ce844c505e580e3e5d34a194d0603c7a322dbf9b4829bcea824e	0	2010-08-04 18:25:04	5000000000	3	1GoNkYeUfQyimtSLt97KNUAeB2uCNw3AmW	pubkey	410426cc5132fa65b8790c584e38056c52d549a5facd1af2e2c88ea0b1b7b5d4aa81833893b2026a1c0040e825f888ea52f43a34fce1785c3cdd82eea871135b1057ac	1	1
72320	9f5be707c0cce1017bb42f764c533346319df4ee0e271e85764db866cd7528ac	0	2010-08-04 18:30:43	5000000000	3	18vDTXLSejqfZ46qA8P6uPJYuefo1bQKbL	pubkey	41044296f143634e7cbdd6b7453d17a42292823db55e6f3da8059072f4b46ce12fc3e9b6d9babd7e7830a823f98dafbdecdbb0dd3924eb0d340649419267cf1dbf1dac	1	1
72320	839f8fd960b5bfdb97ecdead6c321f57aec66709ba7bb0ebde4cc95a6da846d0	0	2010-08-04 18:30:43	5000000000	3	1EgZ9bHhhshZs7B25jU6T9pnhgSxoXwbkD	pubkeyhash	76a9149614b18fd6ef1ac283e14c94bf89b7aa6c89e20088ac	0	-1
72320	b04a0d60aa263529a55dfe98b5b73240860c784968dc1f36db784751fce47324	0	2010-08-04 18:30:43	2067000000	1.2402	16x3whj5yngEPS4epRJR3BWNd6PtjM6PQq	pubkeyhash	76a9144141f6b04acd51d7c62715424a4cfa4ca27cc9ed88ac	0	-1
72320	b04a0d60aa263529a55dfe98b5b73240860c784968dc1f36db784751fce47324	1	2010-08-04 18:30:43	500000000	0.3	1GcMJEkL2S2oFT76Kccw5ppNw39ciSMrRD	pubkeyhash	76a914ab39637f3c5c51f0e728b8a169da56300dbc788288ac	0	-1
72320	1fb895c9425ea1c560a2b48da1fb18efd15dc0a89e8cd4e6471e969db18bd21b	0	2010-08-04 18:30:43	500000000	0.3	1NShMGwJ7iResnT4tPBYN3RkV15JcoL69t	pubkeyhash	76a914eb36b8fdec8226d8e469defb1cab56ceef5d7e4288ac	0	-1
72320	1fb895c9425ea1c560a2b48da1fb18efd15dc0a89e8cd4e6471e969db18bd21b	1	2010-08-04 18:30:43	1567000000	0.9402	15Jh2dNp9nWx1evWZ8vzxXtLCuB3kCguMW	pubkeyhash	76a9142f38fcfc2d26fc281e0e8f6efdad0afb35c82a7788ac	0	-1
72320	973b6d1a3297966720ba5d770c983a3bcda064e4b041f11a30ed8c42c97e1110	0	2010-08-04 18:30:43	1067000000	0.6402	12BtqeKuxrKR1t1BJrqs1thrcEVhWEj9d5	pubkeyhash	76a9140d078ee330f80c54c36787519acdd0076b5becb588ac	0	-1
72320	973b6d1a3297966720ba5d770c983a3bcda064e4b041f11a30ed8c42c97e1110	1	2010-08-04 18:30:43	500000000	0.3	1Hjc7Gqz5VJmsBpC9bwEd4iiv9shZUPL74	pubkeyhash	76a914b790ca2d12d198820308760211b8bae76b4841dd88ac	0	-1
72320	3110fac641176ea82ee2a252f0d1fa465b349562bcea12ae503e21d48ddd476b	0	2010-08-04 18:30:43	567000000	0.3402	16rYvyBhLJLgc3aCXZvUCamvqyWf9N4wTL	pubkeyhash	76a9144037aa4fe00848685d8195d3ec29ead239642d6c88ac	0	-1
72320	3110fac641176ea82ee2a252f0d1fa465b349562bcea12ae503e21d48ddd476b	1	2010-08-04 18:30:43	500000000	0.3	1NShMGwJ7iResnT4tPBYN3RkV15JcoL69t	pubkeyhash	76a914eb36b8fdec8226d8e469defb1cab56ceef5d7e4288ac	0	-1
72320	fadb1bd0a76212e964a815638c3a9d3c9f4f9fc16cbd26c854466cedc1371233	0	2010-08-04 18:30:43	67000000	0.0402	1nbFJtX7wpaBLEUXBBLGHjqMuHAWo5Rop	pubkeyhash	76a914089f4e54ed867b2467b580c7c4b28fad47ce29fe88ac	0	-1
72320	fadb1bd0a76212e964a815638c3a9d3c9f4f9fc16cbd26c854466cedc1371233	1	2010-08-04 18:30:43	500000000	0.3	19g128DjttmpRnPgsKbDcJDHw51Piykg9b	pubkeyhash	76a9145f213eb5f434e7d101d5b05b3a8348144b6d953d88ac	0	-1
72321	25cc7658b454755dda1fa140d6a83bd0b29c90f6260e03ffb73d9f565a72391e	0	2010-08-04 18:35:22	5000000000	3	1L4bmibeZ1KFjE8F827GoXVp8NUDAq7H1p	pubkey	41042413b67debe497e89cc992604cfbd6d5102535ba48f485d55946da90defb38fd17260d7c746cea1400ead9e0ef650f574838f276485f2472469b40811eab0664ac	1	1
72321	3dd0e0002862f9e134034fe83ae7c7441bf6428617520c559fe41a23358cd356	0	2010-08-04 18:35:22	500000000	0.3	1DnnKHNpxurVGdCcFjZKXjjLUScuPQgTiJ	pubkeyhash	76a9148c4a0e0f478162023f7688a063a56ea98c39447588ac	0	-1
72321	3dd0e0002862f9e134034fe83ae7c7441bf6428617520c559fe41a23358cd356	1	2010-08-04 18:35:22	41215000000	24.729	1CbnNVJY9peWUwpuRLP9pG61RQTBW2BxMx	pubkeyhash	76a9147f3d6652538afb03469b53dd891bac1e7f22356b88ac	0	-1
72321	ba14bd00d2bb31ea9800cda60b91be514814672d4c8f6415749506495814ce23	0	2010-08-04 18:35:22	4000000	0.0024	189MJXQom9MgCPyPsuFF2urp5eFcFV8CoN	pubkeyhash	76a9144e5d27d28ef8c9d91a38960a7e0f7a5c92e9582088ac	0	-1
72321	ba25e2b9ff1eee0cb857ec8d4cd7640780f49d51848217ecee1ec94779c734e2	0	2010-08-04 18:35:22	40000000000	24	19NBWfZniu18DbmneRcaGU3sZCrCvrZrRR	pubkey	410440052ac1b21256bcaf97362dc1121b023b60c2259695cb8e6ea04285693c62631cd9cb01d9c76d3d018c6ce99d710b05f6b3e5490d7ed0df669a55de1910bc81ac	0	1
72321	ba25e2b9ff1eee0cb857ec8d4cd7640780f49d51848217ecee1ec94779c734e2	1	2010-08-04 18:35:22	50000000000	30	1L7X8pCEtz1qaiScBPXySG9g8eicSS8Zkf	pubkey	41044d888b3bb088265b08c5934077cdb1f68ff7a1b6d9d85310fe2cc030218b4e6d1b229c3ed48fcfb668a04f92c561b5b75f2cf6cbbeca72a49df334896fdac7b8ac	0	1
72321	166d8f7c1a520fb0e4fa3ad0da0b3a76939b3fec55e4b74049db55051926ed5d	0	2010-08-04 18:35:22	500000000	0.3	124nbHLTo7LUSEz7CTgYXqqsVjuqKEPiAV	pubkeyhash	76a9140baf6e6147c7d05cffcb011731da66a9d3003cf888ac	0	-1
72321	166d8f7c1a520fb0e4fa3ad0da0b3a76939b3fec55e4b74049db55051926ed5d	1	2010-08-04 18:35:22	40715000000	24.429	1D2MngZj6ohj2hXt6r4cmngQaKdUboy9dK	pubkeyhash	76a91483e3472b13924a73532c0a56dd0fc644bbefd69b88ac	0	-1
72321	61b0a4d0191fb585fec888c2d2bd4e81bb7a1e684bd87f38e0087f783fa7cd10	0	2010-08-04 18:35:22	500000000	0.3	199eLZjg2L6nsxWWgoLN1mDUxjz37vDZ2g	pubkeyhash	76a914596380680a04ee6e45780973dbcd9a46a0a3257088ac	0	-1
72321	61b0a4d0191fb585fec888c2d2bd4e81bb7a1e684bd87f38e0087f783fa7cd10	1	2010-08-04 18:35:22	40215000000	24.129	14vLo2hEHrsvQ5k2RPcoE8By3wvkpQGA7X	pubkeyhash	76a9142afef239f968c19c991da86879041c50d8e4717d88ac	0	-1
72322	2b8899f4a8baa54f073df7a3684885e50bfcf20587e8c66e8f0d70bff11af2ee	0	2010-08-04 18:35:48	5000000000	3	1C6cmYV1ZADW8DCeLBLoTwHz5nmLvv6KCL	pubkey	41043516c3734a5f6c72f59af223db488555ef2792820b7ef7e8ef639fd81f50182741b61363ccfcaad33846d5cb88b06610df8c0bd8bfc5e2a2dab3bf710cf7fe0eac	1	1
72323	c3ace2550a550f236ec0ab4fb8bf22a3236224a73c691a4b529dee116df8fd55	0	2010-08-04 18:39:05	5000000000	3	17xHySqgxjvfjkN4vVhG17Nc3EFPhufBeo	pubkey	41047fba398e9d1a1b04972a8746886037f552d867b4741059609a0512f79e3175bd4b42de567ec64680b7407a71cf4b471303ddf72d1322cdc47c39230278cd493bac	1	1
72323	6cd1d9d3637b415ada8c7438dbd3787283d548df85020a67ca647e90c394b8e3	0	2010-08-04 18:39:05	500000000	0.3	112jX6V6L8X5TyBCTCqncFin1yRi2skPCZ	pubkeyhash	76a9140053e8af890e957d8d2fca4c48eec7b463e80a1e88ac	0	-1
72323	6cd1d9d3637b415ada8c7438dbd3787283d548df85020a67ca647e90c394b8e3	1	2010-08-04 18:39:05	39715000000	23.829	13d4jMrsf4q3Mi62R4JbvvAS3G9Mhr2G8T	pubkeyhash	76a9141cc257123ca609dad367ced5e4997d080f9bb9ac88ac	0	-1
72324	e727cd41ce7945ee9add01aba249f07180897b21719515bf23dd698acbc36cbf	0	2010-08-04 18:43:21	5000000000	3	194chbtTRgTj5cZ5rJyzMEvo6jThKa5AkJ	pubkey	4104d7a538cfa97f2e5a7a40e15b1cb8979f3d92e9c9a7804058d26e5fdd611ae7a526482435a47a0002ee6c7d3fa80587874d282863da152cdf3b9c00c71448d8e3ac	1	1
72324	31c3d2c300ce7dd6234dc14c62c56745f7506d9d45c1ce4e21c34f4357b3e7c5	0	2010-08-04 18:43:21	10000000000	6	1825Hu7mYnCJ1ckyF57tv1NZ9khZ94asuR	pubkeyhash	76a9144cfce0f1de1aed738fe079fc388412c1eb418acf88ac	0	-1
72324	31c3d2c300ce7dd6234dc14c62c56745f7506d9d45c1ce4e21c34f4357b3e7c5	1	2010-08-04 18:43:21	10001000000	6.0006	13FTSnjHjWk3GhQWwiZFT19L46ByAuVfRz	pubkeyhash	76a91418ac265f9e0f8fb9608951470f13000498ce19a688ac	0	-1
72324	81a5392fa4065c389564565f40dab7e131e08568ed08e1fa1e957fb16df8aaed	0	2010-08-04 18:43:21	39215000000	23.529	1FjPSU3qKVxYiTfeZnhdtDCV23WdPMaQfB	pubkeyhash	76a914a195f66aa3a2c7a6a780f8ca821ef1831e5172de88ac	0	-1
72324	81a5392fa4065c389564565f40dab7e131e08568ed08e1fa1e957fb16df8aaed	1	2010-08-04 18:43:21	500000000	0.3	16MTqmz4kwEn7C3v7HyZ7pcSVYtGj2KF1J	pubkeyhash	76a9143ab75a96761813629dfdd66fdf7012379400ea1b88ac	0	-1
72324	8752b28c779dfb6f3d71cd9abe305e8492686f546746cb43f7c4a0d878b5e022	0	2010-08-04 18:43:21	5000000000	3	1NT8NQosdpYQtVP7UmMb3kKcPafs5hVhAt	pubkeyhash	76a914eb4b9ba09b0bfdf6f74a7836247b0e13789199dd88ac	0	-1
72324	c46adb0d6b8892dffcf901d1b6bc9b191c41a16ac512d7df24ca8f00ca1b1272	0	2010-08-04 18:43:21	1000000000	0.6	1PZdDFSKj2wt1GW6XCQxHH8RUYTV7fHF6n	pubkeyhash	76a914f77e4e3ba9f3397f9ecab8594a82a2b7d7eeeab688ac	0	-1
72324	c46adb0d6b8892dffcf901d1b6bc9b191c41a16ac512d7df24ca8f00ca1b1272	1	2010-08-04 18:43:21	1820000000	1.092	16KYoE7w4aiAULoWJ4PRTP7xn3qup5kBYH	pubkeyhash	76a9143a5aa8b660c42b4055386bc39d2012f96595572d88ac	0	-1
72324	e1630fd21e536995e1ad69174868f9b7e08ee281660e572e2458420faa7a1ee9	0	2010-08-04 18:43:21	2000000	0.0012	155y9UbY8bwBEc22b5zqZeXZo5w4EyrjVu	pubkeyhash	76a9142cd10910f222d0c4f8bca70b1de602aa5cc1b14b88ac	0	-1
72324	e1630fd21e536995e1ad69174868f9b7e08ee281660e572e2458420faa7a1ee9	1	2010-08-04 18:43:21	2000000	0.0012	1NqkgP4NEwPyN1MRuQqRunVKRo5BLvErpV	pubkeyhash	76a914ef9311a995f474bc7e33631559fb8ac0a38c8ac088ac	0	-1
72324	fba13a458e62d6eefe0770290162a0021d7f11ca28795957d48b0897f739440e	0	2010-08-04 18:43:21	1000000000	0.6	1BQYSHXFSTKXT7CMdTD3ebp5KucVfH2zYG	pubkeyhash	76a914722510fd4af3bf1214ad14b64d1f334f5edb49b288ac	0	-1
72324	7d527a9f7c04843d35d808ae6981487d627bfda611ce15796ce8e616c217d8d2	0	2010-08-04 18:43:21	38715000000	23.229	1AZsTZ8HWBTdWThBhwCAC44YX5k3TRv9Pp	pubkeyhash	76a91468f0901a68ee54963ceea078fee377bf4ad4b23488ac	0	-1
72324	7d527a9f7c04843d35d808ae6981487d627bfda611ce15796ce8e616c217d8d2	1	2010-08-04 18:43:21	500000000	0.3	1yaSnMdiUhYDvnTm59Yavw7GZnXHopKyc	pubkeyhash	76a9140ab3364183e858c79c299ad91402b7e09d509f1488ac	0	-1
72324	f5c1882b95b15977f84c3e607a9a263ed9308f8fddbb61d0d4a6f2e8e4bc3932	0	2010-08-04 18:43:21	38215000000	22.929	1PycdwbRzLdhhFxJBNvK7Esf3TA5PxavkE	pubkeyhash	76a914fc07cf2e97f78b91d1d8dcdd60ef759db348ba0688ac	0	-1
72324	f5c1882b95b15977f84c3e607a9a263ed9308f8fddbb61d0d4a6f2e8e4bc3932	1	2010-08-04 18:43:21	500000000	0.3	15iJLrHYpxXM6aPjLVCiQr7SvHnA3ZsLFX	pubkeyhash	76a91433b008bd53a55610218f35c99cf96dbdbe5c85d388ac	0	-1
72324	e6e7c8e6a5a615be7aa069db5703021e6657895dd2197fd665bf8425870c1ae0	0	2010-08-04 18:43:21	500000000	0.3	19QdmxZuHKSBQoxarWQnMRmLaMPDdTrcdv	pubkeyhash	76a9145c3945902feb1fab3f0725b6cb9459f9aa0819d288ac	0	-1
72324	e6e7c8e6a5a615be7aa069db5703021e6657895dd2197fd665bf8425870c1ae0	1	2010-08-04 18:43:21	37715000000	22.629	12nfTUj4uengfrzCEiD4PMM2Fakg7BMFAe	pubkeyhash	76a914139af229af7f3d0317ab7992f9d0f4e70f428c4a88ac	0	-1
72325	1c70c88776603da01287cb12a0c26922a8bdb5c42502adec5c5a120132a5c4f5	0	2010-08-04 18:51:41	5000000000	3	19biX3xHjfzhLsNTnuNENU69bMygsznupE	pubkey	4104be45020bc9bede31c55805c6a250c5355592d7c584e0723ad0dfd89d12b963d3f21377aaba19fb436f2107674861e8ccb00ce71c56531f27fc0dabd96c4b93aaac	1	1
72325	8480cd1646308a2e45729b39dad951d1809c9ccf875645961e6d661be226eaee	0	2010-08-04 18:51:41	500000000	0.3	15FbTAgVt4X4XMwuFXeJeCVpjzdy2zE9Xk	pubkeyhash	76a9142ea315c0ebdac3d61158a4e085da76b7dbfd444088ac	0	-1
72325	8480cd1646308a2e45729b39dad951d1809c9ccf875645961e6d661be226eaee	1	2010-08-04 18:51:41	37215000000	22.329	1BEQh41PbQMutTsKNiusjEp216hAKMpLVz	pubkeyhash	76a914703a70f37e2bb4e1d64092daa9dac4ae14b2a59188ac	0	-1
72325	977c1ed20b6ed8529873214fd9f78fe7b2c5bff48ea9c5e52b7cab25321aec71	0	2010-08-04 18:51:41	3000000	0.0018	189MJXQom9MgCPyPsuFF2urp5eFcFV8CoN	pubkeyhash	76a9144e5d27d28ef8c9d91a38960a7e0f7a5c92e9582088ac	0	-1
72325	b567f98a74e9b061f470209abe009e82ee7b1688a3a4111ad90bed5d8d4bca61	0	2010-08-04 18:51:41	36715000000	22.029	167AEdf1PkTPM7MpEPqcS26qAwMf7KX1dw	pubkeyhash	76a9143802d56de35d8672c89dcdfb0bdacba662f9311188ac	0	-1
72325	b567f98a74e9b061f470209abe009e82ee7b1688a3a4111ad90bed5d8d4bca61	1	2010-08-04 18:51:41	500000000	0.3	1D3XqbPxbfgaLSjEBgFAMDbAFEwymMmPeJ	pubkeyhash	76a914841c155c21e2df246b805aba61a741bfcff8aff288ac	0	-1
72325	4e6d1190b016ccf3d37fc7256ba6829abd0d323a25e7d96fbab62655b96ac6e8	0	2010-08-04 18:51:41	1000000	0.0006	12RM1ZczFGCR67omkT6UoHzmD4VtEK36Qz	pubkeyhash	76a9140f92cfe721cf7ff5659c2537ec8ba805ddec2f1c88ac	0	-1
72325	4e6d1190b016ccf3d37fc7256ba6829abd0d323a25e7d96fbab62655b96ac6e8	1	2010-08-04 18:51:41	4000000	0.0024	155y9UbY8bwBEc22b5zqZeXZo5w4EyrjVu	pubkeyhash	76a9142cd10910f222d0c4f8bca70b1de602aa5cc1b14b88ac	0	-1
72325	5f27fcd25d4a3a915a14464962a3008373d18a9ee610960643881fe17e874f0a	0	2010-08-04 18:51:41	500000000	0.3	14DzyVsZQxuTK1vPTp9UxYSb9rx2HyRUfX	pubkeyhash	76a914235dc36350db1b83a68637aebfa9ba9f7762f28d88ac	0	-1
72325	5f27fcd25d4a3a915a14464962a3008373d18a9ee610960643881fe17e874f0a	1	2010-08-04 18:51:41	36215000000	21.729	19kFfB7BNE4RUJXvsFrwjRdRSp7KT3WS9J	pubkeyhash	76a9145fef20efa8807a9ce4b3cb126a4d2cec06deb91d88ac	0	-1
72325	5bbc442354b66df9d5f5a2f811eb82323c8eed736ef349e9db561c375aa877b6	0	2010-08-04 18:51:41	35715000000	21.429	13xpuS3X9BWbCAKcFdsrq6XdCVv6AMtrd8	pubkeyhash	76a914207f1e2220d21f3889fd6b46c12ab4b64a8a408588ac	0	-1
72325	5bbc442354b66df9d5f5a2f811eb82323c8eed736ef349e9db561c375aa877b6	1	2010-08-04 18:51:41	500000000	0.3	1JWMHwSttggjyBY1kTeNcs6d3csPTtuHEw	pubkeyhash	76a914c00723e1c990f96b5d3bac5a603696be4ed2b3eb88ac	0	-1
72325	825b23cd48c460840050b0304fab32db7a7a270e17147cfa45c5e53263ec4b70	0	2010-08-04 18:51:41	35215000000	21.129	1G22Qwj1A5bxXw9oYdAbva38U9UGdw2PND	pubkeyhash	76a914a4bb7b69a2d1bd851162041d0aec7bd2f85f8a1488ac	0	-1
72325	825b23cd48c460840050b0304fab32db7a7a270e17147cfa45c5e53263ec4b70	1	2010-08-04 18:51:41	500000000	0.3	1NEXRaPPfHtJ4cKc4FzG3P5CWSQWae5eAt	pubkeyhash	76a914e8e97205eff7c1b48fb4609ad7d1656054901c5988ac	0	-1
72325	a21a38a163ecfc576029ae3c05124bbeb1c7c46ecaee5aadb7594dd980a54650	0	2010-08-04 18:51:41	500000000	0.3	1MKvpXVp69yGQGcAQL1eap3nNyN4D3bfM	pubkeyhash	76a91403d81e957bb656730dc8bc9c32a72bb7362281d488ac	0	-1
72325	a21a38a163ecfc576029ae3c05124bbeb1c7c46ecaee5aadb7594dd980a54650	1	2010-08-04 18:51:41	34715000000	20.829	1NG8BxX6rwgH87BxKwtSJm2Xig1kwb1Lsv	pubkeyhash	76a914e936e1c3b39168e9a0518930729cf2875218da4788ac	0	-1
72325	64bd9fa6f0be88070ab9ac840fc52dea41a9ad157a0c6e8e19fbb2dc87b4f955	0	2010-08-04 18:51:41	34215000000	20.529	1PYuubk41K6vx5GHMRsniAsKKH5UVE86Yx	pubkeyhash	76a914f75bd39555286e705ea726273bd73cc10ff298a588ac	0	-1
72325	64bd9fa6f0be88070ab9ac840fc52dea41a9ad157a0c6e8e19fbb2dc87b4f955	1	2010-08-04 18:51:41	500000000	0.3	1GVMPYHpDdr1Veyo2RMUv3ZHZ5ddx2YaKw	pubkeyhash	76a914a9e68da15110240e2fca03b08dbd325ec08353d288ac	0	-1
72325	bbeb6b65f9197f774a62881a7151a8ddb87fd6cadf3565d653e83c2639f449d4	0	2010-08-04 18:51:41	500000000	0.3	15ny692MYTgMqFWeHA2gmXGZf6qsrax7ve	pubkeyhash	76a91434920ab45824509a6bcd60258c70e9688e4bbe2388ac	0	-1
72325	bbeb6b65f9197f774a62881a7151a8ddb87fd6cadf3565d653e83c2639f449d4	1	2010-08-04 18:51:41	33715000000	20.229	1N7vZXsCjbbadUVJhgV45x27JqzyWYTSUr	pubkeyhash	76a914e7a9d8fd722e6fe37f7a087f3bd502c4bc3dd4f388ac	0	-1
72326	3c81b55aeb3821a5ba4638e35da1aea5a20450d0c876ee5f08d0b5b654c3968e	0	2010-08-04 18:48:51	5000000000	3	1NQ6mfBJZqfcKPxbyRSnjbr2w6WVYgRW8u	pubkey	41045568545efa57048ad7cca21226c3a92a50146d63c625be16399665957f93eec5a841614162d2b4fdf809519ffe127c32ba79974d1693a3fb6f717ef6311319daac	1	1
72326	18df385f4ce2959899d73114b2516e949261e516bdb2494b9ebc19d4a8a6bf82	0	2010-08-04 18:48:51	1000000	0.0006	155y9UbY8bwBEc22b5zqZeXZo5w4EyrjVu	pubkeyhash	76a9142cd10910f222d0c4f8bca70b1de602aa5cc1b14b88ac	0	-1
72327	d28cdf4d32de97e2fe2ec324414343eb2e8338d0ace885e5e48e64394881c768	0	2010-08-04 18:54:35	5000000000	3	19FSAMr4DkUf727qZnRe9abTbgWAGAt2bE	pubkey	4104deba54fc4b4c1d22f2728ec1f5927dedfc093f4bc81dc447d2a9b7805eef2970d8efa442059c04d184f06c259263828de5dcd6ba5aab79e0da9a38e40ac6fa6fac	1	1
72327	df64127568f694f52a1a10dee3fd7aa4fce4c9d3b2b91331e2f25c6ea359c09b	0	2010-08-04 18:54:35	33215000000	19.929	12Mbb8Gv8dk1em4ovm6YmKspZX65CMnTCq	pubkeyhash	76a9140edd5164451721cb2e6c4228afbdee2d0055da5988ac	0	-1
72327	df64127568f694f52a1a10dee3fd7aa4fce4c9d3b2b91331e2f25c6ea359c09b	1	2010-08-04 18:54:35	500000000	0.3	13s2gucgAbpH3vxXoQLBTbhRzk2xVvgYua	pubkeyhash	76a9141f66757234ab8b52a0f76efa9b68407e86f1f10788ac	0	-1
72327	38433baaca38e575facc2d5f595585474231dc86f5425d39f22c514f2fe9f169	0	2010-08-04 18:54:35	500000000	0.3	15yTvVim2RZSbSaifrRJaHYZYeBawY5nj6	pubkeyhash	76a914368e4547af9f6071e215908e2d7ae96123fd05c188ac	0	-1
72327	38433baaca38e575facc2d5f595585474231dc86f5425d39f22c514f2fe9f169	1	2010-08-04 18:54:35	32715000000	19.629	1LTuWJFno14rvTcb3DXScE8xiBcSt5fCd3	pubkeyhash	76a914d58108b274c8c35cf152b1cea8b3b70d292c204f88ac	0	-1
72328	577b0852be2bd150eed8ffb847e0ddb12483c5da2635e0e46d0c29354f57bebc	0	2010-08-04 18:58:18	5000000000	3	1Damv142kdbiHvzgggM4t34LVT84M4JBzX	pubkey	41041fcfb59d356ccb13bba817fd123477337aa954b0289ee4e34688128a69669ae63e9b8837015c05c4eec9e3e0051a5d8151ffe53dcb7195dfd7c4e90a438efcf4ac	1	1
72328	097baf4c36d50e0532a7fe1ef672f5226cc40ba363f7202221f195eb0c899cc0	0	2010-08-04 18:58:18	32215000000	19.329	12fvvCjPkuuaA2e1mvheLyPiMPb1YkdehY	pubkeyhash	76a9141254f0b1a749f74bc7b2ebc94885d3884c70483388ac	0	-1
72328	097baf4c36d50e0532a7fe1ef672f5226cc40ba363f7202221f195eb0c899cc0	1	2010-08-04 18:58:18	500000000	0.3	1FhpRgYC54NdK7KiPUFJ47ChFwHj5xi52E	pubkeyhash	76a914a149fd010570db6b5010d538423d93c85e03656888ac	0	-1
72328	8928a95d3eaf87a8c0c93e38bce57344fe04a3af77322672911a82ac03178e41	0	2010-08-04 18:58:18	500000000	0.3	1BGTLB1mEdAMKCqYidSQWt7JZnFKLdLMax	pubkeyhash	76a914709d7a16dfb012d98782862a04c93d8e72ff6e8b88ac	0	-1
72328	8928a95d3eaf87a8c0c93e38bce57344fe04a3af77322672911a82ac03178e41	1	2010-08-04 18:58:18	31715000000	19.029	1BMQRWWy9XBJwPQbNHJjjRYf2RALAVQfLM	pubkeyhash	76a914718d211668901ee35d4900b08f5b8e8d891982fd88ac	0	-1
72329	d1a14c0f999779860abea31a3fcda3a81f8b9e0ccc8cb5650599545fb2969784	0	2010-08-04 18:58:57	5000000000	3	16SCEUviT5XQ6Uhxwuu7PBgycSYoWVFK7G	pubkey	4104fcd5e1e639dfa6ff4427335ab4a4eff6fefb9420adafa04fbbd97e33e94bd2cd613531bbf2e7213e46a9657582b1106807c11db120d6dafdbb0a4aed3964c75aac	1	1
72330	cd2aecc47537420aaf960c2cfecdfb7a8d4893fdfe0ad96f0b60c07e5fc7d74b	0	2010-08-04 19:01:00	5000000000	3	1HMgGciGojKRYSUQUunxwn5qzqCAsi3NxW	pubkey	410425b39e2635ec5bf8667f2046f6855bb06a58554b6710bf2023c994bc8833dfa071ad016ea238ad17a92fcf59d7cb3f3735f7354332532eb900d352e24b5da48fac	1	1
72330	1c211807d5f7aa6948f5d13a715b59a8ba9907620f9e0d052ee3b6a0881557df	0	2010-08-04 19:01:00	31215000000	18.729	16W9QfSXduphXhd626TP4gf3JZMQGjBk1j	pubkeyhash	76a9143c5bb5df41ebccbdd4708481608c0d414415ce2a88ac	0	-1
72330	1c211807d5f7aa6948f5d13a715b59a8ba9907620f9e0d052ee3b6a0881557df	1	2010-08-04 19:01:00	500000000	0.3	1AccrBiMS5eVWKD9fajA7tcn78M65vQGyp	pubkeyhash	76a91469759d792c5aa83075cefa45a3eb12fd5064b2d888ac	0	-1
72330	c6da30d74d750e525f9ab481a4cd1b99d388b537d717ebd3e7c67890013b1835	0	2010-08-04 19:01:00	500000000	0.3	12i2q3Zy93R4KSRcBafMvCsvqpusbXxh41	pubkeyhash	76a91412bab4d9af679236d334f48b275688335a6f1d3f88ac	0	-1
72330	c6da30d74d750e525f9ab481a4cd1b99d388b537d717ebd3e7c67890013b1835	1	2010-08-04 19:01:00	30715000000	18.429	1PYCzAVrcoXDT8wSvTYEcXkeiCe6HZF6Ca	pubkeyhash	76a914f739aac8470db7021ca2b86b9885265d9241ffa888ac	0	-1
72331	88b1f6f6e31048fb16df1467cb1e22b385545558dbabd42f39faee098ecfe1f8	0	2010-08-04 19:06:51	5000000000	3	1GH2rixMFESRJXJaL6yqJMwdyV8xSTdMmf	pubkey	4104e4af40227f5062e62478af0494e197046e6bbb7048e7d6c718972a90307b86cb6d5eb1f6bb945a6fd7a0630c816696fb4ed7b5a3394c054a48eaf242aa18895eac	1	1
72331	c0e26a0184b70eaed573069dbde9d81b94d1b15b855850d0ff4e968ddb7e7853	0	2010-08-04 19:06:51	500000000	0.3	1NHR2B2i18MiFDmSfCy3ff7UqJd9vvtDGJ	pubkeyhash	76a914e97559114bd6355442ecaa9804daf5832f2974e488ac	0	-1
72331	c0e26a0184b70eaed573069dbde9d81b94d1b15b855850d0ff4e968ddb7e7853	1	2010-08-04 19:06:51	30215000000	18.129	19Vq8wh94DCNYbLRB5BzYYzEdFpxHKAnn7	pubkeyhash	76a9145d34d5fd961b03853fead0189fd295386a6c18c588ac	0	-1
72331	25006982b999b6681ebfd8ec19cb5cc292942f8a3ab8cd5d2ef0803ef5f66b6f	0	2010-08-04 19:06:51	500000000	0.3	14ApC4C1AQicxn57rFgXyNrjLYgqWpizYc	pubkeyhash	76a91422c383846b7e330aa798458345ab1fe5c4880c1388ac	0	-1
72331	25006982b999b6681ebfd8ec19cb5cc292942f8a3ab8cd5d2ef0803ef5f66b6f	1	2010-08-04 19:06:51	29715000000	17.829	1GAUhULRVc89oLPSt99Tn8CEp6WPRL4pp5	pubkeyhash	76a914a654c058dbe698ba4e556788b0159ebe97e6733288ac	0	-1
72331	444a0494452c8f7f4fac7ad9687412c91aafa0fae7e60e167059c6ba18128425	0	2010-08-04 19:06:51	500000000	0.3	1C4FFSTXJXUWtx6MC7XsMk3QrCTFhqdwJv	pubkeyhash	76a914794686a344a02bf05638663f8f1486abdf6de69688ac	0	-1
