block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
76950	2a4c992c62de6a56824d736844082b3fef7fdb9c04b307219477f7390361b597	0	2010-08-28 22:55:57	5000000000	3	1FgEjVJFq3ALrsg98QS8VjX86K6yHaDKst	pubkey	410421c64de7ece0a7fda73b31c84d090e256956e8b0ad09a02b03af46c889ca5fdb3f6bea2182a6a8c52920f6637bdecf1ebb67498e2785ab11b8376757db9b7759ac	1	1
76951	04b0920fc176a3916a74244eef790d80ea26558a1a105babef3139a5189893af	0	2010-08-28 23:14:23	5000000000	3	18NZeMVhUoBxYM89A19X6AfCzYsZEwGuM2	pubkey	4104afdca580ae9745257cf7f54b4a6c2dee4cec6066db37619a8c03d471b33cea6240d40ec177ddebc9cf59415a6d21b41015db64d33ea2aa3a25b2d4eb208f1701ac	1	1
76951	2a6084ae70b38774cd6ed088162760f5997f5e60644650f1942533fe2ed704fa	0	2010-08-28 23:14:23	4900000000	2.94	1WU9cE5vmF5tq7Mc8ZVGqruEn89wbn4T5	pubkeyhash	76a9140592b9a9209357638ceabcce21cf04adc675880888ac	0	-1
76951	2a6084ae70b38774cd6ed088162760f5997f5e60644650f1942533fe2ed704fa	1	2010-08-28 23:14:23	100000000	0.06	1N4HAt4byYUA513cQA4hwhbZyb6jGk21o8	pubkeyhash	76a914e6f9633e9f1a82e5ebc1c1bd00c43b5922d354c288ac	0	-1
76951	69e59b79f3abb678ba9a0c6990eb67cfb308d207f3aa7923cb51a6b404abec28	0	2010-08-28 23:14:23	4500000000	2.7	1H9jNY4szgsTTw9u2VKvrhRGGF2jx8P8ii	pubkeyhash	76a914b128b5c3c0666c463fb0dbead0237de9bfcc712088ac	0	-1
76951	69e59b79f3abb678ba9a0c6990eb67cfb308d207f3aa7923cb51a6b404abec28	1	2010-08-28 23:14:23	500000000	0.3	16vpxes9jkbLXy11t2G2Y7Ma24z9gDeYUb	pubkeyhash	76a9144106b5a1712d8a5d18c5018158d61eb83a7cbcd188ac	0	-1
76951	23e61d7faf1efb64bcefb1f6c891172c28db9dda3ce8c0e904ce2104e5cff745	0	2010-08-28 23:14:23	500000000	0.3	1N4HAt4byYUA513cQA4hwhbZyb6jGk21o8	pubkeyhash	76a914e6f9633e9f1a82e5ebc1c1bd00c43b5922d354c288ac	0	-1
76951	23e61d7faf1efb64bcefb1f6c891172c28db9dda3ce8c0e904ce2104e5cff745	1	2010-08-28 23:14:23	4000000000	2.4	14UnJc6eY2pi21frpiznnFNim2o6LrNBzn	pubkeyhash	76a91426296d01b9c56f123d03816acb19be0a5e2c635188ac	0	-1
76951	c01fa5cba2489280b0d1f3e013aff87cfadc0e8626bfaea7ee673d577e71287d	0	2010-08-28 23:14:23	4000000000	2.4	1427Hmz1pZhkmz7XYMrKSEApRmHJCVewdC	pubkeyhash	76a914211e0b15ca2ae88c3c3877f0b0b3b9052694d9ea88ac	0	-1
76951	c01fa5cba2489280b0d1f3e013aff87cfadc0e8626bfaea7ee673d577e71287d	1	2010-08-28 23:14:23	500000000	0.3	15KD1cYFnE8poPfpDzWT6yJkGtDmqSS1PV	pubkeyhash	76a9142f52043046affbec02918b00538e45780766eea888ac	0	-1
76952	ce54b7244a6280364ce1f5b225200b9989e155cbc116c3889e967b4833726a5f	0	2010-08-28 23:16:30	5000000000	3	13Ko8GJDmuBzgQzU6Ss6EZ9keT9CyrnWBC	pubkey	4104caff3ac4f4b43c6021590752197e98c106002f5fbff994aebad673d2f24124b26e082ac54446539e80cf972763ba982e17216bc445048545902c9d4b20840709ac	1	1
76952	2883f00b52fdd2b3fe79c86eac4b2b8ff2a0a5fd910ea54fcaff728c994d75cd	0	2010-08-28 23:16:30	500000000	0.3	1CmVw5dEWaQVuSUNujjFFAMNasWj7MCJcq	pubkeyhash	76a9148113d66659ee42e27f3f4e16aa91e7eb79be21fe88ac	0	-1
76953	1566faf030f6fb676861751631ec6d7ed666345ec623b0e48fe723beed31b3e9	0	2010-08-28 23:19:46	5000000000	3	1GLhiZYcaxUnW42srdrD1BKFDjmE6UCLox	pubkey	4104fc4ada709b91f2ca11f0cd3c3dce4fc9c496c3765d512b16099aef69bc1d856ee3d6ad08e0c0723fea6e7f54f45e55f182e5dc641ceae621ba345f3dbba6c122ac	1	1
76954	98be0bbda337578d9102a7a3efa087d3d771bf1dbfa9a621af07ebbbd1b43ea6	0	2010-08-28 23:41:38	5000000000	3	18t7MLrM8oYaKYMy49PB4uJtqtxYqbaxFu	pubkey	4104155c781007b356c4dea9e7539f815bbe5711318fc26e94f83e35dcad4cc453f40082e6e11bc7213e9da094937f08f3752e7f04b34120b9c949455000d35e2addac	1	1
76954	1c64d6f984dd47b6d824ae71c9c69913fc58462290cb6530da4e8f96a70d9cbb	0	2010-08-28 23:41:38	100000000	0.06	1DifrHesLfZNPMfS2q8jXmhFdiUhDaNdkK	pubkeyhash	76a9148b82fe76cabaaedd414e3c0d1570c3db22e8d5e888ac	0	-1
76954	1c64d6f984dd47b6d824ae71c9c69913fc58462290cb6530da4e8f96a70d9cbb	1	2010-08-28 23:41:38	143000000	0.0858	1ApcDEsxSnD6bTVoxACW2crsMfqmjqMatg	pubkeyhash	76a9146bba132f36f7eb9acdd3395db9dd5e2177e690ef88ac	0	-1
76954	7b62c121af61b39866c0f7f5a9638518698843f359c7112352d1eb488fe1dc5a	0	2010-08-28 23:41:38	500000000	0.3	15Umpy1v7J4WZ69p3rsxV3D4cFXozVzSEe	pubkeyhash	76a9143121275f251f3f13a2a41f1db033c24ec220562a88ac	0	-1
76954	682a2681a452b694b951fc1069138a0625610923cc37881158533ff6d34a80c0	0	2010-08-28 23:41:38	1000000000	0.6	1EjfvxqMsEau5HiRygv3p5nWZG1maFQDq7	pubkeyhash	76a91496ab9a60ae26a283b797e2621df829ebaace2a2888ac	0	-1
76955	c2dd0587c8afa4319f1ab579e1bc3047b7f7f2d4df4f912bbc62d945c23540ab	0	2010-08-28 23:42:11	5000000000	3	1LqkVkGWP3SBWEM7W31yZvV1ECXVUTq4Kb	pubkey	4104703b544ebaa6f41d1e5cbbb915f0b003d8a82f8ddb487a948372d837658c8a82b538771c124dd0eaa51959d573218fab974eeb2698ae0be8705295d1a77047cfac	1	1
76956	28a92820d474825b39908bda9f772d1701fc5c0737d3281bf39329c2810869ba	0	2010-08-28 23:47:30	5000000000	3	1Dju9FkNeBeJdZUrrH7ZBmjk8Ug8T3KBFc	pubkey	410476041b5a71c5ed9eac9b3104f13b74082b98d3ee0e718e353a71869e1f75dde78c8dbf407deb5a50624a0b93f5bb503e91865b3f8ebba4ae6de58e3ff0c70524ac	1	1
76957	20de6eccf6ad66d243808dc3d62d56fcc3bb2e741ab5ce292c6f4e5e9e76caf3	0	2010-08-28 23:56:00	5000000000	3	17FyAhHj1Zv1sGYHQx9cyUt3Fa31LUGMp7	pubkey	410473295e7705a345741b84aca45aa8288e33864d5b215458ec1c1463b90b034bf1fe54d79995fe163429998a21b65684497067888e5f1ac367ce00e1a8e9b57adaac	1	1
