block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
68732	05ff04516996ada5498afac87a1616192685c23a91ae8d6d4bbec5d6a4abcecf	0	2010-07-17 16:54:44	242000000	0.0242	1KDFUQB4Vhj1HzqbgfyHjqWmUEpvLjkaCm	pubkeyhash	76a914c7c3562bc78dd624aa43ef1357ff00405e1351b488ac	0	-1
68732	05ff04516996ada5498afac87a1616192685c23a91ae8d6d4bbec5d6a4abcecf	1	2010-07-17 16:54:44	5000000	0.0005	1Bqgs92k74UcSNbpmeQEMHxRY4YYAWkque	pubkeyhash	76a91476e6804d0d52abb509dde3d502656491748a845488ac	0	-1
68732	12837ff4032c3dcab1c1224a94d199df13792f04850c7db6ea5bfd3f9a9a0dca	0	2010-07-17 16:54:44	1000000000	0.1	19Cdw9sbB3ypuHcVW9frvyyiywS861fWit	pubkeyhash	76a91459f4699b5767eb6113ee1033fd1fc94b02225bcb88ac	0	-1
68732	12837ff4032c3dcab1c1224a94d199df13792f04850c7db6ea5bfd3f9a9a0dca	1	2010-07-17 16:54:44	1500000000	0.15	1JTbqBTJvLywn5dxRuNWLi9QSdzcTMAuM9	pubkeyhash	76a914bf82074db7a8133edbb9f742ce6da9d417a4f79788ac	0	-1
68732	1457bab068e04ae13fe974e8ffdf9f0b4df8bd1d0b4cdf3c2d0b3231c66ac645	0	2010-07-17 16:54:44	5000000000	0.5	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
68732	16724e58407ecec0a3b32c0ef3e7eb417ce4023553c9bd2b48b34ebe744c116a	0	2010-07-17 16:54:44	135500000000	13.55	17pSzKM4Hh6cnRsKpCTEhiCcgfN8RoGskL	pubkeyhash	76a9144ac9ffafa3cdc107d1df257646a4a22a7320175788ac	0	-1
68732	1f0aa99bd5571491be66bd93036c6ac8f8c8376fa0d3ed1dfaff3d34d09cbcd8	0	2010-07-17 16:54:44	500000000	0.05	15PDV2PzPcjNu7QTzdeoXK3zdmedzWp9g6	pubkeyhash	76a914301413210df061c6f592c857584743e63c7eb0a488ac	0	-1
68732	1f0aa99bd5571491be66bd93036c6ac8f8c8376fa0d3ed1dfaff3d34d09cbcd8	1	2010-07-17 16:54:44	20005000000	2.0005	19JS6jEvpr74VGHxQgWW59pf6uCAKLhDTP	pubkeyhash	76a9145b0d076d69502b45e4946aadf30d49b19822caa288ac	0	-1
68732	3c8bacbd56eb3b3cf9e80f24a85b3e155fb0a9ddd27a54ff198ffbd400792488	0	2010-07-17 16:54:44	5000000000	0.5	1KUens4odUAR4dLmN38wHNUVZ4UFftKYqy	pubkeyhash	76a914caad0a8c2d5c0514bbcaa686db282205c864fe4488ac	0	-1
68732	ad1855573cd3dde35b2674855eaaf61ee419ae283d2f6fcc3042e77fa750b0b6	0	2010-07-17 16:54:44	237000000	0.0237	1CUExL63PG12JYXciyWBN7Ck9XsAqathCu	pubkeyhash	76a9147dd0434445c781c0143193182fe0f92c8631880e88ac	0	-1
68732	ad1855573cd3dde35b2674855eaaf61ee419ae283d2f6fcc3042e77fa750b0b6	1	2010-07-17 16:54:44	5000000	0.0005	169WrYPvY63SffEusURYAzuwRWcEmk4yZo	pubkeyhash	76a9143874e0ab20b3069c68b4fccd9984f8834fae54c288ac	0	-1
68732	bb7bab7a6a0497d115d5de0cf1d856964585e06cd600c1ed3979df6c19f491d8	0	2010-07-17 16:54:44	2500000000	0.25	18ZbFeTaHtEer6JYkeKEQeKWareJirpdKt	pubkeyhash	76a91452f2c8a89b772d80e10f56beb9f6e9bfb395367788ac	0	-1
68732	bb7bab7a6a0497d115d5de0cf1d856964585e06cd600c1ed3979df6c19f491d8	1	2010-07-17 16:54:44	2500000000	0.25	1K5mSx1JTe4j556RnJiLPxZcpFS1HZSKVX	pubkeyhash	76a914c65907e0293c5daa6ea3bc7f9fb9ec7a7c8e29bb88ac	0	-1
68732	c7ac6ed2cad78d51fb3ad8906a7d0ea996edafffe2b3a50d1f9cb8cdfa8342b4	0	2010-07-17 16:54:44	5000000	0.0005	1PYsoHy9FPE9NUtt7ZWhmpcyYRhsyCrEvd	pubkeyhash	76a914f75a10f3921ccc0b62a8088130c2b000763abdce88ac	0	-1
68732	c7ac6ed2cad78d51fb3ad8906a7d0ea996edafffe2b3a50d1f9cb8cdfa8342b4	1	2010-07-17 16:54:44	232000000	0.0232	14pMLZTPU43awVZxCUYhKVzHfedKTGDE4T	pubkeyhash	76a91429dce77b2eeb896e1e28c9c324b3ae018c44554388ac	0	-1
68732	d26110b8c9d0b7e702652207d8e561ff48694ff01f318a971ad820a4db8c490c	0	2010-07-17 16:54:44	98000000	0.0098	1KCnJAdM7jP44HvLS8wp3Ubw66z3j4ACXQ	pubkeyhash	76a914c7aca69e725ecd0ee8a1c922de30624bf007f68e88ac	0	-1
68732	d26110b8c9d0b7e702652207d8e561ff48694ff01f318a971ad820a4db8c490c	1	2010-07-17 16:54:44	1000000	0.0001	1DUXcZoYtKwbETc8GMDnhvWSqmNVW5pfE5	pubkeyhash	76a91488d64b842bf41c987fa191aa70c740602bf0516c88ac	0	-1
68732	d4d8cfe69caa5c99b91c36531684a5386124fdcff6f9d7cc700a39899de9df5f	0	2010-07-17 16:54:44	40000000000	4	1PAksBNU2KwUftBAhy5fSisrNMizDKFg8s	pubkeyhash	76a914f32b20afe27de31dd732a71aeaafefd2f7485aff88ac	0	-1
68732	d61801330668eb3f7b8e650b8aeb12c9fb31500dba0d1ccf1e6ee3b3c39870fd	0	2010-07-17 16:54:44	5000000	0.0005	1KtHfEHzLAxB1puMbyyJ3vJ53JdgwWXEPd	pubkeyhash	76a914cf25626e4d8e0bb10629c98efdba051e15606a5a88ac	0	-1
68732	d61801330668eb3f7b8e650b8aeb12c9fb31500dba0d1ccf1e6ee3b3c39870fd	1	2010-07-17 16:54:44	227000000	0.0227	1Q2B2EsBUsj7wFgRzmGAgobmCrt9VAV6su	pubkeyhash	76a914fc83aca58f493817c79ed8ace126a1711cae4a3988ac	0	-1
68732	dd31391bfa7c767680dd96ae1999ff332bb795f9ba5413b2978bf5b6c8a985e9	0	2010-07-17 16:54:44	39000000000	3.9	19Cdw9sbB3ypuHcVW9frvyyiywS861fWit	pubkeyhash	76a91459f4699b5767eb6113ee1033fd1fc94b02225bcb88ac	0	-1
68732	dd31391bfa7c767680dd96ae1999ff332bb795f9ba5413b2978bf5b6c8a985e9	1	2010-07-17 16:54:44	301000000	0.0301	1EguFjFoVv4SRR52tPYrDUh83Hy8jeSxGi	pubkeyhash	76a91496257a22ace3b926201961ef307db36dbf263d6088ac	0	-1
68732	e7e22f3f9b6ba20497af7d94ed893a937b0746607ace49abf0bf1c7d9efdcb54	0	2010-07-17 16:54:44	1000000	0.0001	1aQBPGFDCLHWTVvnCSTmnqeyYg4u3Gywc	pubkeyhash	76a9140651135bdb11cce2d8f86b24ab28555a486805ab88ac	0	-1
68732	e7e22f3f9b6ba20497af7d94ed893a937b0746607ace49abf0bf1c7d9efdcb54	1	2010-07-17 16:54:44	4000000	0.0004	1P4u8qFwVp8YCw5YWchWTJbR5NwgHjvArg	pubkeyhash	76a914f20f89070fa8ce9245080f790babaa0b24f4f0a388ac	0	-1
68732	5bbccadd68fb0a0a33e305db8ba2db407ead6812aa4ed9972f465270c1817820	0	2010-07-17 16:54:44	5000000	0.0005	15PDV2PzPcjNu7QTzdeoXK3zdmedzWp9g6	pubkeyhash	76a914301413210df061c6f592c857584743e63c7eb0a488ac	0	-1
68732	5bbccadd68fb0a0a33e305db8ba2db407ead6812aa4ed9972f465270c1817820	1	2010-07-17 16:54:44	222000000	0.0222	1ALcgdgdFn7barhoM7wiLkYuzCKAnNTgiD	pubkeyhash	76a914666ed27fc5d874a938ef09cd5a8c90247dd5a95d88ac	0	-1
68732	17735999c54d0a17696f7a2df22518732b53d1731ed3cfaeec7b5fa0dbd51278	0	2010-07-17 16:54:44	217000000	0.0217	1Gs2zPnzbe7Guwppur2yugwTm8J6Z71VR3	pubkeyhash	76a914ae00587aebc623c16141ab840f1605e5bd2af3da88ac	0	-1
68732	17735999c54d0a17696f7a2df22518732b53d1731ed3cfaeec7b5fa0dbd51278	1	2010-07-17 16:54:44	5000000	0.0005	1BpQQLAP78tbuCgKUoPqhVyVtB4TjGzxwB	pubkeyhash	76a91476a857df884fa19e4f72b2aed76877856e66d17988ac	0	-1
68732	3e9107350b72bb96a98794bde13e3b0bd49e27ff7ea5478ea1f82d0de87ba937	0	2010-07-17 16:54:44	5000000	0.0005	1C7PHrCcYTtk3FJ9ujHwJ2s2ZMLMVBWgaM	pubkeyhash	76a91479de7c8ed21bd1e8c5cfba0b3a7ea385055fa7e188ac	0	-1
68732	3e9107350b72bb96a98794bde13e3b0bd49e27ff7ea5478ea1f82d0de87ba937	1	2010-07-17 16:54:44	212000000	0.0212	1CwJwjivGtiy2PfLbVbBhvuyq78ZRYrdcE	pubkeyhash	76a91482eed300f580e93885b4a0a979be3528e210b94d88ac	0	-1
68733	d229ef95cc36606141c1f623e1ef7da6b51dfd43a66c948bccfda25a56a94d07	0	2010-07-17 17:25:29	5000000000	0.5	13ezo34U4FCQiTaGKr8WVsuKyD3ipizUwZ	pubkey	4104fb8bb1296956c02bcf6bdeb038289354336fa40ab56e873ee734d455afabc152267da25be85ddb0345cb47f6a0188dc082b3fb4fead0f955e3b720bf673bd5e8ac	1	1
68733	92ecab47e100781e4b6678bc8422be3a369c65e1c743b755e2c7d9641e990b7b	0	2010-07-17 17:25:29	40000000000	4	1NWUWzxScEMSyBn1boXxjhdhhvPDSrrRgv	pubkeyhash	76a914ebedacb10d611bd9133d9cab94056c8bca810dac88ac	0	-1
68733	9fecebfc84af3a3c19344cddfb76af400a54d56c2cfc34a4e42cc34ad6f949ef	0	2010-07-17 17:25:29	5000000	0.0005	15Phqm1zDPkNNw5gv2JgUX98icNgaxffVg	pubkeyhash	76a914302bbf1215b36f723d1440ea58c5c1e15f4952cf88ac	0	-1
68733	9fecebfc84af3a3c19344cddfb76af400a54d56c2cfc34a4e42cc34ad6f949ef	1	2010-07-17 17:25:29	207000000	0.0207	13mbMHrKHSFVzZUGGcNRoS7wf674Fifxjx	pubkeyhash	76a9141e5f3a499ed85a7d3b4208f00e3b07855dab18ce88ac	0	-1
68733	a3d3c935016c535453d219a66b3ea8c7173bdc7d743730f66ce634740e5e00a4	0	2010-07-17 17:25:29	275000000000	27.5	1BNRLSS3PKwht6ynJcNmYusXENJNRNhnif	pubkeyhash	76a91471be4e970d6a0dbb5dbdff673631dff0941c4bf988ac	0	-1
68733	db028cf73c0e8f7bf225269e85211c9a52989decac47c4d56c3ce7e24b59aecc	0	2010-07-17 17:25:29	5000000000	0.5	151qcv312iNDeT9yD1XRB4TCJHFLFyQWeV	pubkeyhash	76a9142c0916a2163b98e25875d7f75065aaaa079d7d2f88ac	0	-1
68733	43b35f7576b0b960251d44f80c8b9be17bfdbcb557ad56c568e3a5d276190c3f	0	2010-07-17 17:25:29	202000000	0.0202	1JC3gXvMEY3upHnWu4VJfK8WyseDWaCNGH	pubkeyhash	76a914bc90f3d02b8363836a6c07c4a733752c6c23b84c88ac	0	-1
68733	43b35f7576b0b960251d44f80c8b9be17bfdbcb557ad56c568e3a5d276190c3f	1	2010-07-17 17:25:29	5000000	0.0005	18xccVavKLwJvCntGUzZTDvokc5kKJPbHx	pubkeyhash	76a914574d7c5973d084306a797841ccbb2714b7f399b888ac	0	-1
68733	630ea5d67222563058d196df5916c8ddc2724b53e5d554b933f2ed8b44a9438e	0	2010-07-17 17:25:29	5000000	0.0005	1PiLi6up9WadWC7Hsum4MyG8N7qW8ViS7i	pubkeyhash	76a914f924460cbe34c4efcec8442754aaca4a055574b088ac	0	-1
68733	630ea5d67222563058d196df5916c8ddc2724b53e5d554b933f2ed8b44a9438e	1	2010-07-17 17:25:29	197000000	0.0197	1MvQp92VRCKHtcjeF6m4oo3JCfCgZNWVEJ	pubkeyhash	76a914e57c70842cdb9d1661bcd068793be5e8fdc57f4288ac	0	-1
68734	2661def2e042cc902ceca67eea05dc456562a7a08b363c8050f7b3c057f00477	0	2010-07-17 17:29:53	5000000000	0.5	18gikivSRvvy23gjDGC2gbCHkszHzo8vh7	pubkey	410493de5dfa7284083494ec03670d4c3fbc214bc1d0873512af7c2de8a5cd5e1c8cd3fe3439529add581ec1f99e7feb9814d63b0ac260d39dc35910cec4c7fa25b1ac	1	1
68735	867a9adae650e970ae87627b600b330b4b89c237049a997c0b1ff85319463d00	0	2010-07-17 17:48:56	5000000000	0.5	1sQ7CDGeoe8gDcnEcFfEhYoUt97in1cH6	pubkey	4104334a0189f1acfbe4dd20e702272d55d5764396e71293918517458643a9de8a5a6b62fa6cbecf5a358b843d84fbd3957324ff2e8d278f6823b8b7aed7dd7ff359ac	1	1
68735	cecd9fe306312b54d49b3cadf846b829cd0b616a85186d75565afbc0dbfde792	0	2010-07-17 17:48:56	5000000	0.0005	12MMtMnL165mwdmFW23ESsGpSFB4jRiQLT	pubkeyhash	76a9140ed1e11ce15c9bc5c80f427667346d634463b51988ac	0	-1
68735	cecd9fe306312b54d49b3cadf846b829cd0b616a85186d75565afbc0dbfde792	1	2010-07-17 17:48:56	192000000	0.0192	1FHRXP7rAX8ZU29whQmwJqHBXLgcqKhdDF	pubkeyhash	76a9149cace347acfb891a6d9deb9edff085ddcfe92a4f88ac	0	-1
68735	e221d383b06f1acc775ea5e6ee8a6766039678f29ab890202043bb38bf495d96	0	2010-07-17 17:48:56	5000000	0.0005	18wTLfBhpk8x68R4xyeyruFzx1W3QqCexu	pubkeyhash	76a9145715543d4ff3615feb67e90f3c4fdc327138ac3288ac	0	-1
68735	e221d383b06f1acc775ea5e6ee8a6766039678f29ab890202043bb38bf495d96	1	2010-07-17 17:48:56	187000000	0.0187	1Kux9nhTpe7pCSV9iHcaKyyxYGM6NfZ9je	pubkeyhash	76a914cf75eeaa66311a65af45e550dd977a1fdfa020b288ac	0	-1
68735	e9aea6c5f57d2fc60e09bccba4fe00b516cfd3c3f523b9f40373276d28f579bc	0	2010-07-17 17:48:56	5000000	0.0005	1NVvJotS6V9SPYM1f6Mu9anu4dtFyTRNv9	pubkeyhash	76a914ebd2c97015e217fd0020f8168e93700150cb93b388ac	0	-1
68735	e9aea6c5f57d2fc60e09bccba4fe00b516cfd3c3f523b9f40373276d28f579bc	1	2010-07-17 17:48:56	182000000	0.0182	1NZhDRLhW2CoUNGnt5QQux1WXYCu5vw4WK	pubkeyhash	76a914ec89857422e36b383c1fde90fd75a5498503326288ac	0	-1
68736	8781860435452c9fd949386b182417e819eb5567521f2c257383702751701a3b	0	2010-07-17 17:52:56	5000000000	0.5	18cf2LZVUMyYiXBdipKw5JU8SqSDbNPdYZ	pubkey	410467632c9d31f4df8f80aae7732e33b7927c622c21574eabf70ab7816dc2d5b76308a506b8d3f33cd9b89221d91f62028898eef963680abe30e1dd5ab0e446fc96ac	1	1
68737	c39e56f80efae932e63791d43695803c9978a02e106ae4b4a95e1486314cb34e	0	2010-07-17 18:14:50	5000000000	0.5	1EfmGodZ1pVzTr7Kz2bNMJa2v8BguopkRs	pubkey	4104fc08b403d1d54b8477e643d94b7d146b99348aebb9765f76cbc5f087a260df47b7effb29de4e38fab1e5bd0e199a8679c52a15297ead0ecde6f8a6ae060015b0ac	1	1
68737	4590ff7d2f6c93a63da846e75044f199698caaf39327883d634f04ac00bd3d72	0	2010-07-17 18:14:50	177000000	0.0177	1CCDyXdFKeGCcbhKHkUvxxJmtPFGu4sbgg	pubkeyhash	76a9147ac8ca34e16eb93214c1d9d5138ab5c7d914978f88ac	0	-1
68737	4590ff7d2f6c93a63da846e75044f199698caaf39327883d634f04ac00bd3d72	1	2010-07-17 18:14:50	5000000	0.0005	15UU8K7GUEr3brYMjsVCgRxu8M6dw6QQxn	pubkeyhash	76a914311260b80e08bc875cc3d169da2d584c843039cb88ac	0	-1
68737	6362bd22a22707be8d6b5c1c9785634b751ff8a77e52851c7bf3fec79a78f131	0	2010-07-17 18:14:50	5000000000	0.5	1BVS6ZEBXqS1yyiTpV6uF6Dop6rn227wBD	pubkeyhash	76a9147311da8a7fdd7b773c73f655ea4ed508634069df88ac	0	-1
68737	de6f9ad5b66186fd894896987fa9886912902714f1cfeadceec450cc1434bd21	0	2010-07-17 18:14:50	5003000000	0.5003	13GvAdkFeHFGVxTHzcA2rD2e5BD4cGkbBH	pubkeyhash	76a91418f2df2f55e0dd03982b358b5fb7491d98ae94af88ac	0	-1
68738	3e4621468605fefbe587241a680dfb396c126ef5b934cc9c62a968790488e116	0	2010-07-17 18:16:33	5000000000	0.5	12jYpmqhP3uBobbEfVEMsuYMBEvLErmwm5	pubkey	4104a027b679846cdc8ebd0783c5e1cb0583b8e613178bbcedbc92cccfc15648ead3a0ce09400bb8516b95e3a7743c4228c23e6f05f00013489a62e672292e11f983ac	1	1
68739	07019f69e8ec1be15372274e0f17d12ebf4e6daf719d67e8f149cee6e921cbc8	0	2010-07-17 18:32:50	5000000000	0.5	1GZ2LtsFEdqD9bYpo5nEVBD6aKtwBXVsu2	pubkey	4104a34566a78b6d41059babe40063bd59b8f52735a8b008a20ab850e0faec549d9a05f77f173603a4edd86090c1605a3f28898a379634cd8819fbfb5c3192d09d01ac	1	1
68739	024176df7178eb2cf6791958dc082a8123d3a7da13caf31530f4dc232ea64851	0	2010-07-17 18:32:50	30000000000	3	1132D4KT7yvaUD154pDmwfSvspWPCuV2R7	pubkeyhash	76a9140061d7183a9dcf7f10c9b10dedf554c85d12385b88ac	0	-1
68739	024176df7178eb2cf6791958dc082a8123d3a7da13caf31530f4dc232ea64851	1	2010-07-17 18:32:50	1000000	0.0001	1A7ZTwTThUbrxfP64voh3LCrxTjbr8vPP5	pubkeyhash	76a91463f6ba50bb4ba004448cfdee2159ed0ea332fd0d88ac	0	-1
68739	33bc2073532953889e6b965dabc322bf3418989158afd5af2c8df9c698a24e75	0	2010-07-17 18:32:50	235000000	0.0235	1L2ENZZ1xJHkNYxzB7EKSYTWwymoYpi6fe	pubkeyhash	76a914d0a5f7d0762705c3fb6b2dd536790f79ccaa337b88ac	0	-1
68739	33bc2073532953889e6b965dabc322bf3418989158afd5af2c8df9c698a24e75	1	2010-07-17 18:32:50	4765000000	0.4765	132MhsxXeE1oy1HLQezL61xgztQHs2vxVM	pubkeyhash	76a9141631f3769aeb261129fb02af27dbf8cdce013c3188ac	0	-1
68739	6d8998f3ad3bfc9396c25cc29147618dbb5a31143ba4ca5bf37270e8e5b1e1aa	0	2010-07-17 18:32:50	10000000000	1	1MM2Mzh9QEKVzr2j32CUfoAxDFC3a99tZf	pubkeyhash	76a914df2bf8ca09d1c9010c1eb4b7fd38b8fa516431be88ac	0	-1
68739	b68e45fc157a39946590967f9c71bab0f0d732f00722256c33078c32d78cc4fc	0	2010-07-17 18:32:50	5000000000	0.5	148FGL3PaYMjLQaKVsFxqh5GJaauskLGe1	pubkeyhash	76a914224732411bacbbc4b36662ccfd4d8cc7bbedd70588ac	0	-1
68739	dffd1ee9d5878f3cd935d1f81674c5f5151c1c1de6d2cc1b4da9f5578d14ffbd	0	2010-07-17 18:32:50	172000000	0.0172	1JXe3W5WjBDZACAmGankZs542vocDmToiJ	pubkeyhash	76a914c0458a0a806246ff9600a9fc9088c8c5170b50d688ac	0	-1
68739	dffd1ee9d5878f3cd935d1f81674c5f5151c1c1de6d2cc1b4da9f5578d14ffbd	1	2010-07-17 18:32:50	5000000	0.0005	19XXdJbSPuM4ZUnUpNVWQNkGAuJakSRtgH	pubkeyhash	76a9145d870ce402f4ce41a02e69b074d1d6fb57fa1c6088ac	0	-1
68740	ce2a357965b355149d677b28ad4c49cf3970b6c092438580e7cfc83607b2bc97	0	2010-07-17 18:37:02	5000000000	0.5	12tR6kMK1piWmiFLLCgtCk7LKjZo7B4iaQ	pubkey	41046fdb3c65685032ca723d76ace6cc01b55a59677d8aee44b90b0acb281ae2d5f3369ff090de2d7eb95053add4afbbf4e4a134aaa46681ed93ef839fae8fda51d2ac	1	1
68741	b657f68f40c189567103f1bdba2cb0063e24e987b80eedeff46d48142ebbecf3	0	2010-07-17 18:39:15	5000000000	0.5	1BVeFYZNxAAa1q93gEuWLSJV4ewLYjhu5X	pubkey	4104491bbf6ca3feaad02a3933f4726949fed7dac443dd4324ab14b7d7a5097f98f796d5b645da1fe851f80611b3c46d2a326c32807530cd7ab90ff282dba73c1ed7ac	1	1
68742	7c3384acaddae654d1382cf4e7146e338168d4d1e2e8dc779c1113fac19e244e	0	2010-07-17 19:03:55	5000000000	0.5	1DbL2xkHpGdVCmRbS2LcSjD6sy5b71MxZY	pubkey	4104a42fef1dd4d866e80161b58a5adaa8b2110fc52a52b928cb63e869c80c0935b1aa58363bd7f670d5ed993a6d7a8082fa3f9e938776ddaa9cea644a85434a0130ac	1	1
68742	1d68e4e55b5169913b85cad56990834b482af281a4c0f320031f304bb4ed5582	0	2010-07-17 19:03:55	1000000	0.0001	16MG5HwausXz4dSi4JCzXUX7oeudrg51Y8	pubkeyhash	76a9143aad88031c4023a0e802a3731ff12ad77a383fc888ac	0	-1
68742	42d6e352a32846d2e5ba6e4c735a890be5db6111dc0e0dc022a604c9c6ee444d	0	2010-07-17 19:03:55	1000000	0.0001	1CazSk3Xf9Dx6rdoPPX6WDCZi9nrP3TdL7	pubkeyhash	76a9147f170fe2d4da3ccbaf70c7fc9c17a7a1ddb1d16c88ac	0	-1
68742	7e40f52bd46b80f26fe168b6e2cafbe64c132b61abba21ebe40c23e68180f4cf	0	2010-07-17 19:03:55	10000000000	1	1JG82tGatPuky33ZP1j1bUareWb1bZ4a4h	pubkeyhash	76a914bd563f88260a7b4d43e91b5efa2c4f829729234e88ac	0	-1
68742	e67d87cdc273eafd967849e817de1d08c873239b71bb7172f1eaf2b3b650e641	0	2010-07-17 19:03:55	167000000	0.0167	1FmVG68sRsZyaz6TKfYWHfSBKGapCyYaWo	pubkeyhash	76a914a1fba75738413b54e721f91df4d4e4ba716cc5f088ac	0	-1
68742	e67d87cdc273eafd967849e817de1d08c873239b71bb7172f1eaf2b3b650e641	1	2010-07-17 19:03:55	5000000	0.0005	1NVvJotS6V9SPYM1f6Mu9anu4dtFyTRNv9	pubkeyhash	76a914ebd2c97015e217fd0020f8168e93700150cb93b388ac	0	-1
68742	7783924ef80b8b86acad7607b86c52944bef731d5ebac07b496347fbbcecbe79	0	2010-07-17 19:03:55	162000000	0.0162	19JjmG4u16i4URkk5unQ1LyfcTrrSHf1Uw	pubkeyhash	76a9145b1bc642ea253df099403c187d2c532b634f055088ac	0	-1
68742	7783924ef80b8b86acad7607b86c52944bef731d5ebac07b496347fbbcecbe79	1	2010-07-17 19:03:55	5000000	0.0005	1NVvJotS6V9SPYM1f6Mu9anu4dtFyTRNv9	pubkeyhash	76a914ebd2c97015e217fd0020f8168e93700150cb93b388ac	0	-1
68742	e3e4cab6825f4ab5201ae9876ab3892f755528f3c059d8467423c3b20abffee4	0	2010-07-17 19:03:55	5000000	0.0005	15cMoSDdN1KJ3oaN7mwobHvjwjFqWQFzHV	pubkeyhash	76a91432906cde1a65c92b927363b0ed6a8f4ec346b11388ac	0	-1
68742	e3e4cab6825f4ab5201ae9876ab3892f755528f3c059d8467423c3b20abffee4	1	2010-07-17 19:03:55	157000000	0.0157	1ZoK5K2FPLWUiCXNW4Um5ZRU7Tw2Yx98Q	pubkeyhash	76a9140633f8433d695e86c7b80c6197db94afe5ca307488ac	0	-1
68742	99c982922691d6f8bbf2dd0838f23579778592e184ce635788a1d688ae1ee1cc	0	2010-07-17 19:03:55	152000000	0.0152	18eMJ7TKBwSwfp6Vp6DBk5ZzZ5zDQQ73Au	pubkeyhash	76a91453d93666a598300658bd6299911b196ea040e66188ac	0	-1
68742	99c982922691d6f8bbf2dd0838f23579778592e184ce635788a1d688ae1ee1cc	1	2010-07-17 19:03:55	5000000	0.0005	16DZZdZUBKnaHNDRZcVmwTRF3idckWMjUH	pubkeyhash	76a9143938cd6660028b2c3b77e64ea0855a02abd1fb6088ac	0	-1
68743	c8441aadfa3b4b7eb5890dd55727b27d686c417a71849c32e8f7742b33e3928c	0	2010-07-17 19:04:37	5000000000	0.5	1NJrZj8fCMRmK5dQTj68hyuCAuk6ZM8yDE	pubkey	4104d302c4ae67e60d2eee110c19aa7b338e64720a458046ba1bc6498f23d51f573993bfc479dce8eac0d62793f0a2d2bf72cf19b211bbc9c73dc5c0aa4c295e47ddac	1	1
68744	5a305dfa5b05f27e150d978e4c5474c2870f62d258e0290dbed3399ed911cc52	0	2010-07-17 19:12:15	5000000000	0.5	16vVvZ9zKbGFzohvfGQsBYVfEsCL8ufPnh	pubkey	41047be10b9ecf9014cd201f52bf7b6bc206c1a1968c5d11153ceb13f7caf999778fde30af5930db87daba56a7ac66dd18f66690aa38b426b5548e4c5e08b0d62640ac	1	1
68744	5f55246aa659f33315c6480a045831680112318c4006a9069ab3ad58b64b5b27	0	2010-07-17 19:12:15	10000000	0.001	19QnTyX5gTTJyYdfqTrPHWJkajnZNcBHpU	pubkeyhash	76a9145c408695ff83e26d8aff4b9bc6074d9d116fee3888ac	0	-1
68744	5f55246aa659f33315c6480a045831680112318c4006a9069ab3ad58b64b5b27	1	2010-07-17 19:12:15	469000000	0.0469	1cV4Uoz7EQGKAsQ6vyQrTY35maLKm9XEU	pubkeyhash	76a91406b5fb61f798062f05fcde5d40a06a34580523ff88ac	0	-1
68745	448fdb8210534844ae07c2f9be22f9cb63f795e07ffeebdbe765108122bc3207	0	2010-07-17 19:13:21	5000000000	0.5	1Gag2wzE7UUArm8Kwb3zstaeCTesJTzyxx	pubkey	4104f68f1242ed38eda17c2507ac30d383491321a53f213f58aed320ab8b4cbba0625e2dd09de5b0b823049c9a53b6ccdff0a5cb70ea8ef37e769818e7719fb56499ac	1	1
68746	4c3dfa8466d596fc0b3ada1f66ad19aaaa8cba49bf32bdbe48e5146d698dc8f6	0	2010-07-17 19:23:56	5000000000	0.5	1EfFPZ5xWBBBfu7WTYaVKjvrdSkS42HPY	pubkey	4104b1e03b4d986cf074363d4ebcb7c00d34ebf5d654afd4b722e096f8313ba2d92cdeec8d6395ac5ff4d2c3bd4440152370a415d63e2cc9107c5b99e78782e724edac	1	1
68746	062e5e6657f85f91d9f4b4d9dd909c751f8824eac6bb051c6e0c36051ecd22d8	0	2010-07-17 19:23:56	2500000000	0.25	1K5mSx1JTe4j556RnJiLPxZcpFS1HZSKVX	pubkeyhash	76a914c65907e0293c5daa6ea3bc7f9fb9ec7a7c8e29bb88ac	0	-1
68746	5cc77c8b154309255ffcbb63528cf5adb578932378bc921d84fc57ac4858d11e	0	2010-07-17 19:23:56	5000000	0.0005	19Ru3bAX9Pfq1pVW24okSafJx7piC2ZqCN	pubkeyhash	76a9145c766f1c8fffb90c1911debdf867c12bca33f98b88ac	0	-1
68746	5cc77c8b154309255ffcbb63528cf5adb578932378bc921d84fc57ac4858d11e	1	2010-07-17 19:23:56	147000000	0.0147	1LNQjx3TRASUHr8qmKcR1KbcxAbToo98UJ	pubkeyhash	76a914d476f152384e3472b8094a68eeac6033d6f1c62c88ac	0	-1
68746	f75dfa3f537d1f1c925fd7201c3a21c034f5d6dbb6455133907ca98782c64df0	0	2010-07-17 19:23:56	142000000	0.0142	19RHwE297tfw4b5QQV2mp6WFZMYRfmdnq6	pubkeyhash	76a9145c59203af766c11f56f829228d0ed15278a1546788ac	0	-1
