block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
89231	cc476044d507022da549f37fbde007aad87735529e0ec416c3fb83b5934e88aa	0	2010-11-02 22:15:54	5000000	0.0095	1GsfrtajF2MuX3kpcmr8YYqBHX7n5XY4Fi	pubkeyhash	76a914ae1f1fa9288d086372b83791a73531c68484a51f88ac	0	-1
89231	cc476044d507022da549f37fbde007aad87735529e0ec416c3fb83b5934e88aa	1	2010-11-02 22:15:54	49300000000	93.67	14pdyidTDA75Sa4APHatpx37ZYVXXZNfoD	pubkeyhash	76a91429eacb8ea1ba697758f5258a831833f1862d35b688ac	0	-1
89231	d3252ff33054742ce03f152825ee5d8acf37ed80ccdc93ad832e116454c9ceeb	0	2010-11-02 22:15:54	5000000000	9.5	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
89232	03d254bffe11c70e1fca488a4bbbb4ae0e67a705d183c51b1a83b540098b1005	0	2010-11-02 22:17:34	5000000000	9.5	16Vf8zLMvv2MPuq2RWXT6mMEaTzh82i44X	pubkey	4104fcf2df7bfa616be33e6051bd131fa4fc1d1563bca9a7a0ff5f0e5b6466f7bb45b1f05c482479c42668e4c788da0d746acd5fb97e4c774fb0887d96416f66efb1ac	1	1
89233	a03a29321a8b0b28f971142fe72f9a4b90fa73dda12eaa8f39f1e9dc3cdf7e2f	0	2010-11-02 22:25:20	5000000000	9.5	1EvRMGSsNLomMDauaf5WcsC4KzqQAdpzqZ	pubkey	4104b7b2bccc3b19552bab836e5d84339c834953e8755b1fed39f0e2d4dbe5f92c9d7e54a4eb6ce8dff4c5037892877d85984ddbfda9a4c0373b6ad9f5f761154491ac	1	1
89233	8b17b3a457e6b25c96f0dfe64f1e5a8289a9b3bf5aef2cda02f209a0300d0cc7	0	2010-11-02 22:25:20	50000000000	95	1HgHJZgTaEkgkNX7CH4T7cCokA4pkj3tT4	pubkeyhash	76a914b6efd80d99179f4f4ff6f4dd0a007d018c385d2188ac	0	-1
89233	9c09fffaafd3bea99962c282f9ef591ddcb2f56d984254c0d9af48e903fdd71c	0	2010-11-02 22:25:20	21246000000	40.3674	1vsa1zHrsXUTbGAKkCXq7xHRVfvmmX2Xk	pubkeyhash	76a9140a3042522f253eb519953c32d57b22f1fc6548cf88ac	0	-1
89233	9c09fffaafd3bea99962c282f9ef591ddcb2f56d984254c0d9af48e903fdd71c	1	2010-11-02 22:25:20	15763000000	29.9497	1A2jEzb58vuaeLQiaTXqsRkUqUjBjsiiC6	pubkeyhash	76a914630ccf2a6cf2006a4b7b993ecb00171192d8551b88ac	0	-1
89233	f01d4931e97c35d64da27f19b671861a5b0641d8b53dbb9c5334b249942d3df6	0	2010-11-02 22:25:20	77024000000	146.3456	1MNGekhcRdJXSPRY6GwsD5SkSazqD8E94S	pubkeyhash	76a914df6850cb7546d496ab81a465155c154e9488afb588ac	0	-1
89233	f01d4931e97c35d64da27f19b671861a5b0641d8b53dbb9c5334b249942d3df6	1	2010-11-02 22:25:20	22976000000	43.6544	1LokJUxverCdXpFyYsdzHgRyHz52DDXjZA	pubkeyhash	76a914d941ab9b24a60e5cd95ee749f69515c489e38b8a88ac	0	-1
89234	7b4d84a35fe52ebd50782737094642bee147aee4ebee55aa696c972243b28604	0	2010-11-02 22:31:40	5000000000	9.5	1KLQMynG47Ti6qVy2VX7zA9qXtyMFC25TW	pubkey	410443e91ae41d14a71777517eecac67cda9ebba98fe29e24bef880ff60c1c2213fe8529e6d935d4c214dc1e6ebac67bafc1590396e7447d8f7c3ea35cf29d929556ac	1	1
89235	93ea084bdd9348f02293760822c2ac0e385e2cc74700f9bc0487a5f33f65383d	0	2010-11-02 22:34:18	5000000000	9.5	1NAwvqoFSdeFVWaHArXiko4r13v7PvLSah	pubkey	4104c9c0f03b145cec0be8aa6c92c023e0f2fa98801d56029f2a017ca2912ae61888c2e7889675f314c6751ed80e16e4f6ace3966f5a7e7aea3fb4094f40570514c5ac	1	1
89236	d35053fca92cf8a4b8ff2afe0d804eb9a9d471aff908efea5d5db2fac375f8f8	0	2010-11-02 22:53:14	5000000000	9.5	1B6zGf2545zv5tLxTM2SxTrJc92hA8gaEc	pubkey	4104c1e53674541ca2eb628750b75c058748e5e7d8f7b041cc8be0539cbd7be539b6bfce6389438de1628b3972909c9aef157054c8454b48a6aa5f76c8c0c917379eac	1	1
89237	a4a0881283b33dafe7622184b8b63d042487b93827988595408533643ba4e5d9	0	2010-11-02 22:57:00	5000000000	9.5	1KRhtq5cBY5RXHxFo9wLvkxVcR3rUWXF9H	pubkey	410455208c42fc88fd1013f4cf19dee12b7369cd5148f6890a914ffcfd53f1b4dea98a81f7db25654576f71c2e50a0890dfa41676a6030b0775201e27c74b1931cedac	1	1
89238	89b40a16de3b67d53be1527a6faaeacb48df5676397e24bcac9a9d4992bc8a06	0	2010-11-02 23:19:58	5000000000	9.5	1C77KmWLbjmdPn3QA1BLcg4by95tcmu3to	pubkey	41041c0ef2abf3e97e60a2ef09775096c955660437700aa55b36c9b29f0139884f4d37dce2990093f382c19078a4ca480c584352f43341d1ce04a17335dff6d74f22ac	1	1
89239	26ee00ae73df9075510afbb384c2942ddaf0f60a114637a9f2837c7a52871906	0	2010-11-02 23:27:00	5000000000	9.5	1ExvQde9U5niRp64nSMsWHJuWBSCbr6oCF	pubkey	41045d53594cd33a346d1a6752d7822e8be26255e20e7f086d21ca42c4c6011b3317c474060213747be1f43f8073e9c1cb99231468681ae246438cf9f42cfbd32ba8ac	1	1
89240	5baa4158a3cbe365c8424c91708f896165f0521a7de0be1b2a92f3c8b58bc4b7	0	2010-11-02 23:32:23	5000000000	9.5	1GDHu3skypka4HzjZS2mLWMUTL1bHCCrHP	pubkey	41041a8be6e48530fdef4c8205cedc48f8128de78a166337e1e32f864e72537e4cc96977efcdc68019be38e1d39bf5f58870c71d843aea3a09e852b64e2fbf940922ac	1	1
89240	b0343e55e590564ed9b845d2c0154b33688d56c5e644b0763dec41616eeb5f94	0	2010-11-02 23:32:23	5000000000	9.5	1E7omVoKbNPmDfFxPfZkAotQ65dFRsNX9y	pubkeyhash	76a9148fe32b94a6760650409dab4f64252f3f07f8f33e88ac	0	-1
89241	655382211ace52453ab61fcf2946113824900fc3a60aad5c05d1416fb663a63f	0	2010-11-02 23:35:00	5000000000	9.5	1DV5hqJhqoddeNMzsFQrpPd6Hrrk9A5P6k	pubkey	41042724bf63b4f4bc5bdf31b30a5abf84d54927e3ecb2570e2b536dd69413bf76c0f14072c2bd2b6c31dab427208ea137ccc4171f1af1daa0dfe40f5a11e79ae333ac	1	1
89241	933f393791405aa2d5371e4a8219177d982275ced856cf65ab2c8604f5f9d498	0	2010-11-02 23:35:00	11000000	0.0209	1DThypiUon5Sq24prLrXskB82wZ3WL7een	pubkeyhash	76a91488ae8854ca1eaf8a17824e69fc765d746d0e4cbb88ac	0	-1
89241	933f393791405aa2d5371e4a8219177d982275ced856cf65ab2c8604f5f9d498	1	2010-11-02 23:35:00	4343000000	8.2517	1D6qF9PTsL8e5K4LKHUttP7tHkvAo4M7hh	pubkeyhash	76a91484bbdc75b40f1eae56d035e54405b5d300aafbb088ac	0	-1
89242	f2cd18bc73046c44c4e872bdd1514285647c7a6914cbccce0a4b2c098ce23370	0	2010-11-02 23:38:06	5000000000	9.5	12C3krs9Siok3XuqqcZUsCnWd8VcHuks2E	pubkey	4104d0f8de19faabf380f953b8cc4256d31ef6131caefc03c786216897b90b0815cdd53258ac131edb0f3efa8c87e4ca2da5357a64698935c1535230c53232bf0b95ac	1	1
89243	15b87cb8b403713edcb32e64a24cea5d4f34c7bb67accd3d7562f5d49573df7a	0	2010-11-02 23:44:56	5000000000	9.5	1C9ekf6FsjT9yqYpM96yBi8TxaPRBn47mw	pubkey	4104e0774cf22a7ebc858529b2bbda21178a87f5946a196a199c352905c996270da2d859d798db72a608cbd4da872780109dac82d7001352b650181ab8c691e21ba8ac	1	1
89244	0acbbfd87a0851c5b9b0d5ecf8c460478e35d02b8213ba2b1861cff4ddf6b359	0	2010-11-02 23:54:43	5000000000	9.5	13vC2Gf49cHFVPdgrpDuWjCUGsGataCRge	pubkey	410496d646893a39865a06e4662fd526d438302750876bd0afa40e92b1f6407ce19c2fdd51785f227ec057fa56e28b01383571f8d0d10623cf60ef5f13b772febeedac	1	1
89245	b3f1205bfd3c2f4046535dd2fae551b2babaa44216cbc0c693efc9395dc33940	0	2010-11-02 23:57:28	5000000000	9.5	1FSe3YbqSGWjPvSdjHdnNpDgttVKuKuLPU	pubkey	410471445fe2ffb00cf1dc1cf933648c2fdcaeb7dc4cf28359846cc093875db8399686bb1c27185920f1bcdfee7f074570598fac3f9a53336075161051e383863c05ac	1	1
