block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
84944	d141cf0bd90cf1743c9ef2e3db083639d17159e8132bb6ad423dbf1c8a5f4bce	0	2010-10-13 20:56:26	5000000000	4.5	1M6ZEWVFy3QnagZ8tycdhv8kU6djWSp6h7	pubkey	4104051622475138babb0720cc9ddc8a961c8f0a21f68171cd7482bfc08b36a6e7a22dc74c264a64091eb16791c1df551281686242dfcd79497edc40e912b14bde98ac	1	1
84944	66e7206f4b75f6c9f22a7da2e62475d3e4964e72536f8363e456a5523fff2395	0	2010-10-13 20:56:26	25000000	0.0225	1MLmEL3MV6Ee9ovEUvTMt8mxHWnJRgzspA	pubkeyhash	76a914df1f571278c3bf72db9e5d65ace0c1d5b42b8be188ac	0	-1
84944	66e7206f4b75f6c9f22a7da2e62475d3e4964e72536f8363e456a5523fff2395	1	2010-10-13 20:56:26	50000000	0.045	1BKYmoL7fRNJSZHnkAijZJb5uDvM5fiUjw	pubkeyhash	76a91471334474d7e361395e3eb9081598cb28d000ba9688ac	0	-1
84944	eb9f741d5eef814141bf60c24ce84c57453a934bfb4ec7254322c387b427fbe4	0	2010-10-13 20:56:26	50000000	0.045	142XDTqf1BS6tRNZzQPmhkscTbBsuicEfZ	pubkeyhash	76a914213203f29818df62ef30fda5e0553c240055222c88ac	0	-1
84944	eb9f741d5eef814141bf60c24ce84c57453a934bfb4ec7254322c387b427fbe4	1	2010-10-13 20:56:26	25000000	0.0225	1FrNgzQ79x1K4dmcKtoMFKjKciN7XwgnQS	pubkeyhash	76a914a2e83fa1dd8307202ee4fcf5dd1ac032b102395488ac	0	-1
84944	f9bb7d49029941605d9b1e27ce062e8a01153642a882a29f368b7c2f49e9430b	0	2010-10-13 20:56:26	15000000	0.0135	1J58mJj5wnjyhhmdFdVew9amSvzwkVh5dV	pubkeyhash	76a914bb42487be1aae97292b5ecda5e66ba59d004d83088ac	0	-1
84944	2410bb67099e38afe440632362635f6884c90847ba250f3ace65cd120262bf7b	0	2010-10-13 20:56:26	5000000	0.0045	1K2h5EeENf5DfKezrGLwwG7p4X8uieVxNo	pubkeyhash	76a914c5c4219fb0df640d6d5954f52485fa5e0e39befc88ac	0	-1
84944	2410bb67099e38afe440632362635f6884c90847ba250f3ace65cd120262bf7b	1	2010-10-13 20:56:26	10000000	0.009	1J58mJj5wnjyhhmdFdVew9amSvzwkVh5dV	pubkeyhash	76a914bb42487be1aae97292b5ecda5e66ba59d004d83088ac	0	-1
84945	5b3b88ef9723a69df0d3e5fb062586fd86abafd8d4218f788198932d287b346b	0	2010-10-13 21:05:32	5000000000	4.5	13aorE4MLNGjH1iRLLeaoYe8YLhGPxrTcg	pubkey	4104cf7f4343c90d8e5c4664e4c9d8ba017029ee25158f1781276ae63cd5ee5b06f239616dc78d38a24f909048c2ca57cde3c4bfd0e08898b3be6c665cddef000074ac	1	1
84946	a2eaede703ccc94b20a3390a2baaef6cc56c0da2583eb42a1e2c66e86eef07c9	0	2010-10-13 21:32:25	5000000000	4.5	16sDReccV28iyLaCMX8y1AijKe25GYnKZZ	pubkey	4104698b05980d35720367efc5f4f92eadddc4ae0eac95a57e3c1662287861e32eeaf991d4a89d71f00a276f2311e5d1372328242707a0fc3dd601cdbdb60238d054ac	1	1
84946	2cc4ebbebd5704eb7e69b3cf0e0af2eb2ffd99524c8dae5eb28654c6ec713959	0	2010-10-13 21:32:25	100000000	0.09	1359nMnjWShXDWtZEZZVxP1haHRAnkYquD	pubkeyhash	76a91416b93f0d1f9810c02f8ea1aa0a093e6eb93b5bae88ac	0	-1
84946	389789a52f009da75dfc27d7f0895c0b38553912bfcded79c931af5a91048826	0	2010-10-13 21:32:25	1000000	0.0009	1DAksAU4ywTb85U1Ps9ekiXdqrp9j932dA	pubkeyhash	76a9148579de9f89699ecae60460a32773fb98d5a820bc88ac	0	-1
84946	389789a52f009da75dfc27d7f0895c0b38553912bfcded79c931af5a91048826	1	2010-10-13 21:32:25	99000000	0.0891	18A4LHk8bLRP4zGBJbf31f142sqnWWZbVK	pubkeyhash	76a9144e7f67f159be9e65d4f1354c6964c5e38f0847b588ac	0	-1
84946	689652f238770bc0791e36025a1fa8093f6fd800d0dde18eca3f8ddad7a9ebbb	0	2010-10-13 21:32:25	50000000	0.045	1AGndx3xzjZdgpHde2SdKUqTVNdQPXvxqe	pubkeyhash	76a91465b577a5e9cf66994e81f9016a211d666edcd19b88ac	0	-1
84946	689652f238770bc0791e36025a1fa8093f6fd800d0dde18eca3f8ddad7a9ebbb	1	2010-10-13 21:32:25	128200000000	115.38	1LdXwL7vQg6DVxPk9Zyijcey4PXSZCGckG	pubkeyhash	76a914d753306e9d5e8159d21734968913403744e602cd88ac	0	-1
84946	70bb688523f5ab78115502e58add29f1a1b91c64e72fd583cba4095ad6a384b3	0	2010-10-13 21:32:25	10000000000	9	1AMHbcfyT3guJtFNEnYrMaCpQ3FGjMrMox	pubkeyhash	76a914668f4e3c7264cf610dc8a6d4c7696b23c261e0a388ac	0	-1
84946	c466d63cae0e502e0998c047f8ed7db3c10adfae93744255041e75f25b8eea05	0	2010-10-13 21:32:25	1000000	0.0009	1DAksAU4ywTb85U1Ps9ekiXdqrp9j932dA	pubkeyhash	76a9148579de9f89699ecae60460a32773fb98d5a820bc88ac	0	-1
84946	c466d63cae0e502e0998c047f8ed7db3c10adfae93744255041e75f25b8eea05	1	2010-10-13 21:32:25	98000000	0.0882	181Y8SHie3G1Uck6WTKD1y8nFdiocqhD2Y	pubkeyhash	76a9144ce2dd70f88be548bf4693757d26b1fa7474b8bb88ac	0	-1
84946	e6257edac0c40ffe093b502c41d13971c12f1c630c48ec71de84b092d0951729	0	2010-10-13 21:32:25	5000000000	4.5	18c8jAiSLXmEwc9fmrwG7TRbhkND3CrhFn	pubkeyhash	76a914536de3ac21f5efe0b35e7a3955ce54482e6ec09a88ac	0	-1
84946	5ae80f725113f86b1f8eaa8055e8a60e2c12c8708258bbcb7cf69c283a49a936	0	2010-10-13 21:32:25	128150000000	115.335	13f3aUR7BDsKnBBa1B8FQrTX7wE76Y6cMK	pubkeyhash	76a9141d22359a1fdf5213c5366be364cd67fbc9d6ebd788ac	0	-1
84946	5ae80f725113f86b1f8eaa8055e8a60e2c12c8708258bbcb7cf69c283a49a936	1	2010-10-13 21:32:25	50000000	0.045	1BNeQDgZZbrMUNrTy7GEJdH7jjV4SCRZJZ	pubkeyhash	76a91471c93697a8d6f59ee63a4f7ee6ff72b1ef0503f388ac	0	-1
84947	0f0329d9f206cf8264f4a2cb84f65294b4424c6f487c6a0af99e13a4479cb8b5	0	2010-10-13 21:48:27	5000000000	4.5	1VEoCxCrneDvmvnbqcqnw53cnutMWDiZX	pubkey	41042317622a2c43b9cbf8b74ca40bd5253367097432d0e30f1fcc0d0267bf9e2b7c774eef3fd41ce2169b2d7f008a56d4b17d8d8dbdfbf403c9d5852b4492f424f6ac	1	1
84947	6ab008c2899b45ca80aafd0383bb0cfff5fb56c83079bea40b49741179e03eee	0	2010-10-13 21:48:27	30000000000	27	1Aa2xuPdRM6mLgzgTxntMdPM7gCkMKoqAX	pubkeyhash	76a91468f87f8596c04cb75e88b559a84e7461aff78a0d88ac	0	-1
84947	6ab008c2899b45ca80aafd0383bb0cfff5fb56c83079bea40b49741179e03eee	1	2010-10-13 21:48:27	20000000000	18	1QV1mpxheFSGpFJjqHk39nEbAwWfGUNTw	pubkeyhash	76a9140470f39362010bd5e83da4513e35f698f8d4f4bb88ac	0	-1
84947	c3b76db867268bef7d57971f0a2f969b2625faa3ea8da3e83d2bd6bbfdae7470	0	2010-10-13 21:48:27	50000000000	45	1MHdyPZxEm3Gv32M2F5Fxhz5TsCi2RMzWd	pubkeyhash	76a914de8808af412dc376332eb2a439488699a734c9f488ac	0	-1
84947	d7a710cd68a2c750cb4cbb07e303151098383bf4568f771cc52ef713c032b939	0	2010-10-13 21:48:27	100000000	0.09	1EpDDft4P2nyhSoxmvtaqEvpbnenSZifLn	pubkeyhash	76a91497876285377b52cf5d861b5060413f6e7af9fb5488ac	0	-1
84947	d7a710cd68a2c750cb4cbb07e303151098383bf4568f771cc52ef713c032b939	1	2010-10-13 21:48:27	700000000	0.63	15ozUXmJih4CtFq9umJbpFVroQUShYYWv4	pubkeyhash	76a91434c39d64255e3650d2af8aefcedb5bb0c09bbec488ac	0	-1
84947	f906d7fd2961eae5d13ef69c56387ef40c3f5cdf0738679f23eec08319bd3948	0	2010-10-13 21:48:27	1000000	0.0009	1359nMnjWShXDWtZEZZVxP1haHRAnkYquD	pubkeyhash	76a91416b93f0d1f9810c02f8ea1aa0a093e6eb93b5bae88ac	0	-1
84947	f906d7fd2961eae5d13ef69c56387ef40c3f5cdf0738679f23eec08319bd3948	1	2010-10-13 21:48:27	49000000	0.0441	1Y9MsanYdvXvPjoyCEborFuyjwUfwRmFP	pubkeyhash	76a91405e3df8f2e15e5b81d3bb3669120d1036e2cea5b88ac	0	-1
84947	12cb80aa4025b8657cf5f4755cab31ca92e45493432c8e441f6976ae2749a817	0	2010-10-13 21:48:27	200000000	0.18	1GxXq94CsrZrpY4BHVXveM5us56USqc8Qb	pubkeyhash	76a914af0a800edff8b51fd7b20b02fa4882bc118b5d9188ac	0	-1
84947	12cb80aa4025b8657cf5f4755cab31ca92e45493432c8e441f6976ae2749a817	1	2010-10-13 21:48:27	500000000	0.45	1JNRxz2c7V32qYvCCsyr192WerrN6P4ng4	pubkeyhash	76a914be87b6a451a550b90803827dfd7cc61fca90568b88ac	0	-1
84947	7c7d0e542112103a57d290f8b3a097225582d3e11de782a96652dd7c4830860d	0	2010-10-13 21:48:27	449000000	0.4041	1359nMnjWShXDWtZEZZVxP1haHRAnkYquD	pubkeyhash	76a91416b93f0d1f9810c02f8ea1aa0a093e6eb93b5bae88ac	0	-1
84947	c10cf0bbc851ee704ef4c5495f23f751c0a4dbf18dc2f7c2a239f1cc30643a6d	0	2010-10-13 21:48:27	50000000000	45	1qQZexiURP5ZStDxAwzbfyV46aUcqiBG4	pubkeyhash	76a9140927a2b5085ac21a90a6c2cb688d6497f2f107b088ac	0	-1
84948	c557c40a197b20bdb267ab67f72a1eb0f7c21e6acf77435497b5a8df98043d44	0	2010-10-13 21:52:18	5000000000	4.5	173qJPh5RaqWnc24HFL7Ajq6aMQ2mDefAT	pubkey	4104c9478071cd7dde93b49e87a46f7b6163aea1bf6994d47f7b3aef8624b32c34989e714149e4bbbd800e5fa2724a90c8a8c2971a98eb85113d4445eb098af3b7f9ac	1	1
84949	4c7b6a14ba8c6f56936d55599748b726e5cbbe179cfe5f82e939aaa50d2e867d	0	2010-10-13 21:55:12	5000000000	4.5	13YdBUwoWPT1yCHRGUW48mGGFKthRiC7J8	pubkey	4104b2cf976f1fb5dc66be0ac5e672ea10781a5eb4530245ba4f35d99c9d6d1b7be19bf24baa9cf9bef3fe5be2468fcb1cd49c900b6f46b364b04988883a5f603320ac	1	1
84950	d19fb1e18c30fb8a880383f1ebbebd0e719be675b4b2590d3cce6caa1385ebb9	0	2010-10-13 22:30:20	5035000000	4.5315	1Ksuozbd2ucG2g2MECsxjahGVgWvMFvuzP	pubkey	41046a7eade5e4e700e890031edce78f3a1f41fc0e86f4ed4a64a134fcf0ccb74b21e0e49b266b346e18bb16b653ade4f051ff73f7e4903dcf2e6076703da6b70615ac	1	1
84950	6a5a3bec9c034712fb1d22f97199343ce8e47306ffcdaccc8190246750871efc	0	2010-10-13 22:30:20	50000000	0.045	15G9QRRQ1rvYZouQWwzupbbJvEWgqvoLN2	pubkeyhash	76a9142ebdc1f94baba34c6ce04aaacbd922465e7bdcbe88ac	0	-1
84950	6a5a3bec9c034712fb1d22f97199343ce8e47306ffcdaccc8190246750871efc	1	2010-10-13 22:30:20	128100000000	115.29	1QEsjgNuahvX3MZo5SoaEJ63hFejRqufmt	pubkeyhash	76a914feeaa71600f8f9a35688f8c5d74858752a9f066088ac	0	-1
84950	96467faa1aa689fee17d1d362476fb7103743ea910ac1531de8392b975d751ad	0	2010-10-13 22:30:20	1000000000	0.9	1EuMa4dhfCK8ikgQ4emB7geSBgWK2cEdBG	pubkeyhash	76a91498806fab8bd4d104d4d78602407fbb38e205cdb688ac	0	-1
84950	9b7393342c6e41cd56d54eb7aa15bd1239f145c9e2fed54e5c857cee14e0cb0f	0	2010-10-13 22:30:20	5000000000	4.5	1GQwysVFPZnfdvjUHdbmg6DSRbw7S5Tqx1	pubkeyhash	76a914a911596c513fca44ed490d0706b092ee13e712e588ac	0	-1
84950	9b7393342c6e41cd56d54eb7aa15bd1239f145c9e2fed54e5c857cee14e0cb0f	1	2010-10-13 22:30:20	100000000	0.09	1FULvqHN8m18Gc25UsDnoheXQGEHQsc6ZV	pubkeyhash	76a9149ebda08ae71b8bf6a49462ac16b3fa8dbc39bc9688ac	0	-1
84950	e601a8de36ba469069b3dc39f810a10b0f239996d411c464d0104b886eabe1fe	0	2010-10-13 22:30:20	1500000000000	1350	15EZCjvtv4xxjof5frp8Lc45C4LsisGoQz	pubkeyhash	76a9142e70cab7773ea5048b45c838d7bc05eb1510499288ac	0	-1
84950	e601a8de36ba469069b3dc39f810a10b0f239996d411c464d0104b886eabe1fe	1	2010-10-13 22:30:20	15000000	0.0135	1KU1u4eDrjuGx9AD16XyYAHivojExgwnw5	pubkeyhash	76a914ca8e3e8fedc1ba82f0b0df988945eaae05a28d4e88ac	0	-1
84951	b6d69dbfea46dadac98c25127e2bf5e4490019197cd276fb6378a9e824c0aa65	0	2010-10-13 22:38:01	5000000000	4.5	1J8P2E9j6taCo51WDwNNxqzPSZtpQhD5ft	pubkey	41047f1de427c1de10d82c40df6fc8cce59e3442a68bf0711e9feccaf2209fbd6033d6d7f73f20cb6ee87810e23f9a01e626bac85098b3d9835a076cfc23caa6c556ac	1	1
84951	42d1b4304eae6e2c7d89810319537df8bc6ab3629d437fee915a2bcae467ae31	0	2010-10-13 22:38:01	4900000000	4.41	1NXm3wXaUATfN3EQPXQt1CDdddyENjbYKV	pubkeyhash	76a914ec2be458b7758b9aae6abf42ff910a7ec5cedde588ac	0	-1
84951	42d1b4304eae6e2c7d89810319537df8bc6ab3629d437fee915a2bcae467ae31	1	2010-10-13 22:38:01	5100000000	4.59	1BDGYZ9PnbSycrvJ6TrsJ6qFfPxdT4MTLT	pubkeyhash	76a914700339925264da799112aacea291b3d44dd4112388ac	0	-1
84951	5287dcd5a00e382989a24f4433bdfb574d255526afb1bac8e7045685f36eb7ca	0	2010-10-13 22:38:01	128050000000	115.245	154gEZy8fUmuoKXrG49k3ZNFKjhz87nSFZ	pubkeyhash	76a9142c92807a12c0a0a3da91dd83691a979f1ffdc58f88ac	0	-1
84951	5287dcd5a00e382989a24f4433bdfb574d255526afb1bac8e7045685f36eb7ca	1	2010-10-13 22:38:01	50000000	0.045	1GrDib4jMkSduyQMzSvDmCpdGxsSGJektT	pubkeyhash	76a914add8e26febbe9a4215a54bfa8de3f12d428ebb7f88ac	0	-1
84951	c5e5fa511d0a8c5b669971312a26733f2f705889833fda0dd76da7b4fb9b0a4b	0	2010-10-13 22:38:01	35000000	0.0315	1LCi8jLyhdMx4wfvW9eH8CL2rCm6aYXuzF	pubkeyhash	76a914d2a14d42e6bc7cbc3defca284102fe4a59b3704888ac	0	-1
84952	dc5d6bd699e8a51628a8e026483e2774e309a7d15f38b8b6a2022b647d4320a6	0	2010-10-13 22:40:36	5000000000	4.5	1JHEFghvPF7iBpWXWXLn2iP3YeF4jUSvQK	pubkey	410446ffb84d2e359d34bda4a241471c7c291f75f10e37f6aa1090269c106db1abb174f609c7274b83ecf3111158a1128fe408589c8166558df28e0c3eea261a911cac	1	1
84953	1fb9114698ed653fd2b16b3c9d7da4aa6b25971cba171284c9e4aa55dc84cdd2	0	2010-10-13 22:46:07	5000000000	4.5	17szdoJXM4i97p2Catv3DJQ5i17kC7PCPR	pubkey	4104d531373bef1406e9c69a6e50c5ae878223b1f7724cece761b0e6afafc550367209132ba541ab4bed4bae840a8774511f66a04ee47692c0fc50a9a5a2b22e0e0aac	1	1
84953	12b945e274c128798b22401a5939ce0f7ffbef0bfc276fe4d2ee640c2c33e447	0	2010-10-13 22:46:07	128000000000	115.2	12RJJi8xy5EMfgD1LvMdZPV3dCh8SGfPJz	pubkeyhash	76a9140f908dfc43d912503e03712ffdfd2487433ec33c88ac	0	-1
84953	12b945e274c128798b22401a5939ce0f7ffbef0bfc276fe4d2ee640c2c33e447	1	2010-10-13 22:46:07	50000000	0.045	14oJkGSQqFeWGbVqbWeZTADwmoPchAkQgL	pubkeyhash	76a91429aa533f2349aaf86a93237d656dd0638797b2d488ac	0	-1
84954	b6ffecb511f702a2a660e37a696273f8bd1e11e54e9aca8f55f82404de5a308e	0	2010-10-13 22:58:34	5000000000	4.5	17NpWMS74TvKH2TVJxGuf3vSzaHkKsCWEo	pubkey	4104ae68d80c042f9289c76da5f5c45feb745de939b587f1e0191da1cd9a1a10c021fe91b62bc17b8e3c906c4bf58489c12a5bcc36f1b3c34452612faac107cc298aac	1	1
84954	b3625ea009d9ee875a76ef3193f4199c100023edc0a15ac2249ae098843b208c	0	2010-10-13 22:58:34	50000000	0.045	12zctpkk3eUU83R2tcdoLN9dA6RtpBAj6w	pubkeyhash	76a91415ddcc4971d8106a36e6477297b1a8a8941bb35588ac	0	-1
84954	b3625ea009d9ee875a76ef3193f4199c100023edc0a15ac2249ae098843b208c	1	2010-10-13 22:58:34	127950000000	115.155	1GuJXMibe4oZmTSqz3zyeEe2wobtSTGZCg	pubkeyhash	76a914ae6e25025c64ec10543147f74d6cd8756b21f96b88ac	0	-1
84955	0a8b7a0a7a80bfa8a05221c6797f307da60a7f71c8bf6166793c8f9dfa76c2f9	0	2010-10-13 23:22:31	5000000000	4.5	1EtUUn6yC9p2QERZYZuHp5d33QCrttyWek	pubkey	4104bacaf93a9479919e8c08b6a54d80f8390f34d03d22f4dd6965fc8c21c88d77f8409a9d16bce66c2f925674b25b340638ee8cdb1d7ef20e2aba988bcf2d2ce081ac	1	1
84955	3f1e4e92f168a0cc7e1c489c485a34e5d0352b0a08ebc56159aa066006b6871e	0	2010-10-13 23:22:31	8000000000	7.2	14oJkGSQqFeWGbVqbWeZTADwmoPchAkQgL	pubkeyhash	76a91429aa533f2349aaf86a93237d656dd0638797b2d488ac	0	-1
84955	3f1e4e92f168a0cc7e1c489c485a34e5d0352b0a08ebc56159aa066006b6871e	1	2010-10-13 23:22:31	12988000000	11.6892	1Hx1TiS5uznfpHg9d1uAtmZXRgTYZL9mW4	pubkeyhash	76a914b9e9466148c8c21d52015c594f3d7ce28eaf7a3188ac	0	-1
84956	fd849402a96b65fc0d6001d2da40769e18d27167342b842080a346e461887d89	0	2010-10-13 23:24:27	5000000000	4.5	1n1JgZhWxQZbovzcLxDonhAhnyJDxP7PJ	pubkey	41046be9a80584a0b448a31cbb8423026a3d274887ee4dd88a2c67a99e016fd115ac6032fb124ef5d0f4e6674587cf707e4a047572d79c6c2a75c5ee9a1eebbfcf47ac	1	1
84957	c4ba0705e50f90b5889cbb81b160cf3ea65a3b38fdf5c8b7d652c98a514193e4	0	2010-10-13 23:28:59	5000000000	4.5	1gSsoLGxbFmLpsZTWc1KsgbRDLx1HiCN1	pubkey	41047b9ae5fe49ef4e88a536950e002ead384790e24c66ef9371af87b7e46922102e2203ab2d6f8cab4ba37025d3ad3d41beae2cd3c48dc97730b0c78dfb04033a81ac	1	1
84958	0c1a6c912559d8457693fba7b8312fbb86657b1922387711c14c6006c44431e5	0	2010-10-13 23:29:55	5000000000	4.5	14F1BsdYvJReS9WdXpoN3hwfggWVd8F2T2	pubkey	41048ab7e86fdbb4e346dddd26d464d153f02b1d216733d64894d060ac09d0531e3ed2e667bf37797ae4efbd005debfca56f438bdffe69f4bf87ca50d7ab38d86648ac	1	1
84959	a297642ac419b5fe46a41716b56cd94aa6154e84bfb6b4567cea82068ae12cb8	0	2010-10-13 23:30:48	5000000000	4.5	1Gk22U4pjQK4bjwjRFsgXVs5EhFRwxqti2	pubkey	41045377ae0818df64dfd002ccdc7aef77df034ae15aa6030dc6ade81feeaa7103f293fb4ac982a7d0f6a9483a42b77c4e4c7dd86f68b0f893708a11d9e56809242bac	1	1
84959	0b1b113313c0c342cb9d140df6d0f651c6522ff1d9db8c367cac8194dac2834e	0	2010-10-13 23:30:48	100000000	0.09	175iEcuoCB7ddiDvB7U43qGsD9vKuh6PN3	pubkeyhash	76a91442b4d6f2861b54a02234ebff9b14fcc8592d409788ac	0	-1
84959	0b1b113313c0c342cb9d140df6d0f651c6522ff1d9db8c367cac8194dac2834e	1	2010-10-13 23:30:48	4900000000	4.41	1K4XFLEr4GeiK4KaN7o27yTGmJWgoTVm1A	pubkeyhash	76a914c61cc2d0dd105905a768068cb0f9f2e62f0dff4a88ac	0	-1
84960	bc1f8ca68c472aea4f865a844139bc10423b48c9bb4682e95b5fd3f4b86cb5df	0	2010-10-13 23:35:26	5000000000	4.5	1CQb7LMhf1kJk5reRptUD3xhQvPum3MVFs	pubkey	41042d54a54052f1ab125eaf5dcf07a948b9469db3a77221238ec48c039a67c0d6c3743fbd5774b34ad48d5d90260232f525cfba91ed575fc113a4c02b4f05cdd11bac	1	1
84960	1e1a7ad24af1a044996f6cbc7fa2d165aa0df5ce9dd718fdc38ccc9c2a370745	0	2010-10-13 23:35:26	15000000000	13.5	1MeMyNkPwnhRdvvQVsxz59dNbmZi8hKVbY	pubkeyhash	76a914e27369aca9f92e6e9066b39b53d765453d871e6088ac	0	-1
84960	2bb32e585d5f08bfb014b7ed653241a121938336e1b68d975c4596bbf91fdf57	0	2010-10-13 23:35:26	15000000	0.0135	14wzZFyBZaGYtbrfwiCnA3cMxtwRTHhQz8	pubkeyhash	76a9142b4ee27fc7ff2c32cd569e8471bc2fa41d237c6a88ac	0	-1
84960	5444de57c4de815ab6ef28758b17e6b9217a0280e704ad253d825ac53671beea	0	2010-10-13 23:35:26	50000000	0.045	1HVPmZinkv1v9aEVWrNvPRwFoqi3m8NBir	pubkeyhash	76a914b4e0aa6028c6197d3b52b6789b3fce7efa7c6d5488ac	0	-1
84960	5444de57c4de815ab6ef28758b17e6b9217a0280e704ad253d825ac53671beea	1	2010-10-13 23:35:26	25000000	0.0225	1KUfK2PGBtnySBQy27t5b78etUGkJm55z5	pubkeyhash	76a914caad79ac482b2a5d65f4f141fc124845f94e8eba88ac	0	-1
84960	5c71bca83392d454e739ae70dd09893e0f8fd3a7cb260a070d660a6910e64b0e	0	2010-10-13 23:35:26	50000000	0.045	18tUoKECRCkVYB5EoyvKLqK7MuQdLdsKWJ	pubkeyhash	76a91456854cb0f4eee3d44ce9d82db5b9ec1fc3add2ae88ac	0	-1
84960	5c71bca83392d454e739ae70dd09893e0f8fd3a7cb260a070d660a6910e64b0e	1	2010-10-13 23:35:26	25000000	0.0225	1dGwPutnvQDoooRqhoskAdA4gXn2aMHCe	pubkeyhash	76a91406dc4763e0ae0ac6bd15e03d00fd6d0129216f3888ac	0	-1
84960	1ecc77126006635c55cb91eb7100cdc3235ef63e38aa68dcc941fd40ad4bc5f6	0	2010-10-13 23:35:26	5000000	0.0045	1Q7rL3DBsWEHbnJMxLqqX6cvCCPMRph6TE	pubkeyhash	76a914fd9690e188c0906f5ba7e7e9395641c9f2852e9188ac	0	-1
84960	1ecc77126006635c55cb91eb7100cdc3235ef63e38aa68dcc941fd40ad4bc5f6	1	2010-10-13 23:35:26	10000000	0.009	142HsSPtUq4r4YpxV9idSSF8BHb3HHgxT8	pubkeyhash	76a9142126e017a832daf8e366302ac084961b6165d6a888ac	0	-1
84961	8cff2dcc1317500540da5517c04ce2303f6c18e6f02a56978e83b9e929756be8	0	2010-10-13 23:37:15	5000000000	4.5	1AiMgDBt664zrvjJ3LMe6UejeXrJPSWZLF	pubkey	4104909a6110dce0ef7e6b13d0d7657b12e6df7b54d7ae27235a0bed541258ebe5c324bb860011ad7c8b858cc29d1a6966fa981518eec82d75e282e56ec681908a59ac	1	1
84962	f32c78e2647ab168dd4ae8abaa3f48e7528da889041e2a353c465eb13c0bab7c	0	2010-10-13 23:51:01	5000000000	4.5	1MbrhnH3uUPDrH5Z4zYJTJ9KRAcaXXQJML	pubkey	410444dcde0e419435974964babd65689d9172c365fb524e395e6e9db5b60b8e76520d9739712ae5b24fcf7d1b7ebc498edd8b46d549025d6faf4070fd0967d1df3bac	1	1
84963	9f9396f1b5059f7cdd0b357b7c22566178a2527e981e2ff926490dea23a783b3	0	2010-10-13 23:57:03	5000000000	4.5	1KXfpFPVNvRaSzSv9SYbiPJ3rCxds1f2Qf	pubkey	4104113e19022391ddcc8c0eb46c1fb44c83aba1d167bd107ab209dbe6ef8302bb9cf5411c361fb28912682cb4209684951bfd631d4bd9852e00aec92dea8c90d5e5ac	1	1
