block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
85303	de93a4d8c9dbd8cc7fba402b751c1b19fd8ef480adbf106c0f7c4bf74781ce12	0	2010-10-15 18:47:12	5000000000	5	1MqFbPMmEy2gVeA82qVFkN1GKsoHajm3G3	pubkey	410471da8dc5efd217caa2c2b22f03cb2ca6f237f63915933d7fae8bf36c7a471ca7aab68ed8a4a43244e67020a11ffcdcc3f67d1b04172a89ea54bc6cd7efb9b42bac	1	1
85304	f9d002fe0ef591252161cd4b8ea4486b51988750b8f3e88949e9cbf9f51fc766	0	2010-10-15 18:48:23	5000000000	5	1KrXVKZAEsTpSwQkwpFuWFoMjNLAANsg43	pubkey	4104424316192c4183543fe7249438520ae01454a31bd27d51169f790a66aced5e19c81fb99f16a76f288b3d1410eb980d683da1b05fc5156f4ba9bca1ab8dbe2603ac	1	1
85305	29ab71cf9348676c42504d57219b2a2bf176c2d8cc00476302592e5e7039dcbc	0	2010-10-15 19:01:38	5000000000	5	1K63jsz8u8cvZVwJi8bZonbg9AQ3FGKVfx	pubkey	410429edc4cf94f51220c70f37a4ed5b19dc8bbe0aaf3ce00b3eb9c36c1b7af1a5630a96c9017eb810e1b35630d3bcc2916123b06b565d808bb156c75ad7af12d13dac	1	1
85305	055d0ec0fc83d27f5ed1e9559586738d61e484f2d5310ad923c1756f4f2ff214	0	2010-10-15 19:01:38	10000000000	10	15sXsdboGFTLTKqs6kRme393ozF6xxJB7z	pubkeyhash	76a914356f129a230258f134c775fd8235ebf5390e976888ac	0	-1
85305	29c14958f8632c3290b91aea4b7c6d2d8e21bea9abcb096093ba84f6ac8651ee	0	2010-10-15 19:01:38	50000000	0.05	12Wzf74rWg9WqVQELb8bNzKQSwd3tLqtK4	pubkeyhash	76a91410a4517bcbefee656161153db44f1761baa7ca4888ac	0	-1
85305	29c14958f8632c3290b91aea4b7c6d2d8e21bea9abcb096093ba84f6ac8651ee	1	2010-10-15 19:01:38	122150000000	122.15	1JX9BCWSxfzFA4DJjcTMPeS6oPaf6VDmyN	pubkeyhash	76a914c02d7128490ba27a7635cc5ffa9ce2cbb82e56be88ac	0	-1
85305	86b49efcd56ddf71bf40354e25e7d604450a519bbf23893084d8ba5fed36c08c	0	2010-10-15 19:01:38	2600000000	2.6	12gpXiN9zTyKHomoiVvVFPK4maYgRYgTek	pubkeyhash	76a91412800621d2074b9174a2bfb7ba78a551b36a69fe88ac	0	-1
85305	86b49efcd56ddf71bf40354e25e7d604450a519bbf23893084d8ba5fed36c08c	1	2010-10-15 19:01:38	7400000000	7.4	14rnn1tqFmbmBfHA775rubZAqJ82SyGwwf	pubkeyhash	76a9142a52f8b2005f8ee1ba4208e3a98b8465b3c9fdf288ac	0	-1
85305	93ab67d3fd4cfffed8c7b13bcbf9435bdedb473f9a933cab12b222beaaf78a5f	0	2010-10-15 19:01:38	30247000000	30.247	1AP6BNvKhQdekRw1CdufNtAtqt5qDQNKCP	pubkeyhash	76a91466e69b3acf6fc1b4db362899729bd537cf16379f88ac	0	-1
85305	93ab67d3fd4cfffed8c7b13bcbf9435bdedb473f9a933cab12b222beaaf78a5f	1	2010-10-15 19:01:38	9753000000	9.753	1LKXUPbCZVgPenvFoyPvbSLbWwGp58QLXu	pubkeyhash	76a914d3eb506ba586e44de43c425be643f598f193087488ac	0	-1
85306	600994600096d278bc1610354d46486809381c41069caca189bcd51115308484	0	2010-10-15 19:27:04	5000000000	5	1Gy2irQYR6cYwrSVbUgp7SzMEWXrW6iXJV	pubkey	4104ca48e48bcf607aeefa6c7b8b9688d51cf5481f30d1cfdba76755f1043ba66a883a5d14a7f5eea5b19e659299cc5a557e786f47da6352dd69b9169ce6924430adac	1	1
85306	7b38a1569a444a01bf5eba5805ec2800c04144422f1cb74614a4d43dfa6c2bd0	0	2010-10-15 19:27:04	122100000000	122.1	1FKygv7AYnxi4a6WsUDLZ3DrzrxtPxanWa	pubkeyhash	76a9149d2891b7dc99ff46d6b2015a1cfa89a825e6e10688ac	0	-1
85306	7b38a1569a444a01bf5eba5805ec2800c04144422f1cb74614a4d43dfa6c2bd0	1	2010-10-15 19:27:04	50000000	0.05	1LNbfuQgcTscGcTqTdVuWGSwUfrmA2TdcQ	pubkeyhash	76a914d48011182f44284caa9c7534873409010ea5927188ac	0	-1
85306	1a36d2b43e1ba8b8844215bd99dad15111192eaac99f60aa630cfea029df025c	0	2010-10-15 19:27:04	122050000000	122.05	12wS8AogZWtWJTLmxxuYzzfWZ1XH3xeJCL	pubkeyhash	76a91415438f52459618ac915002a4e34caeaf6f2de91c88ac	0	-1
85306	1a36d2b43e1ba8b8844215bd99dad15111192eaac99f60aa630cfea029df025c	1	2010-10-15 19:27:04	50000000	0.05	19vhXH8her5oBsZGdnRy4AU7cJoJRMuk8u	pubkeyhash	76a91461e8e0dac4cab2a9c1b0f967e43d407c3d8edd0588ac	0	-1
85306	b88af483b5aacc30ecba18cdaa066910623cfe1942e9a664f4cf7399deff1872	0	2010-10-15 19:27:04	122000000000	122	13K3P7hySehKKU8bNRcyBfoTNKeZ6TL5EY	pubkeyhash	76a9141959ba087fada83f2c82ba2f2e20ec62e45e928a88ac	0	-1
85306	b88af483b5aacc30ecba18cdaa066910623cfe1942e9a664f4cf7399deff1872	1	2010-10-15 19:27:04	50000000	0.05	1NGJ1fvt5vb5sNyxeGQpbCs2BNM5d2g3xy	pubkeyhash	76a914e93f14d8b26496ed578641e14ecb146898a46bb188ac	0	-1
85307	bad0db46a5d1a1048ea8c66dc1b95c38ddec08d731572e064a9efb67e15cda96	0	2010-10-15 19:31:39	5000000000	5	1CtmoiYthK1gdZyPkFE84vSxfVC6y2fNxg	pubkey	41047356b4714c9d4d241017f86813ad4394ad68f8cacb77161756911fc7515e8b404fe15eeb2b7cafa156d5d5ecbb71c7b8166c69aad4725db4c96c4bb3ace606d2ac	1	1
85307	52f323452a0c16089b478f5b2d2a1454727159f1aee2b4988a890ab7cd4bb66c	0	2010-10-15 19:31:39	2200000000	2.2	1Ges8vZPN5WKKzACPh9dArRtbdGtKJ3hUA	pubkeyhash	76a914abb3211859ffb98018eeebd1fbf244761d0c91b488ac	0	-1
85307	52f323452a0c16089b478f5b2d2a1454727159f1aee2b4988a890ab7cd4bb66c	1	2010-10-15 19:31:39	1000000000	1	19vhXH8her5oBsZGdnRy4AU7cJoJRMuk8u	pubkeyhash	76a91461e8e0dac4cab2a9c1b0f967e43d407c3d8edd0588ac	0	-1
85307	b1fd9f0ccf386bfd6e3fb52235b93dfd0d8629f34b96f8c5bc8b165c4b29287d	0	2010-10-15 19:31:39	1028000000	1.028	18Ww9XUesQVBRGM9WheAYAPzAnj5Sv6aWD	pubkeyhash	76a9145272249c4cc04249f65b5aad196ecbb311706c4688ac	0	-1
85307	b1fd9f0ccf386bfd6e3fb52235b93dfd0d8629f34b96f8c5bc8b165c4b29287d	1	2010-10-15 19:31:39	200000000	0.2	19vhXH8her5oBsZGdnRy4AU7cJoJRMuk8u	pubkeyhash	76a91461e8e0dac4cab2a9c1b0f967e43d407c3d8edd0588ac	0	-1
85308	93f59d7f9c41a3184a817552a037766754a405e722387df287f36223b674c0dc	0	2010-10-15 19:37:30	5000000000	5	1QA1PKD9VZ93HR1ajhFn3cBdvVpFhVTWB4	pubkey	4104e065f5a44e27eb318b13f668cbf0ff358a85157fbd65635e934f2a57e306aa52f79e3cea7caf81467d3cce56bc97d5e73e40cbec71fe69e8b8417d61873cc284ac	1	1
85308	fdfa1ef2b51563e4807aae450adc705f8eab44181bd1bd8fd4a52d1058baa741	0	2010-10-15 19:37:30	121950000000	121.95	15nep4y4Shng6PtyKPzEYN6bx1qKwFv35o	pubkeyhash	76a9143482c8ee4eced470e0e7818ff9dfc00b50e2fcf488ac	0	-1
85308	fdfa1ef2b51563e4807aae450adc705f8eab44181bd1bd8fd4a52d1058baa741	1	2010-10-15 19:37:30	50000000	0.05	1HF5EWdgALQgjrrkewmxuikpYA53s87SCP	pubkeyhash	76a914b22b5e96fc5d29a44f28e112d94ca9c618581dbc88ac	0	-1
85309	02b32b998986cf73556a6b5273b332af41929d53cb63aa692835e645517998fb	0	2010-10-15 19:41:15	5000000000	5	174csRXUoG1JH7oU7gbVdwWJRMkKgPgJ7F	pubkey	410462b8019ad6b413d5faa3fa1974b891631370c0eb633a3a72b37b620c0f3869caaff214561574de3f5deb91950af54ad6668130b3650816a841b8f8f5103d052eac	1	1
85309	c1bf76d259fe9457f4afae427574bdb47b989e6564f177167971aad79a25ca57	0	2010-10-15 19:41:15	100000000000	100	1NHKSD59iAGX5ZAGGMKuLrBySQDfN1gQC7	pubkeyhash	76a914e970af6f92d70fe738c1b68f0c6c8d190b53a9f488ac	0	-1
85309	c1bf76d259fe9457f4afae427574bdb47b989e6564f177167971aad79a25ca57	1	2010-10-15 19:41:15	20000000000	20	1Cd1r8hvUHHCZHDxLEHyGkqv5iLSWi1KdP	pubkeyhash	76a9147f7910bd0bbe2a0dff0ba3e921e7959ad82164a688ac	0	-1
85309	ac5299e70e17420284b14af3d1d2873d7780c2231611759e83f19a256dcb58d1	0	2010-10-15 19:41:15	100000000000	100	12Vkp4iN7tJzD4n3VJnGY76tMcCbVhGJ3H	pubkeyhash	76a9141068583c419e6472c649931d414edab60fabdef088ac	0	-1
85310	4a50d57bac1a4bd52779aa4fe66b2b4a6850ed85033f87912f19e05c55554abc	0	2010-10-15 19:46:09	5000000000	5	1QK2p2BWsNDBA2j2CxjwWS7jc4wBb2bBg1	pubkey	4104d55bfe4e04022bcb72312c2ab3248d43a8a0d95acd2fc8f0e932f0d95ff945a76a5cdbf73c4556b579d8cb9f0325b43f9eab1c3b9551675459b4f6a01b35edd6ac	1	1
85311	a5191a3675d55cb5760898b4723f41db7c1c9081da98f91164af6befb3779928	0	2010-10-15 19:51:14	5000000000	5	17QrDsN8hPifSapvkF45V51C7MZhxEPPJt	pubkey	41046e4ac91c69e47a8b7fec8550daffca3b49779cb1846c10f13ec7c6e6c3164e2904460e2f3780bbef67137263bff6b963c6375f4aa7b6f945ecfe631d753157fdac	1	1
85312	3bcf8b3a4f87a99f2c612f29e6e8f60770b3776885d1893b29fc2dc331b6a113	0	2010-10-15 19:58:16	5000000000	5	12ZoBgX1woxLyrWBWgtNengECcde3ZF5ZC	pubkey	41042a246c93e1503ff2861a9b18a92a46b63621c0f4462bd4bc4009b551a2694d72ef1d474ccad3c60123e7b32264418d162f447ad2bf4f845783be29638b60a5a8ac	1	1
85312	f4173819a10efbea8289c7e16c96b755d14f686a32939b6f042cdfb072a87d6c	0	2010-10-15 19:58:16	5000000000	5	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
85313	7ba4dc9d1e0336ff45d201005ef477b95d567afb8a56e74bcebcc26e50f7499d	0	2010-10-15 20:06:50	5000000000	5	1DxnsGjbRQ7k6fvHVzfvfmxqxGjCZrtBYT	pubkey	4104de78257ec6b504914399fcca8ea818e459f12bc420ce32a653f1b9857c3f044578f7103efea64b0a30a8b890cc7977b549d903eb585391bc149de8fd44e0018cac	1	1
85314	522f374e27e8ce6eb7f5588a8796ac0b09d0f72057ad133c08798472bca0cb2f	0	2010-10-15 20:07:46	5000000000	5	1MoPow2GcjHhtxj3mXeELsmMckxWW3fTj5	pubkey	41045cf71dc095c2607bd5f4e50a44153803c9a0c388793ac4cfbf0606ea253c79ad1beee26b7b055db606a06cfd5a260b262577f5576e69394ba6bd75afbdfdc30bac	1	1
85315	1bdda70292b76e3adc411e665e8da2c5ed01263a84c8cedc57bbb7ce6c41e438	0	2010-10-15 20:08:17	5000000000	5	1EEuN1eH2MhBTVM7CyiBPaetLSNq7F93gX	pubkey	4104974e10335b397202e771993740602c1d5c6e60365e62e6a0c3014b40831f1a85f4efd815183387ff753d8004373183d56aa18bfc70d33fd9b4ff63ba377803deac	1	1
85316	5c05265b853515bb4529b0a8850d22ea13e162a3acdf00cfa325780c8f6d83c3	0	2010-10-15 20:17:24	5000000000	5	1GjHrVgxWkKHW3ZHxrSTgxAQdx3AttCHJC	pubkey	4104902825be9d0f189be9a2191227b24d3f2ecfe16889d29d379eef09ae6f9b566cd5754b209f01a0f5a25534cbbe156420007896df1bb82a5d84e1dd014304bb0cac	1	1
85316	5551053a48022a76f620db2ba4785f8d5cad182ef5bcdd5ead6e52b0142ff65b	0	2010-10-15 20:17:24	50000000	0.05	1Np1NcRwtgF1qzgv3KcjcmhAbzrbHJRWwZ	pubkeyhash	76a914ef3e80b0a154ac5b9ec635b42d3b01243a91b96f88ac	0	-1
85316	5551053a48022a76f620db2ba4785f8d5cad182ef5bcdd5ead6e52b0142ff65b	1	2010-10-15 20:17:24	121900000000	121.9	1KwVvNgQ9eoHYaYNFiELELX5r1FQ1Ft6yp	pubkeyhash	76a914cfc0de10c23412db9ec17b61abb2073a2e5da89f88ac	0	-1
85316	d768b6ec57d838c2fe4a235c2ee95b7c17571312d0534bcde4fb80e074546be9	0	2010-10-15 20:17:24	50000000	0.05	19x1eLpE6rwJ2sgUydt7Gyk2N42dYRj1Xc	pubkeyhash	76a91462286bee33e3a4165d469b5175ff7280d8beca7088ac	0	-1
85316	d768b6ec57d838c2fe4a235c2ee95b7c17571312d0534bcde4fb80e074546be9	1	2010-10-15 20:17:24	121850000000	121.85	1KwcbxEsfdntFfqqXdhNL9543vJ3h3Lqc8	pubkeyhash	76a914cfc672143f790e96b1bd21530bff54f26eee412788ac	0	-1
85317	68829badd17518109307ecc20f54d619defcf0e196ea8bc0ce5f8490d639fe2e	0	2010-10-15 20:30:52	5000000000	5	15PkdJVnKHH8hWhsRmEtNffEHm8yLVPePS	pubkey	410437bf54caf652bea352c424b02a4d5e2620d25b4a0c1050e28d69d6ccbfce53959a5e08f0e36e5f69dceadc6597de789c02bd9da5ee5a65dd0777619ab4ff4dd4ac	1	1
85317	30ab64379a5131aa0d89d18f578777457354388a575eeb14c86fd4b174aca494	0	2010-10-15 20:30:52	50000000	0.05	1682Ro1FDwx5uqpe9mD93qxwAqRZCrmubH	pubkeyhash	76a914382cbb7438d46d65383b86f6b254d1db2467da2b88ac	0	-1
85317	30ab64379a5131aa0d89d18f578777457354388a575eeb14c86fd4b174aca494	1	2010-10-15 20:30:52	121800000000	121.8	1MnRGuMnsShK2eL2WpkP278UgXCFobSF8c	pubkeyhash	76a914e3f97f3d0cc4027fae618bf9231e5de0952d66b188ac	0	-1
85318	9c001e17be103f41044b360c92cb1b62c69efbb7604ce45a17b5f441f2ebef2f	0	2010-10-15 20:31:51	5000000000	5	1PWnTET4m5HddMWn3eBYNSFdcpTSytpNeX	pubkey	4104f95d183e535dc0abdbea178454e6bff6a7341cea86313fd2ecbff144364c1179edaf46cd2ce4408e5272fdb97af40c660b3f9161edbf8b05ec9caf5ebf6777d5ac	1	1
85319	4f14b285402254b4b8df0c91df8f116f174e68ec7758192537df9d3490d7f7ef	0	2010-10-15 20:34:30	5000000000	5	1DcBwnbc2q69UKwBZ8gLTAhgAZ2Pw71RQ3	pubkey	41048522c94d8f4ac2b4f689d6846b578ede50113de8cc025cddae96cd8e85584662c17f125f2c8fdb8f40d8bf9b7e104715ad200cbd60256f4f94d2c1f71577b931ac	1	1
85320	12c53c410b9f43056d47a0418b15191738bd100f9af1fbaf97e160a23b2b8be8	0	2010-10-15 20:35:04	5000000000	5	14zvJZMjz891UdEPmhQhucoisaKeuemGNc	pubkey	41047107d97c6e215aead5f2ff033cfb5eaaa9d3b17802b6c464f5e507d89a14e260bdd9f9b8e138ed8e2a793db2459ce3f86405c6eb090c8f0046adfd16aabd34c8ac	1	1
85321	e62c2df08b06d4e7709097e234d237e2a85c42c44dfa8166158d6c60714d1a32	0	2010-10-15 20:44:38	5000000000	5	1ME5FETSuGp5zaJDRKRvGRgtTrTzJiDYZx	pubkey	41047bf709f223972d8481f29657601de130bdca53dffac783183bc72955b6078ebcf7e97f28a8bf807e8c4066f61c0df039d04618de549cc49f4f38d4d56cea05bdac	1	1
85321	b92308e9d0c7d9ac04a568460ccf62f326263d8e24147a94cd9d37f6d9b58a05	0	2010-10-15 20:44:38	18990000000	18.99	178Z9mQ7QL6rRNVj2kbBbH3DjW9YSuMmTd	pubkeyhash	76a914433e813d9a425fc6b63c4697d14dd3da900a7c5e88ac	0	-1
85321	b92308e9d0c7d9ac04a568460ccf62f326263d8e24147a94cd9d37f6d9b58a05	1	2010-10-15 20:44:38	1000000000	1	19vhXH8her5oBsZGdnRy4AU7cJoJRMuk8u	pubkeyhash	76a91461e8e0dac4cab2a9c1b0f967e43d407c3d8edd0588ac	0	-1
85322	4d618fe7872ab86ec80e38d198eedbb60494ef7c509c428c617d6ad5dfa64154	0	2010-10-15 20:47:10	5000000000	5	1PJbya27XAVUZqaxn7QGE5m9wqzTS7pdxd	pubkey	41043c08be0f1a0170943f7a9319aecf9403cd399f18bff91a594bed7ebee59777c4e8723394dfa49768d545a9ea6423415331b266363bfd03df01606e334a90dd6eac	1	1
85323	151ccb91a27fbececf098eec15651bff97164788d1b63695fe2cf0b2e3989512	0	2010-10-15 21:05:08	5000000000	5	1P4PY8juRpxgQfP9D84BqcpSstL1sr4eAv	pubkey	410464a4e015cc5bf8110b86961e0385bb2f5d3a40ddfba2216c6454089f42f72ee617a5c2d1dabc082f6f1300efc7cd34ba0a91b903b53aa2451c3073239c36113dac	1	1
85324	e983f86d5135722eb19641072138fe0f81242dd75e4d9e01113ae2f9a4771148	0	2010-10-15 21:07:45	5000000000	5	1FGyRWSHd61MPKRfmjtUPAfHRPupRAQpKV	pubkey	4104875c70070acf5ae015ea690ab167f00ef5be8ac19b45ad838553b8e4c575c8b371323c2fa3a341d428028cd614c0ed4b99b7614961a3809f85a929c078f7a883ac	1	1
85325	60c9ca36d1bed840b418bf6860b5479988aa0be49ea6d2014b98a297bd2c3027	0	2010-10-15 21:16:26	5000000000	5	1Koc24CBHA2usNmiNxPYgFnckhg3tkLPK1	pubkey	4104111ed812f161334908d0cd0900059f9f795c403a15c816fda5bd77e71ba18518fbc4fb02396f1296b2e87b31d77f28ae280958213c0282b239ba43cd504f391bac	1	1
85326	1c71af2739e82d456e301cb058ef17799105adc6f3d0c68b30f1eee18945b5ba	0	2010-10-15 21:24:11	5000000000	5	13cJEccH9G5Ci7DfZUWQTehWBB2fBSSgMq	pubkey	4104170acd0a0b4d91f0ec081263d6fb0f22b829a71cf3cb7dcec4eb8d00fbf395eb1459aff0f5ddbbfe088d0990643747e45d034d4684ce2c52926dadcb0c55f94eac	1	1
85326	56a016587d1e7282ed62c17a20f15b7963206afce3c0730e54db92d7d2aff299	0	2010-10-15 21:24:11	200000000000	200	1NgvbdYnzACTivYKZEHimJJJok19zoehHF	pubkeyhash	76a914ede79ac3ddd988b4aba62aea0b8e33c183c49c4488ac	0	-1
85326	56a016587d1e7282ed62c17a20f15b7963206afce3c0730e54db92d7d2aff299	1	2010-10-15 21:24:11	100000000000	100	1L3gCzSsw6VYx8gKaswp7tMPFni8shCbe9	pubkeyhash	76a914d0ebf32fb9b4a2ee123e15acd1d763a63e2a355788ac	0	-1
85326	bb972680c28d0bc411573b7ffd1294bd4123b36b505ed07cee3ba71da29df588	0	2010-10-15 21:24:11	50000000	0.05	1ApeTAfbuCvJKxtaifjDZQDr8jhPCUja3L	pubkeyhash	76a9146bbbf1e52968a64b830ddfccc86831c3fb993cd388ac	0	-1
85326	bb972680c28d0bc411573b7ffd1294bd4123b36b505ed07cee3ba71da29df588	1	2010-10-15 21:24:11	121750000000	121.75	1CMLBM8pmSPNWYKY8gAWuXaYbXj4FTZXjF	pubkeyhash	76a9147c81b65158ee6fb564b3b68dc52ed6d50afb872088ac	0	-1
85327	f5e38babb8e1ac4770ca297371996423d9104aa7f1d4bd86f003e09eb4824c67	0	2010-10-15 21:47:14	5000000000	5	1JPrVZWmkLzgmv2iJhxYxfAw6LFDioC2F5	pubkey	4104924e7eaa40d7f117e027f79eeda0c6885ef0f7ab3d44e3ffc6feee54f8bea37a6345dea1f70e6f9a2e540972b5fb5cc2180951e1bbb454f4a0277cb2d251aea9ac	1	1
85327	ade0364137399f6fdde222e0bd5dd81f8ae02e9cee42799b3b8ed2d7b642b226	0	2010-10-15 21:47:14	39700000000	39.7	15xHBpCUtJNQ5C2QHtuu6tJPDYvJtp599f	pubkeyhash	76a9143654e48e517ddf7dfb020081fa65724591a1f4ca88ac	0	-1
85327	ade0364137399f6fdde222e0bd5dd81f8ae02e9cee42799b3b8ed2d7b642b226	1	2010-10-15 21:47:14	20300000000	20.3	1KztH9Q6HvhEvS8n1bjJAt7XhHxQyVY1e6	pubkeyhash	76a914d064c76923a823cd2ee448a1bcb4de5f15bf924388ac	0	-1
85327	c17993ecb95eb27ec7283368dca7a0d50c2a83e43fd0387ecb89e9ace5ac7939	0	2010-10-15 21:47:14	100000000	0.1	1G4TemwEFnQyZHV2PaMAvFdmao3iAym9GD	pubkeyhash	76a914a53161cbe4b54e8caba80ce0ab0f68b9a8f31edb88ac	0	-1
85328	c350ab3ece2f6f236af6988a319a065e06a84d96433e8c670deb25593174d20d	0	2010-10-15 22:08:29	5000000000	5	1J8oqu24gKDdDP8AdfvZHyJtLF5Z3yrCB3	pubkey	410415ee33e15dc1d582e109b662cc5ddfffd769fb7df35dd4e9330cdef357f429a5bd404df84af2c14f071480fae24c1bd1847d1274c1caf55a9c9f09013f7873e9ac	1	1
85328	a4eef859562c58ccd9da59c8c578833d373ab6f7687e9e52ca0fe52821162c76	0	2010-10-15 22:08:29	121700000000	121.7	14vhqKx7E5ZAFi7aLtfhVLg1YtPCbqqrvu	pubkeyhash	76a9142b108259b2b3e078ea846e3e7247df8ab0581b8d88ac	0	-1
85328	a4eef859562c58ccd9da59c8c578833d373ab6f7687e9e52ca0fe52821162c76	1	2010-10-15 22:08:29	50000000	0.05	12cwmtJdrp3Qk1yU1k3uzy9YLbyE78FVS8	pubkeyhash	76a91411c4684985105d78e171b3ce5b49e3817f2924eb88ac	0	-1
85328	ba23d5b5ecb20cc226ae2b0617aff608500e55bf2d7e3b43b85f3f59eb4b94e1	0	2010-10-15 22:08:29	15000000000	15	1L5bLjo4Yu1uwNaz6ENguDXc5wZS83BCkN	pubkeyhash	76a914d148b836a796c5a9d1069cfc213093a9d071b60988ac	0	-1
85329	1bf1f6b056247d6e47516165f4da004cf63e8792573871e8fb7e885f1d46e966	0	2010-10-15 22:14:28	5000000000	5	1HbD1YEEXRaWAaWGUpRGGvpHiAp6JVMQr7	pubkey	4104fc1a62f50ce20104a72809c9cb782a465173cf1971242d0f4978c0ba03b18887f9f0f9a8b56a928ec564d84e4b4424c6dfbe67a26cfca750cc0908102d29c33cac	1	1
85329	22c9ea4c3754791652f22aa8c2fb8e830443a8392a272d5cb2521dd7f9330d38	0	2010-10-15 22:14:28	2000000000000	2000	1MtLZapZs2jRK2hRugE7MFNSZCEMJQB3Hk	pubkeyhash	76a914e5180f1fa2b9b556b062569c0296905af377615688ac	0	-1
85329	22c9ea4c3754791652f22aa8c2fb8e830443a8392a272d5cb2521dd7f9330d38	1	2010-10-15 22:14:28	2500000000000	2500	16GJ6iK1S2R8XV4tjwbRzvThUUQTXYqrhW	pubkeyhash	76a91439bd2435ab7d89f2e2d7459eb9da1321075717c488ac	0	-1
85330	c124aa7888a4bbc4f2fefcbd09534a27e4ecc98ab8fe59e721dd055fcb838e04	0	2010-10-15 22:15:47	5000000000	5	1KMUxdsV3Xft3bLSHL65F2K5ovV673CMbf	pubkey	4104012c80e170c9472ed2e5bf9a67d1a79475437d648cbb777fcc6edbd7345d805f8d3c829ce59c028fa4f3ba4a32f3f176c2987cbe013a9f03fdb618b1897a0c47ac	1	1
85331	78787ec10c5ffa2e97bbb34756bb17f9861b9a7e6bfe54a9e31253b4a3b13f1b	0	2010-10-15 22:19:27	5000000000	5	18E1R7fEDio1mPt2T3kBVh7bXRvjwD1wMY	pubkey	4104f9488aa8afacd33bdb707842ba45c86cc5c7fb04d58535a899006dfb994870a0504dc0d9d73d1ec1652db8a9236c7d90b6f2d4401593d974643e1b87fb66b497ac	1	1
85332	099631c7d9113226c33668ab28de85b8ee05df8a0fdef816b0608bbe1bf9db45	0	2010-10-15 22:20:03	5000000000	5	1AgHuFcBYLEKjSDmKuE54NAPBMpL5G2N6Z	pubkey	4104c543ef044ae58fc743c460aaaababeb0a1af9faa0a68854a5e85a2cbe1afac48c5cd8768a1b1ca729b6fbc14b1d7c492dd658842965c4f0b43593945daa4a832ac	1	1
85333	7d6a2ebfc2b0d6c3b137a14423f43e895d30f322b75f54c653a5f9cee6441c50	0	2010-10-15 22:20:37	5000000000	5	1VN3VfccdxVQDvY4vhXGNN9uMgviQTkut	pubkey	4104848c649734adfc1fb87e691009eb7fb143aa1576ce7c124840a2c7b1b9d3d62adbd2f633ee652b300c8bd9eb934eb3f1f8c164670af7421d8ba302d9f6845acdac	1	1
85334	40d9a6f0773fc6d2e98eeb623b047e35d44f0cb5676fd715968866310e9fdbd6	0	2010-10-15 22:32:13	5000000000	5	1ChsXJZkaweoBiifJKRzvncCSUt5knY24Q	pubkey	41042b18b6d77ad1b9e91834691e7b48a39ce365ae292108779b6e706577e3cf148927c3e5ddc01c81d2d316c2b8e7ba6bd003d40802425801b2ab74839f86c688fdac	1	1
85335	e22b8a87f58e35d3fc21b96f2ea9d8b425832f737c07747c3e8576d39a7b949a	0	2010-10-15 22:33:07	5000000000	5	163XeyDN3AbziK6gT6QJdyvGgAggn2tuTs	pubkey	4104e6cf0e188cb3d9e841bc63cd04752cc7232097092143fcbe7060aa6e11a21d3c97892eeb69651412762290821542b6894aa9a9914d36c40c7917154242023cceac	1	1
85336	7097088b49a6cda23299de027fcd9751a564b7eebb32457acb4b4ba8add89019	0	2010-10-15 22:38:48	5000000000	5	17skCnDTvmw2QhibH1cR8bM5M1hwvsoXa7	pubkey	41043197939e4e3f4770e3fe417fb213bca3ce2b9d29ff0bf40c6831249d0838e1bfbc360dd950fa7018ecc8b3426c9c7ab529989196a993573b66523835eb486dedac	1	1
85337	fd4be3a9b53640f99d568128ba0ff8a29f3a22c00dc2907b4d361f43ad3855aa	0	2010-10-15 22:44:06	5000000000	5	1GsFfYXYwDqcnQBc7MguD2QxXs9y3u15HL	pubkey	4104ed2b228e14b8baba7a5d576b4295a536a993fa17fa2eea4d0aed06ef0ab0e8e666002091859524912dd2f8748695fa8d34b47744f906a97d83ec082d408c52edac	1	1
85338	81a92279bded52b12655b2550071263d3562571f3e23d74739aec3ecf769ef1e	0	2010-10-15 22:45:36	5000000000	5	1K9SGWXZPf26rMTz6RwwyWFRMDCaacu2wR	pubkey	41044a8b7571c3dc3a0cbbb23e4d3752ea74e75b2ac37f0dce5a265152b322f1072ad405031d50ac0c92b723e510d98ef822f9240faf0e2e49ce7128eeb6ce2006b3ac	1	1
85339	07220f703fe275b243e9889aa9082d108335a4d3cae437a7b82882638bb67143	0	2010-10-15 22:54:12	5000000000	5	1L8LoZCk7U29c6GigEQ29GbDH54yZbsAoh	pubkey	41048cc623b1b73d3f72858298d0a62ce2b745bcc37b36b71a647a95b0dcae055f020fb84d2cf428e9755f87757c572fa418fa03c78ed497cb9ab02c0286efe57027ac	1	1
85340	56c85450c670d7aaada4496f9ff337f762a04f31efb8fd1c7401a0b1d8931958	0	2010-10-15 23:07:28	5000000000	5	1Ln335HGYvZj47XzkxreT1pV5nwmh1ydmC	pubkey	4104b709cfa859edaeff823736a7a1495523cc62a8237045fa300d357498a6798ac8325bea037d95b39b5a42911adfc5bd159973e481aa3af4de0149b6f7b6b38480ac	1	1
