block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
84617	b549aeed71afaa2bb338af67271b18166c0cc216880d9caa509c12cd8ba67b0c	0	2010-10-11 22:24:55	5000000000	5	18nUgBDCRJYcbRDLmjwUg73T2eLEfzapfi	pubkeyhash	76a9145562b37936bc2bb6ee1e35f17575ff8fe495f3de88ac	0	-1
84617	c28085516f95ea3a8acf79c00d0bbd7d2db780c9afee2106cf6a8bf87cd929af	0	2010-10-11 22:24:55	10000000	0.01	18c8jAiSLXmEwc9fmrwG7TRbhkND3CrhFn	pubkeyhash	76a914536de3ac21f5efe0b35e7a3955ce54482e6ec09a88ac	0	-1
84617	fc048ccb69b2b59427ebbe0a5ce350a450618d5493902e81ccd5c4d559c364ff	0	2010-10-11 22:24:55	30000000000	30	1Kyhv2SsJW26jgreLYkbx1aKD6DpGRa7eV	pubkeyhash	76a914d02bb621089f4ebe331175dd8c049318adaf9d7888ac	0	-1
84618	e0fda81c0977251295729bb69f9cc72575a5e65f30a02a98a2fbbb7379542a9f	0	2010-10-11 22:33:21	5000000000	5	1MkxxcGqVWCkBxk4akNxvMwztANc9sXib7	pubkey	4104b0e2bd29172d9a501f6bba125d22a1ebd8aa6e2a5008da6eef9a78e7ddab4d9426d27c1c7d60599f7a15e0d1112cadfb2df55485c09340ced9552f7e4aa88c09ac	1	1
84619	be55d825e4eb822029cc964893af85863146389adac0302cec5b6380c0c7b6f5	0	2010-10-11 22:39:05	5000000000	5	1Nt7e4sTaSezQWis35QrcWJTuGrD2iLktx	pubkey	41048f52ac210bace725f4006cab5d6dc73a4f47f45dd7f032fb6ce57f34224a719ec85f8015a324bff3f595240726a2e46184ffb37d94b7e8519422846fc314fa00ac	1	1
84619	6fcf9d09e8d9678e83f69dba5f44ade08d4ec16f85f5fb223aada6be12b6f0cb	0	2010-10-11 22:39:05	5000000000	5	18nUgBDCRJYcbRDLmjwUg73T2eLEfzapfi	pubkeyhash	76a9145562b37936bc2bb6ee1e35f17575ff8fe495f3de88ac	0	-1
84619	7ecdb5bb9c8dc9a014af371e7cb4963a4bdc06f0fd603d5e438122624f14ee53	0	2010-10-11 22:39:05	5000000000	5	18c8jAiSLXmEwc9fmrwG7TRbhkND3CrhFn	pubkeyhash	76a914536de3ac21f5efe0b35e7a3955ce54482e6ec09a88ac	0	-1
84619	91f0587b6629725f18b3587104535893eb1ad11dcb09780c8d8a38edfcce3885	0	2010-10-11 22:39:05	150000000000	150	1BxQGRrkNdej2HBseQoJ43bJP89mF4hfNg	pubkeyhash	76a914782b8ea62f93e447e6080a4d650d3378d13b443c88ac	0	-1
84619	e56324220d17888f617262b1a733ab454eb409861a6bb0e2ac5651154659f4c1	0	2010-10-11 22:39:05	25000000	0.025	1MifMqtqqwMMAbb6zr8u6qEzWqq3CQeGUr	pubkeyhash	76a914e3439744aedbe84fab084453db074c05254ff6ff88ac	0	-1
84619	e56324220d17888f617262b1a733ab454eb409861a6bb0e2ac5651154659f4c1	1	2010-10-11 22:39:05	25000000	0.025	1D9SYUMMJKZMSpsCHxYYsf3ZuAkumFARFZ	pubkeyhash	76a914853a28b42f34abbc7a413c1ec540074d0fd8e56488ac	0	-1
84620	fa8cef7bb087e536d7f9a951b948b3f9c6cc5aa3b4d240c0c7fa191eff16e491	0	2010-10-11 22:48:49	5000000000	5	1Cj68zAwZTvu5G9Vod3yjeRD6qMxHzwyTZ	pubkey	410423d5949f30bee26b3f709173198dd5fa1a470c22cb5f8fbcf306363ae83eb5eb85b85132ca989c35dcae117f04e7444d09f0fdfca137f7c1bb084bde99b3ef26ac	1	1
84620	28fc3c63ddd605e6735c9648767df2c6a3e06cf59d374feb26ec7e12ece0add3	0	2010-10-11 22:48:49	5000000000	5	1B1wPLyrJ831sg1D8hnZLBG7SejXbqMMrH	pubkeyhash	76a9146ddea8071439951115469d0d2e2b80ecbcdd48db88ac	0	-1
84620	906859de1451e6853683c1209bcb66f89f798758a033c11ef630d08b3a09d225	0	2010-10-11 22:48:49	10000000	0.01	1QLHvFZpTTMCH1Rq4TwF6ZHqyZw3sJMoUE	pubkeyhash	76a914fff0eb39048540ff5f503cf5f0373e760aaae54d88ac	0	-1
84620	e4cf9baa86e9532102eb3b2dce93cb863ab810d1efc0c48b7c99be4ae6bcc4f7	0	2010-10-11 22:48:49	5000000000	5	18c8jAiSLXmEwc9fmrwG7TRbhkND3CrhFn	pubkeyhash	76a914536de3ac21f5efe0b35e7a3955ce54482e6ec09a88ac	0	-1
84621	be0e83bf0189f9273f7846af948ad1d56744459104d1324b8400606e592e5073	0	2010-10-11 23:08:41	5000000000	5	1PTWKGMwgTTTLEG2WgCgoV8Yo6dEdMRmrF	pubkey	4104b12ccbad4272d6e4fcab7c5eb9f5efc7f58a8ec2ced5a4c85d50690b23d6d3581f568c035edef85c0039d3c93bc15759379ebf6fbac26d126408cc4abdb7104aac	1	1
84621	1ef2eb23b869470207feb005e79060e9c4ff87d038076e587db3141b60bcd1fc	0	2010-10-11 23:08:41	50000000	0.05	1Wy6nCQ5RRrcms3tKJx6efWMyVF76sUrF	pubkeyhash	76a91405aae47bdb77b9384253f47e1eeaaeee86e1ca2388ac	0	-1
84621	fe787fa86ab6642f3ab7b888319da6874cf75d4bb52b8228df755d00b9a4c678	0	2010-10-11 23:08:41	10000000	0.01	1Jn1sEPFhu7ZA4DywybwBHRBh2yaUaMzkZ	pubkeyhash	76a914c2fd945d0b8c880d832d59932efc66745b6ea9e088ac	0	-1
84622	05527e86700ee177b60724e84161e3cd419f7f0ea2f990498ef076b2cb0053dd	0	2010-10-11 23:09:23	5000000000	5	1G29SfqnWSdDkqdS6DPNXNBHVjGVwradXU	pubkey	41045c4aa0335f764d0b7244b95f721767615448afe358c6572f17a11965d505dc7202fdf6ff7eef9b4a2a943d08bb9ebbb1950ce7cae2ff71fb735d7c64537fc787ac	1	1
84623	e3a5ebbcb2a05326ad6d938b0836b0a3dae0c055ad127ab18db196578568ab93	0	2010-10-11 23:13:32	5000000000	5	1FkWPB3SRXRBYrUvsDKoE87dnZdR35Z3ox	pubkey	41044d7dc7f2d8a739d83c50c0fc763318f11ab48187c70b123804af021d771ac0cae0232a67ffe742fe57cffdc00120cb2d048322c437733712d427f4e8c35eb8d0ac	1	1
84623	ded2526b8e4d08d5babf71ec09ce44c52ce007a6536702ebb5fa1231a2e58f9d	0	2010-10-11 23:13:32	5000000000	5	1B1wPLyrJ831sg1D8hnZLBG7SejXbqMMrH	pubkeyhash	76a9146ddea8071439951115469d0d2e2b80ecbcdd48db88ac	0	-1
84624	69fb71e1146b0ff90cfa7acbac004eaa009fa5bf510a964965a7fe6aa7e0f3bf	0	2010-10-11 23:23:35	5000000000	5	1PMzpMTkwkKm2CfmG5yTN4nT6QJYX7BTPP	pubkey	410487f5ad9a78a77e0bb26b18718dc8a2a23d937a6ecc66784134eecde1f890275243c86efd7e3f9173e839ff61790e95d52d59b1a8d20ef8b37efad972c78dd41cac	1	1
84625	9a2d1ba19a7a5d511531e85a9c91979c905a70249cf0152f452ef93960e8c4bc	0	2010-10-11 23:29:35	5000000000	5	1Azr22oQMcQXZpfcfToGmKK1dztjU6SY6T	pubkey	4104dc595c09eead83d50fe6824aa63899b4eaa2e283181fff491ad2172fad160abf1575798d85e228dc552ac35e4f59e7f02474686eb6401ef42059c7445ec23187ac	1	1
84626	77f18c679c050d4560c06e7d2356c7a2e8667b0a71371a10131ff0fc0d5ea6b2	0	2010-10-11 23:29:33	5000000000	5	1PbkUh575dPBEkpZDyCf3MP2BUAwUbGLoQ	pubkey	4104c43d0f8e72903985ad8fa94260b62ef93cfe35227ea79eda8f909809c87f7765e35b09b2ee222940c6018c4f3f8bbed10fb1621c4657043d88d202c0049a8913ac	1	1
84627	2e86d32af74e9e1cd72d5ef743c4d82b81e48c922dbba105e209c567fb9bbbe6	0	2010-10-11 23:30:04	5000000000	5	1PtDNBP34h9w5QDBBpnYdXxVRm1DZ6HJTz	pubkey	4104753217a3808b12065933dc689df585ef9aa91c39820f74f1c173c26c463e10ea010034b078cb25ea0e1707f5ce99af159ad09fb0fce91fd4e8e88b0a47c8a9f2ac	1	1
84628	28eada63c1832e0a1b40b62deedfa9903280ec2ef0a059664bff61c04c338200	0	2010-10-11 23:33:22	5000000000	5	17xBMjy3hPB3nVgYzA6JxCpLCmQ3zHLiFv	pubkey	4104991bf2a94c2292d536d99fe2ef2cbfe56f0e0670439288273d1f785e709b89a74027dd8d72f744b9fb8bbd994fd79b2ee213a57ec73740d02d6f08aa6c4fe475ac	1	1
84629	cc057370a73af98864deecb5268e226fbd655db11e99f5d8ca41a56959b8d3b7	0	2010-10-11 23:35:38	5000000000	5	1KWMN8vWLNbFk4kDZZAGGx5VLgGxYsSTFy	pubkey	410463c727fd89a57293efed31a9baf8a5b8c90967523109b2dfeb76115b1bdce4c363061f722a6d0d95b8f64d3967096cae55d5cf49368008304c00c0789ce69bccac	1	1
84629	04855fe4be1f0966ff45308a3f1c4d02c7913c18c0b2cfce6c0ce13c6fabcdeb	0	2010-10-11 23:35:38	5000000000	5	1B1wPLyrJ831sg1D8hnZLBG7SejXbqMMrH	pubkeyhash	76a9146ddea8071439951115469d0d2e2b80ecbcdd48db88ac	0	-1
84630	3350fb65cb8d9807ee3a69874885b804df1cb87901e0be6145219f9aae3d9607	0	2010-10-11 23:36:56	5000000000	5	19m2KKJffB5zgWVyrA6SvDp8Xd4QeasY2Y	pubkey	4104dd8c4d395e5fd7d4962ff3e5547162bba2aa692fc34299e6ff1b8b055c26932af5dcecd99e76d516069ec96b82d43ea0eedebbe5490599633d983a84f35f6183ac	1	1
84630	e81bbf82e7b9c40a709ea63cd30c5ac8978132b0f5d5932cb6c1c18822744f63	0	2010-10-11 23:36:56	37000000	0.037	1M16q2fn2Hs5izar5d9uQErfFzxXYwBGRP	pubkeyhash	76a914db67617671f78906be8f8a580af7cc127f54b5c988ac	0	-1
84631	bce9e32886b1fc93f7df2401e7bce327b799839f1b1f067f4fb85a00a42cec0a	0	2010-10-11 23:48:15	5000000000	5	14ZAFysSDTagyoh7xWozNp3zHeQLmKVtic	pubkey	4104269d38f4e7a81da5e7da68639b0904b38ab49f9e7e816728eefd69fb2a922514ce18799eb0ef707e37993f7a22540be4611c278a9ab2f9be9d4b81d93ad5340eac	1	1
84631	4a958e6832b6e1352794106f57ceae7e96cbf7363bacb3b485ee568b6c5b77f1	0	2010-10-11 23:48:15	1000000	0.001	1GBcjHeK36WJevsGgqA76iSP22etN4d5W1	pubkeyhash	76a914a68bdf1b7af9953da20e45fc2fcace03dc286a7188ac	0	-1
84631	6b2278bd010cfc8bff42f4f4cac7dbeb3061cbe19ff894698be5935ccd250f8c	0	2010-10-11 23:48:15	100000000	0.1	1CkiLFkd136Kyh1aNrxUhTqrMgURwm8zvM	pubkeyhash	76a91480edc5acfbd14e0f7f6da10ba7bf7cfe4d83cf2d88ac	0	-1
84632	f731ee0bf3e55def48cd1d62f34344fd6545a6752a827cf2422b8cf202d1e2b1	0	2010-10-11 23:56:13	5000000000	5	19ueudiaSeUGgxWfGFu7HAcXFrmcYfW37F	pubkey	41040ea020fa8a6c8f840a2d3a127624217c93c261bbcc267ee574aba0b05c2e4fc2e9eaadff2122f6dc660fbba380280779058675f01380b5dfeb0d5cf00455e262ac	1	1
